0.4711526,0.34007713,0.22421767,0.16967712,0.25051326,0.42210144,0.4398495,0.62718755,0.3617981,0.16191806,0.32874423,0.63544744,0.6126515,0.36225206,0.24146807,0.40666133,0.45880502,0.19415842,0.6931715,0.4341717,0.679186,0.42083392,0.01553817,0.45195255,0.4702445,0.26282126,0.29784083,0.16210729,0.43228814,0.65652335,0.34937936,0.34849352,0.118111245,0.5241695,0.14700681,0.31153527,0.28862384,0.3907029,0.2780399,0.13475041,0.29948446,0.26629362,0.57888633,0.41508794,0.26522487,0.37045562,0.26424772,0.16595303,0.10861758,0.34041154,0.35659915,0.3067099,0.32272765,0.21132363,0.1825286,0.24393131,0.15619887,0.090189286,0.25323793,0.46401757,0.1456901,0.7770967,0.25792852,0.4555955,0.7982073,0.6105133,0.92556024,0.6123093,0.2706202,0.50305104,0.404152,0.41596526,0.28068376,0.38318607,0.3479921,0.33047402,0.22288151,0.18516195,0.24147578,0.36221337,0.3437334,0.09389999,0.11788504,0.13307865,0.43267977,0.5329233,0.86027193,0.7900246,0.8790849,0.5978308,0.46439448,0.46828485,0.8396762,0.872139,0.5514002,0.61722326,0.5368916,0.40004864,0.38930058,0.15628597,0.14515534,0.17631333,0.32975048,0.16602324,0.575024,0.07783387,0.110979185,0.5263936,0.66377586,0.13475361,0.11524065,0.2951788,0.28951448
0.5435217,0.2890547,0.25955862,0.27277428,0.20674957,0.32236052,0.24863183,0.23511432,0.24357311,0.23371908,0.24429825,0.26677272,0.47355923,0.63566834,0.5444942,0.46711016,0.54707915,0.22140259,0.33993337,0.22420359,0.3924188,0.31128594,0.05455003,0.18206717,0.2703304,0.3882963,0.26012686,0.12985016,0.25141397,0.32268414,0.2671165,0.364492,0.20200053,0.2732557,0.15898554,0.49815655,0.55127394,0.53766215,0.5434366,0.26389393,0.65451586,0.55087024,0.58679175,0.54905206,0.3404336,0.47366542,0.3114681,0.26896247,0.100710936,0.32151076,0.19841883,0.25260395,0.361007,0.2374397,0.17922887,0.22708672,0.25943714,0.25829652,0.19347952,0.16814461,0.12635002,0.2670404,0.14771497,0.13447052,0.22249362,0.23193096,0.27905086,0.3946136,0.24526426,0.29764515,0.22530837,0.4384109,0.29063457,0.22002982,0.24637738,0.26410988,0.24553764,0.1827403,0.37434107,0.2552809,0.26895797,0.1622544,0.14027281,0.14038298,0.14952458,0.13760696,0.33565077,0.2910721,0.21686338,0.25051272,0.10942272,0.10942544,0.32538956,0.42994243,0.32497692,0.32443246,0.33248532,0.14902638,0.24917346,0.11480031,0.100243956,0.118398055,0.14035437,0.14757068,0.13866514,0.09218069,0.119481795,0.19372882,0.18346822,0.08475993,0.11468382,0.06504287,0.14886267
0.09116128,0.053917788,0.06799413,0.076116875,0.072795846,0.07600542,0.07422357,0.07848051,0.081253305,0.1702722,0.11172965,0.06257228,0.08159638,0.080719665,0.09082592,0.09896043,0.10420389,0.078124695,0.081767574,0.056523137,0.05514309,0.043904655,0.04883957,0.05397573,0.060906343,0.0917514,0.041366167,0.054689396,0.06728493,0.08004756,0.05092323,0.048954833,0.05736948,0.0509366,0.045986418,0.057923015,0.06498734,0.21279158,0.10469163,0.07333723,0.08036408,0.10136287,0.11909065,0.11437898,0.09513292,0.094241776,0.12944244,0.1238099,0.109187625,0.13024768,0.11922317,0.20507395,0.13393863,0.14112744,0.090991646,0.13002715,0.12582639,0.122153096,0.070739485,0.05956447,0.064425714,0.049809437,0.057594284,0.045594234,0.073450044,0.07385014,0.06855804,0.079223156,0.068298936,0.09331967,0.09934035,0.09110116,0.1235533,0.10044206,0.13149554,0.088634625,0.10494988,0.08119695,0.108119704,0.14103378,0.095721304,0.097741246,0.084029965,0.056770816,0.06813242,0.055046353,0.06200204,0.084427126,0.050131,0.06721786,0.06015732,0.07145322,0.047575165,0.07334603,0.079228014,0.079743154,0.08306236,0.06434403,0.06194732,0.09424388,0.09363442,0.0986824,0.16728114,0.096113086,0.11349778,0.07496332,0.07306657,0.09907095,0.10764446,0.07728157,0.06889416,0.057910204,0.081532456
0.2187965,0.17424247,0.14639847,0.11340421,0.17347364,0.18974859,0.11993722,0.09848398,0.10155688,0.08738632,0.133914,0.105643846,0.13710764,0.13623479,0.14500116,0.1637298,0.13140902,0.14168306,0.11255525,0.13919222,0.10172483,0.06707646,0.04979409,0.08399584,0.0780323,0.06820124,0.06552754,0.072067514,0.083236985,0.105963334,0.08463219,0.08896914,0.08798222,0.09113364,0.08851491,0.077103615,0.1578065,0.11964657,0.12704147,0.1386256,0.1533707,0.15011205,0.20609409,0.11750648,0.19786486,0.2075253,0.1611866,0.18709111,0.10523274,0.20294462,0.17227909,0.14302422,0.16580096,0.16336225,0.12399146,0.13575794,0.14729993,0.14967164,0.11301433,0.09474417,0.07715465,0.076994255,0.08025636,0.0699556,0.101126336,0.09908005,0.0796047,0.15523002,0.10629863,0.14318226,0.12218199,0.17920615,0.15061484,0.21929392,0.18164167,0.17987658,0.21899661,0.36372754,0.1530931,0.14930168,0.1553617,0.10629873,0.1322889,0.11155838,0.094092175,0.075291045,0.06445342,0.087265424,0.08390544,0.11142517,0.097419895,0.09873333,0.0968316,0.10842012,0.10238407,0.121050514,0.08893185,0.11114756,0.13539317,0.079883836,0.08121431,0.08556326,0.10682981,0.07983574,0.095004134,0.07693825,0.26066476,0.18344566,0.0987321,0.07981715,0.06668266,0.0891612,0.08632054
0.22999139,0.11135391,0.14679569,0.18994066,0.07235625,0.12336171,0.057680916,0.07119545,0.12295837,0.13185619,0.11375214,0.063114084,0.15674475,0.31267557,0.1982087,0.13140403,0.30030906,0.11597559,0.13986279,0.100653365,0.14043091,0.055310488,0.029296665,0.1318213,0.14001714,0.22659919,0.06162536,0.06694266,0.08668039,0.056985218,0.08385852,0.083086416,0.12187575,0.10253929,0.051656265,0.07250759,0.24852109,0.20378853,0.2598242,0.07049643,0.32242823,0.1385901,0.14122602,0.24811049,0.13723417,0.31079108,0.18057694,0.18439071,0.094734855,0.16495687,0.16871668,0.15382227,0.17145824,0.11959559,0.11309044,0.15263653,0.14603266,0.11544221,0.06637105,0.14267462,0.07066879,0.19354063,0.08353456,0.049319044,0.13738008,0.056442775,0.07255454,0.1724542,0.04366798,0.15282688,0.1446639,0.24115488,0.120436005,0.15784203,0.14964636,0.16908374,0.13409828,0.113511406,0.22531205,0.1545346,0.18868251,0.12673613,0.07268825,0.049960252,0.08291429,0.04652857,0.071108036,0.09162603,0.06298646,0.114448585,0.10712628,0.061665326,0.069809295,0.153534,0.10186863,0.09593566,0.15843876,0.083160385,0.053617246,0.08126545,0.07294658,0.08886234,0.072316706,0.074517004,0.112955436,0.13206735,0.067126036,0.11118112,0.13499165,0.06617597,0.06788792,0.055307265,0.08257332
0.3368278,0.12306587,0.19295081,0.49133807,0.10362431,0.21044903,0.13262635,0.2173359,0.24216555,0.14066738,0.22964239,0.24725677,0.4106308,0.49499956,0.6271888,0.27538365,0.8113143,0.41194156,0.26060978,0.21448196,0.25490752,0.12614684,0.019178852,0.4223879,0.59095603,0.7328898,0.21784447,0.10606917,0.3092297,0.16344036,0.12458687,0.19749045,0.35429162,0.13527189,0.13520317,0.12611906,0.323099,0.39598614,0.5188019,0.15656553,0.33686513,0.4000349,0.237543,0.514564,0.3245808,0.4718952,0.40292993,0.41324937,0.09526914,0.4075374,0.53817004,0.31334123,0.47484633,0.23945674,0.19138582,0.25094965,0.24992491,0.17241229,0.136671,0.2350555,0.09151913,0.36179307,0.3415087,0.22974356,0.47554323,0.116406,0.28112525,0.3399435,0.086883776,0.42668936,0.60307443,0.81919044,0.2758347,0.31433034,0.38029125,0.3494026,0.1454136,0.14510101,0.19260012,0.36946124,0.38446364,0.12638786,0.16431512,0.08260887,0.13512355,0.07637043,0.20793957,0.3285836,0.29248744,0.41680357,0.683914,0.44618416,0.27499154,0.27764437,0.43448862,0.4211937,0.47728106,0.24891111,0.08639381,0.22347547,0.23604675,0.21884719,0.19678132,0.2647594,0.30586419,0.09960469,0.13817987,0.24544442,0.27190015,0.05352142,0.18170924,0.10550112,0.16599092
0.28171512,0.11718627,0.28097138,0.19576415,0.25382525,0.17558782,0.22267304,0.46733758,0.14909351,0.1392303,0.33918142,0.48821568,0.22936067,0.23621455,0.15043034,0.10132882,0.4175244,0.24109249,0.20326473,0.14880839,0.12971641,0.12283691,0.06807458,0.21405634,0.20567548,0.19247971,0.098440215,0.12235935,0.09760669,0.32057142,0.1286974,0.21930696,0.124586016,0.11986108,0.059122745,0.09401572,0.23892356,0.13027708,0.11696647,0.1162619,0.10003355,0.09471303,0.14468929,0.19062257,0.12740628,0.1940202,0.24213089,0.18768871,0.14936624,0.163332,0.16898006,0.148193,0.17130332,0.21057136,0.11247521,0.13233262,0.09299916,0.28039983,0.10950424,0.14728266,0.19380726,0.23073119,0.15206793,0.19485894,0.4362001,0.36254343,0.5192422,0.19263409,0.1188407,0.21734846,0.21651849,0.17112793,0.22434078,0.12921111,0.12075182,0.098501235,0.12257285,0.114398465,0.10073427,0.11820845,0.099629074,0.1844592,0.1479274,0.1472165,0.19756708,0.3189482,0.5636717,0.37849867,0.46471593,0.2545019,0.21758321,0.20993441,0.37253878,0.25382984,0.14137027,0.1155199,0.3233611,0.177801,0.19599819,0.10749493,0.10771186,0.09672598,0.08250963,0.08242343,0.11104698,0.06516862,0.073425665,0.14353403,0.13402207,0.16298926,0.09270386,0.19011895,0.19070764
0.1358021,0.12949853,0.0751935,0.11013733,0.13065852,0.1313286,0.12882799,0.14870714,0.07458389,0.07220889,0.09857017,0.15456071,0.099549875,0.17046106,0.2565167,0.7553406,0.73835117,0.17084752,0.12608,0.07061887,0.109599024,0.06525307,0.04889473,0.07305696,0.12322798,0.094669126,0.16581045,0.11342109,0.07118591,0.13331391,0.06999006,0.09998925,0.12359964,0.09974268,0.09865243,0.07270384,0.12012697,0.0848003,0.065287925,0.085928865,0.111210674,0.1823735,0.2624339,0.6796366,0.25915754,0.12901823,0.12171598,0.12749405,0.11708337,0.102839574,0.09116795,0.10703457,0.09306037,0.12749988,0.10629221,0.11414169,0.102667764,0.10021867,0.1653522,0.10227027,0.08806707,0.11010363,0.09614031,0.11453136,0.1417127,0.14429389,0.114405066,0.08967478,0.083648555,0.09197723,0.1321265,0.19014527,0.12358257,0.15559287,0.14149362,0.13555045,0.09810267,0.14883271,0.124598145,0.14422943,0.13811025,0.12403224,0.18723765,0.09606738,0.12333208,0.09974302,0.09071052,0.08841794,0.083326966,0.14123838,0.09858597,0.12433598,0.11326311,0.10201358,0.13168065,0.25111493,0.3761371,0.16296016,0.07418197,0.08540509,0.10521874,0.09259431,0.07626851,0.069676,0.08684755,0.07387037,0.08391925,0.09865881,0.10007144,0.089964435,0.103802666,0.10314775,0.11733699
0.14040866,0.11801203,0.10682443,0.12288944,0.06567409,0.078177005,0.07470704,0.104277074,0.0737283,0.07734036,0.085619815,0.2013219,0.23819417,0.26369166,0.13072872,0.11163009,0.16788788,0.09445726,0.13550156,0.11600265,0.15454178,0.15056211,0.08730879,0.11308703,0.103040084,0.12097011,0.09597305,0.07369593,0.11126616,0.09670451,0.11680519,0.22338068,0.089851014,0.10468493,0.0700604,0.08060266,0.15777045,0.1142897,0.12458924,0.060606565,0.17529936,0.14194107,0.13620755,0.14693543,0.08681788,0.16544619,0.18054196,0.13984407,0.13395013,0.17437918,0.18731284,0.20488754,0.23017362,0.14930749,0.15731366,0.17387398,0.10661169,0.17718819,0.1132097,0.11633954,0.123606876,0.159064,0.09795753,0.07620442,0.17326024,0.10913792,0.08888666,0.14855489,0.086914524,0.22028546,0.16513862,0.18016398,0.14506155,0.15543126,0.14511976,0.1131844,0.15522736,0.14028746,0.1841824,0.13629171,0.108602606,0.12892775,0.110276856,0.10874256,0.14944986,0.09633399,0.09287563,0.15218794,0.19170426,0.18296683,0.14284402,0.1049436,0.10637123,0.2653485,0.166299,0.13930948,0.16379167,0.13054343,0.15047722,0.08329852,0.08393753,0.07213377,0.07369005,0.09849351,0.07465671,0.06470757,0.10102365,0.09782511,0.07000931,0.11101028,0.10426786,0.0985915,0.14308958
0.09664654,0.09093008,0.06343559,0.08309413,0.07060915,0.07920997,0.08490327,0.09872426,0.07840981,0.070607886,0.08502287,0.09083822,0.10454205,0.11568775,0.07506877,0.08097895,0.13863048,0.14374784,0.08397474,0.09472188,0.08138699,0.09062521,0.07229921,0.08398186,0.07457078,0.09875959,0.091276504,0.07292845,0.092453055,0.0845842,0.09475621,0.10724613,0.1438488,0.07364046,0.072058335,0.08285292,0.123750575,0.08717476,0.10656419,0.08619922,0.085554406,0.05984212,0.08992284,0.10725359,0.13933589,0.107721664,0.0923621,0.11482305,0.10054227,0.06652372,0.070848785,0.065381736,0.080577604,0.09902329,0.07734538,0.100296535,0.08421565,0.104157984,0.12163092,0.096640036,0.103355095,0.07439646,0.075298704,0.0708456,0.08239746,0.09642286,0.08620296,0.09712602,0.1066197,0.114149824,0.077745534,0.09672717,0.12452076,0.10367948,0.09452542,0.08784715,0.08123441,0.10011769,0.09055379,0.09031335,0.08310615,0.09575972,0.17298687,0.12821889,0.10200519,0.088743486,0.08432378,0.11035496,0.094198555,0.11758004,0.09525906,0.1723867,0.08045495,0.09486782,0.06280554,0.07177231,0.10769604,0.15174739,0.09156197,0.09920904,0.101398006,0.085464194,0.07569736,0.12176794,0.073338814,0.09785847,0.11425052,0.08122088,0.08002258,0.10594113,0.11811284,0.1665418,0.10000882
