0.11536631,0.16263148,0.24995169,0.3617215,0.17052597,0.23682056,0.17847241,0.14457779,0.1427344,0.16467181,0.23975696,0.27457812,0.11595462,0.057695072,0.032637417,0.039390333,0.020467103,0.12541765
0.3825466,0.48125073,0.06383803,0.40835166,0.14652666,0.16472995,0.121507995,0.047718942,0.15810972,0.025616622,0.07409454,0.24752304,0.04122849,0.03510396,0.01563647,0.020563174,0.037170954,0.025208758
0.035058524,0.0896727,0.107924506,0.30090645,0.20052332,0.10793438,0.082980566,0.05736451,0.18271393,0.021720728,0.04304789,0.06521045,0.02606919,0.047818076,0.05692976,0.014720666,0.055634532,0.0582519
0.064404674,0.055650875,0.10432659,0.06263806,0.10918943,0.101021856,0.11330099,0.12990941,0.20640577,0.07649949,0.056405026,0.0661639,0.0641132,0.0849961,0.10711809,0.048317682,0.074027,0.07276548
0.014364583,0.0056045963,0.030858159,0.043410648,0.04570474,0.053287994,0.061369047,0.031247912,0.02925654,0.051169734,0.05186355,0.027701765,0.03987185,0.022602929,0.019316467,0.018566778,0.017866194,0.029560558
0.04736964,0.05270953,0.09289293,0.11472874,0.067769766,0.042278085,0.06922224,0.13378474,0.25031155,0.11439731,0.06729127,0.074701354,0.09464831,0.105033346,0.065579966,0.02521777,0.05562439,0.06258459
0.32559276,0.39375827,0.4540502,0.5430955,0.5225152,0.35067245,0.5017517,0.45273036,0.469542,0.45394224,0.47554994,0.6089452,0.50932056,0.3995869,0.2805385,0.23531367,0.3322245,0.581362
0.46875238,0.8540715,0.9975872,0.97260875,0.93595797,0.93317187,0.676622,0.29470763,0.560799,0.1290667,0.46755603,0.62895995,0.22287244,0.27235916,0.18949404,0.08625547,0.1571498,0.3467857
0.5633845,0.46861228,0.32893923,0.23588963,0.18974996,0.19635236,0.5772309,0.13776885,0.19402649,0.29270294,0.3229505,0.62476707,0.24370433,0.18905823,0.091290906,0.073728494,0.13091475,0.22089073
0.3671109,0.44025514,0.54262775,0.26722336,0.43920213,0.3503036,0.36181775,0.4448051,0.765723,0.44817877,0.4115373,0.7117841,0.39674896,0.5045453,0.18625844,0.19063912,0.18514484,0.27067888
0.22614034,0.25255138,0.44980192,0.22051051,0.34733337,0.22635347,0.56649786,0.31354463,0.11809291,0.5070172,0.23454843,0.35047477,0.5691353,0.15313955,0.19909588,0.14124441,0.1691196,0.29522866
0.0122400485,0.004378653,0.0077117896,0.013511412,0.008427021,0.004766886,0.022043195,0.027483303,0.034058843,0.011575353,0.005101845,0.01455172,0.008280587,0.0067847697,0.011122374,0.007034056,0.016304148,0.0063144537
0.05616398,0.015987637,0.033502854,0.01511419,0.014041568,0.024636053,0.19554739,0.080653526,0.07085245,0.046871513,0.028413707,0.023447003,0.018886322,0.011652116,0.010415537,0.0056670504,0.0069261803,0.046848837
0.08077546,0.022641823,0.05006479,0.04474282,0.04461971,0.03630338,0.17957444,0.12907344,0.20780069,0.092050746,0.08201772,0.12939711,0.045417555,0.059556443,0.029307136,0.025282346,0.025961462,0.04409552
0.064371824,0.040106952,0.16155232,0.08631089,0.08049154,0.049967784,0.046180196,0.024059976,0.038429797,0.0076296874,0.013109426,0.030784246,0.015481121,0.007357189,0.009375967,0.003428513,0.006117773,0.0352925
0.23393364,0.46720925,0.6192992,0.49040952,0.4797157,0.20985211,0.15603793,0.18523444,0.4092688,0.060025692,0.08120563,0.12140401,0.027167946,0.085319795,0.09299945,0.029879803,0.05584641,0.08923148
0.2530245,0.57429284,0.7199038,0.6550428,0.9381101,0.6572719,0.4909719,0.22743283,0.6607444,0.07901058,0.20655549,0.68169713,0.11898537,0.6475571,0.07851323,0.028338486,0.08217421,0.19190553
0.5474335,0.5030822,0.290014,0.36993518,0.3417198,0.29546943,0.5777181,0.4409434,0.5760562,0.6011582,0.47427103,0.6537464,0.4586904,0.6748157,0.44350487,0.4233809,0.19598429,0.4727243
0.10827102,0.23709664,0.47560313,0.59137154,0.52370906,0.41071665,0.33737493,0.19550486,0.37558642,0.16426808,0.34587917,0.4138544,0.21742594,0.38801804,0.12289869,0.08975239,0.15605968,0.4249623
