0.25126356,0.20716086,0.09670591,0.068867,0.17476714,0.1645231,0.089717135,0.08761935,0.078231476,0.09508004,0.12722647,0.0990368,0.09516726,0.12709378,0.11071678,0.123341694,0.09209638,0.15549341
0.16018325,0.18414538,0.0551734,0.051123437,0.10913217,0.12133681,0.13210489,0.12086864,0.063587055,0.071584776,0.11134787,0.07659798,0.040929653,0.11790945,0.08092706,0.10520301,0.06759271,0.11220269
0.22345772,0.20476961,0.044487022,0.069167815,0.12675524,0.08284533,0.09069655,0.07685362,0.05069741,0.037341148,0.10940192,0.0666673,0.03767004,0.1312029,0.07006223,0.13317913,0.04403737,0.10727847
0.18647736,0.10941358,0.031419598,0.08908397,0.07188922,0.03752088,0.04552494,0.038375292,0.031573087,0.025324944,0.03197074,0.029483348,0.022020178,0.07074243,0.029064871,0.06035777,0.03712119,0.070804015
0.12771973,0.069699794,0.025581876,0.025496885,0.054981854,0.03442702,0.027303478,0.027224027,0.021989904,0.031082982,0.02665935,0.025535962,0.025686465,0.040894836,0.03561174,0.028878368,0.026161911,0.08868182
0.08334698,0.07736345,0.020614248,0.023199704,0.07148308,0.04982089,0.041915447,0.03373462,0.036741577,0.036921635,0.04132141,0.046780765,0.029831283,0.056769554,0.039779797,0.04628062,0.041197933,0.04913635
0.13480347,0.07644874,0.025296401,0.034900688,0.08589276,0.04874787,0.0536326,0.029813077,0.033033166,0.0337198,0.04986373,0.025635075,0.033674598,0.04954724,0.023787843,0.0420495,0.040090628,0.0938684
0.08808998,0.063109584,0.013808042,0.025594052,0.07841373,0.053033195,0.04078148,0.023034636,0.01619177,0.044977725,0.03767497,0.029235736,0.029237619,0.03545263,0.02276497,0.025805298,0.03055381,0.056891732
0.13053894,0.0797318,0.04075816,0.06661655,0.12842757,0.06992386,0.047384266,0.05787622,0.044952407,0.08997452,0.07997935,0.06029902,0.057239577,0.053179927,0.044023313,0.041912775,0.06576267,0.10891618
0.0747454,0.04548259,0.040472973,0.045964215,0.08216748,0.041331317,0.028873619,0.032298587,0.036752038,0.050732717,0.0551825,0.04430841,0.038724788,0.033369627,0.01861287,0.016277658,0.04112851,0.06566775
0.1447642,0.057143077,0.03447796,0.04101374,0.13528603,0.04686776,0.054072678,0.030486628,0.02008666,0.06375913,0.06810487,0.038487945,0.04418519,0.052260235,0.031256624,0.030760251,0.061039526,0.099585384
0.103718445,0.08579089,0.037051857,0.050464913,0.09001161,0.06562625,0.03787754,0.03750685,0.019751625,0.037215136,0.052744184,0.029928487,0.04537586,0.06845283,0.031389393,0.046765145,0.052523248,0.08314053
0.12908262,0.07128769,0.06451625,0.06483058,0.15102836,0.092087775,0.05585426,0.059042454,0.037962012,0.10467856,0.11302261,0.0815907,0.12228162,0.1148217,0.06017462,0.088709466,0.08613169,0.10983599
0.25152975,0.13540815,0.10221819,0.11687033,0.19063488,0.095523536,0.087477416,0.0728973,0.048058204,0.10877987,0.11493765,0.08020814,0.115059584,0.118738934,0.07018487,0.096873865,0.09699505,0.17191789
