0.19011672,0.1749967,0.4930634,0.32724106,0.16905028,0.14579016,0.28372765,0.2642105,0.14494342,0.059551604,0.38987434,0.5235966,0.094627686,0.40205508,0.3064623,0.4804556,0.20895834,0.3501704
0.43245688,0.7444794,0.86363566,0.48313403,0.74389833,0.6325576,0.73745847,0.3473255,0.18240803,0.25947317,0.6203343,0.7449036,0.22619182,0.5063194,0.40955672,0.47721344,0.42234418,0.857995
0.4953813,0.39068586,0.20644866,0.33201522,0.1348762,0.13319421,0.17690532,0.10934225,0.21425498,0.060417168,0.10571061,0.11028191,0.06616113,0.16218583,0.04289991,0.1707841,0.062086795,0.17208779
0.52547145,0.55638725,0.55517215,0.35308325,0.19119811,0.15105483,0.22575441,0.09524104,0.2523165,0.16975294,0.17042157,0.17433797,0.09189228,0.18535922,0.063865505,0.2007067,0.1077401,0.28647333
0.16763572,0.18167707,0.122515775,0.19112962,0.13365702,0.02884443,0.06266781,0.0781139,0.082967244,0.039240696,0.13944095,0.11580951,0.0351525,0.22016124,0.03775811,0.16305876,0.050562087,0.11083323
0.10568315,0.22813171,0.25831094,0.24936765,0.07759158,0.05454307,0.050617468,0.045911122,0.2798818,0.019225048,0.050155353,0.058432575,0.039688677,0.16032138,0.024879124,0.08183199,0.025623064,0.061205227
0.23160996,0.31827468,0.03437469,0.29592636,0.48093393,0.028369652,0.06321914,0.032121774,0.0743713,0.01569622,0.1396121,0.14407617,0.05585129,0.1031539,0.019729821,0.119656205,0.03208234,0.40491354
0.036045905,0.22993056,0.015785007,0.085769765,0.10339799,0.20485575,0.43271706,0.3343611,0.048914824,0.11247227,0.6392094,0.24056694,0.15641423,0.37076887,0.1595597,0.3325265,0.1526455,0.16997455
0.3284232,0.5876165,0.27653578,0.4369656,0.26176617,0.24516661,0.24024883,0.28532398,0.47772458,0.11874545,0.20805347,0.21797435,0.29957798,0.67535555,0.060284242,0.42658752,0.1367217,0.34714445
0.3271909,0.44355386,0.08791817,0.31230906,0.42995223,0.25462127,0.46550933,0.45162115,0.10316841,0.17078562,0.41098005,0.672946,0.10662768,0.32984185,0.10933274,0.1859796,0.14760306,0.6261995
0.17498466,0.26788333,0.11456241,0.29515865,0.23145689,0.04825293,0.045323465,0.04052951,0.10086582,0.046340644,0.1986668,0.28230837,0.03453512,0.36954656,0.20765136,0.2735523,0.11778908,0.11259152
0.0375078,0.15387286,0.09139912,0.2719363,0.04309636,0.02543788,0.092035405,0.033257086,0.027558755,0.0079615945,0.0050122193,0.017887477,0.011259402,0.02368682,0.006775415,0.04222618,0.011783418,0.01145903
0.4870518,0.48686182,0.3445966,0.99036694,0.11274855,0.06358978,0.21771084,0.12569655,0.7128135,0.042743765,0.1552546,0.2086756,0.056640886,0.42073882,0.023103187,0.36894137,0.0747268,0.12660475
0.11223141,0.24961433,0.04664483,0.01583733,0.023537254,0.006975253,0.03391748,0.010385882,0.009771742,0.004951069,0.005281886,0.012636985,0.010438996,0.04485913,0.010074964,0.0480793,0.009953254,0.023585623
0.0686067,0.042461947,0.020213459,0.018337984,0.040756404,0.032705247,0.04144858,0.033858623,0.017584404,0.02602368,0.08047497,0.06496744,0.05334152,0.09602939,0.020268243,0.069906086,0.028753467,0.055244327
