0.0057817562,0.010967627,0.020900203,0.005626932,0.016963838,0.023238724,0.0070383865,0.004764145,0.0018169978,0.019361494,0.0023176852,0.007022414,0.009388433,0.014022093,0.01381707,0.005550201,0.016334703,0.017257033
0.5530053,0.3144879,0.14557685,0.1325879,0.21155816,0.06789288,0.041358408,0.101030834,0.051729262,0.1758255,0.093550734,0.18526833,0.08935229,0.12698314,0.09268205,0.032224033,0.15300508,0.22377214
0.01525939,0.0029806024,0.0051313485,0.014738287,0.010098541,0.010830833,0.008033123,0.027563816,0.03417923,0.022407196,0.003173605,0.0050438005,0.018667964,0.013620312,0.047207452,0.007041903,0.04069096,0.010788778
0.011431983,0.0029513545,0.009540859,0.009788502,0.007941655,0.005964864,0.0057501094,0.0077148867,0.026837781,0.0070715616,0.008676835,0.00549521,0.012927594,0.013717038,0.011985371,0.0075477087,0.008497667,0.0035494822
0.010020802,0.0051314496,0.01322569,0.0373821,0.031164698,0.028897068,0.009581991,0.015064798,0.024662765,0.018815398,0.008944141,0.013611258,0.026520379,0.032445338,0.032344643,0.018160347,0.032354094,0.00997342
0.017817961,0.003629171,0.0089399405,0.01595069,0.006137135,0.0096791545,0.008694446,0.009263024,0.017754097,0.010808774,0.0048770844,0.007708654,0.045195885,0.0069121975,0.02805445,0.0057254564,0.046194587,0.01911053
0.40406477,0.41116917,0.19597854,0.3169467,0.28725976,0.3829871,0.40922526,0.4453016,0.2493403,0.27145666,0.14067872,0.31278247,0.28514075,0.51934147,0.495307,0.40718058,0.35126445,0.31471384
0.11464622,0.07602436,0.0082660075,0.038102534,0.03855291,0.11181356,0.07565109,0.053696185,0.035521742,0.054472793,0.018761668,0.062291652,0.039330494,0.12782367,0.09873178,0.058187097,0.10756414,0.023164328
0.087372094,0.037710607,0.06295319,0.083395995,0.1012611,0.04064722,0.031778935,0.12098273,0.0832642,0.23414914,0.05524544,0.028150365,0.13082281,0.025111133,0.20238583,0.048878938,0.07829463,0.018135237
0.18627636,0.10657691,0.0874038,0.052751005,0.05021112,0.02066717,0.011276582,0.046010386,0.016355427,0.119450994,0.013583277,0.031110132,0.058884636,0.06538768,0.052959956,0.02181431,0.04257782,0.07744373
0.03328973,0.06861394,0.030187702,0.07484892,0.093165964,0.08675435,0.13587198,0.070699714,0.13685048,0.029697439,0.018830318,0.054214068,0.022907846,0.06703666,0.09880436,0.052340426,0.031046363,0.028375829
0.085802816,0.105367154,0.09810023,0.10390098,0.0894866,0.086786136,0.08320256,0.07619953,0.19049612,0.076129004,0.054572146,0.07400907,0.061752424,0.09805976,0.09737423,0.12127923,0.13097015,0.097146615
0.01962344,0.009507751,0.009941062,0.014629132,0.024629332,0.03845106,0.04094649,0.013589751,0.010152091,0.023504723,0.0066794464,0.02215372,0.022895703,0.023911625,0.018779319,0.009073525,0.02278045,0.004876443
0.025537798,0.049026452,0.03141602,0.033676032,0.035672832,0.02003746,0.075647056,0.03580786,0.030481339,0.011367521,0.01223113,0.022558844,0.026066735,0.029100956,0.020343957,0.023868512,0.017322626,0.016032552
0.048109137,0.077280976,0.016472433,0.094780095,0.025084715,0.013981281,0.0183691,0.055122778,0.017346375,0.025705177,0.008557528,0.027467128,0.011558242,0.034371797,0.08711928,0.032333985,0.063502945,0.0156473
0.020743387,0.024183022,0.014408043,0.054762937,0.034697525,0.025827846,0.041795608,0.028167667,0.039628804,0.02088585,0.021026356,0.02481256,0.039765388,0.07000078,0.045397047,0.05000158,0.034890484,0.011565046
0.055307027,0.091171876,0.042399,0.07057181,0.035074774,0.06471943,0.059308987,0.098479174,0.109181896,0.061337385,0.027971108,0.055936314,0.04979699,0.11359497,0.09806357,0.114876665,0.12635761,0.02366256
0.018275205,0.047938634,0.018105347,0.01823475,0.026775334,0.03728298,0.07266617,0.08913522,0.058057636,0.04711252,0.038641516,0.050577752,0.04858369,0.10353568,0.11049647,0.07453514,0.07781732,0.033901025
0.22332023,0.19436997,0.07267313,0.09213038,0.1525389,0.10027958,0.10692502,0.09120135,0.049499314,0.0691939,0.07165643,0.17776218,0.04658487,0.086663455,0.107884005,0.034880795,0.047395237,0.0975695
0.30065715,0.40797243,0.16922425,0.78302854,0.15027815,0.096020125,0.10022582,0.13902083,0.16638942,0.108110175,0.29851806,0.34732768,0.117754996,0.5014882,0.13510779,0.35717133,0.18666571,0.25612125
0.23521958,0.16472733,0.4855298,0.77702224,0.10509774,0.045376685,0.03645478,0.021374293,0.06471066,0.032404296,0.062666796,0.068708986,0.038829517,0.062797755,0.152308,0.39716884,0.15013222,0.046735626
0.1523338,0.11085511,0.028011551,0.033621192,0.045032784,0.02843491,0.031347618,0.03596619,0.021193536,0.04734547,0.028578712,0.057068296,0.03129678,0.046283677,0.04417933,0.014448948,0.030291593,0.11354493
