0.24025507,0.21515681,0.10441001,0.1075851,0.06288586,0.113954745,0.082148716,0.05630611,0.05600682,0.025007265,0.03489571,0.085340396,0.04146067,0.058339473,0.02794836,0.033610314,0.035055783,0.17030963
0.10249833,0.15062921,0.0394268,0.13177975,0.047337335,0.19823025,0.09749296,0.06823613,0.05586813,0.014571369,0.06511481,0.06342314,0.026741385,0.08932723,0.034874033,0.042454008,0.032839686,0.063435435
0.2742956,0.26035094,0.047700267,0.22096355,0.102829956,0.25572312,0.08375996,0.08568118,0.068061076,0.037707154,0.08367778,0.08796159,0.04982212,0.09576645,0.03282684,0.046981007,0.022144228,0.175677
0.010310426,0.0025372114,0.0020929857,0.0026036627,0.015285095,0.018495925,0.010844899,0.009276371,0.008972157,0.01050396,0.030626656,0.012889541,0.017074965,0.02386155,0.025589105,0.026127052,0.032241702,0.0054181768
0.039805796,0.041803997,0.03569624,0.019053642,0.04766972,0.050929327,0.02824837,0.015540436,0.02693856,0.020389473,0.04845739,0.017141182,0.045898188,0.058223844,0.017807063,0.017505728,0.03269194,0.104692884
0.024878047,0.0444887,0.007988892,0.005935935,0.061406277,0.037463788,0.018543756,0.015268408,0.020657582,0.10174124,0.25153714,0.27504846,0.18361242,0.02035112,0.13319787,0.024544027,0.10089005,0.043947645
0.070582315,0.024077455,0.002199953,0.013983325,0.040010724,0.019839546,0.015407056,0.030347385,0.035662763,0.11864164,0.04433945,0.023547642,0.053355526,0.009944081,0.031747334,0.0062444257,0.04811044,0.05100503
0.009458578,0.006022472,0.0033770995,0.018314796,0.19001605,0.019856734,0.0153612625,0.015156341,0.0347747,0.016543658,0.013536863,0.007308787,0.03236401,0.0041955183,0.032601718,0.0035927903,0.011220232,0.0017087138
0.021139937,0.10396519,0.018758832,0.019790845,0.092173405,0.2721771,0.058661234,0.010860857,0.012945211,0.0072583514,0.013909693,0.1091303,0.011970626,0.022936152,0.014465359,0.013200282,0.023818398,0.027183529
0.039977193,0.0070176623,0.006682013,0.009730144,0.06772186,0.11406889,0.0055280887,0.004272081,0.011471066,0.024576325,0.07704715,0.053983644,0.016643122,0.017559042,0.011262288,0.0037128069,0.027129356,0.05408925
0.017732624,0.07598349,0.0468681,0.04030485,0.04396116,0.023138907,0.01514242,0.010374427,0.03576852,0.017313726,0.015634375,0.00903114,0.016879085,0.061572377,0.041246176,0.03004942,0.025759999,0.010435066
0.049404778,0.06405692,0.053500347,0.12782861,0.14758848,0.23178811,0.16741244,0.15362301,0.47991526,0.08537163,0.04622017,0.06526779,0.09151273,0.1157431,0.12549742,0.096591,0.045150217,0.024228938
0.20826328,0.6175945,0.48920572,0.34871295,0.22922894,0.3624305,0.4883128,0.4644464,0.4372235,0.36827523,0.4379691,0.40790424,0.35901472,0.35454297,0.20944516,0.28970897,0.34966743,0.16027544
0.0518716,0.035938475,0.015700797,0.054815095,0.09909295,0.095118016,0.09039417,0.09521383,0.14938548,0.067956336,0.111765236,0.0989018,0.043540936,0.09002521,0.06168049,0.053779937,0.08256009,0.051372774
0.055759624,0.019625265,0.008913583,0.033912417,0.19405827,0.05713306,0.03217891,0.026426679,0.04359398,0.094259895,0.061229732,0.1860467,0.115681425,0.08395954,0.060729157,0.20801519,0.12740956,0.041941352
0.08344994,0.043419193,0.040605485,0.07555682,0.05862366,0.035815794,0.064924955,0.11840899,0.13693127,0.0421559,0.033787392,0.054841813,0.064467385,0.12353849,0.057878137,0.093860924,0.050398853,0.05337365
0.043819223,0.075520754,0.020379597,0.018448887,0.048062593,0.0703251,0.11281368,0.07907552,0.06934535,0.052082244,0.04123117,0.06485808,0.13564582,0.07577636,0.24254861,0.05207716,0.09738273,0.058534484
0.23199221,0.18954046,0.18317653,0.056737114,0.36891967,0.16038997,0.20019007,0.19663315,0.2216453,0.23383692,0.5872756,0.6233134,0.4595208,0.41075057,0.2993329,0.34839627,0.2780779,0.13052574
0.05723621,0.022452805,0.006744461,0.015557881,0.10109637,0.04117571,0.036336966,0.0932125,0.032106772,0.14194198,0.05638325,0.101096585,0.09977352,0.11100586,0.13102154,0.08054431,0.14553706,0.09160564
