0.12495361,0.03184572,0.07158478,0.09277899,0.18488511,0.049123067,0.04298784,0.03937464,0.032352697,0.10374147,0.025878308,0.074036635,0.18740875,0.018952793,0.035216544,0.046300564,0.06158622,0.046812374
0.16295463,0.13444404,0.08855166,0.100219816,0.09135082,0.12787604,0.15396619,0.12437146,0.12032192,0.1514049,0.1664272,0.24140418,0.2220565,0.07285457,0.09395519,0.09790393,0.1123325,0.06328342
0.097971216,0.08568319,0.060251307,0.080674686,0.0858382,0.06741149,0.08172347,0.06163453,0.14502448,0.13961688,0.09290444,0.14106427,0.18355055,0.055837322,0.09669373,0.07613013,0.10569492,0.18439132
0.091989525,0.23909172,0.48119757,0.21480222,0.6575298,0.080751315,0.09352888,0.20244119,0.33543235,0.12672272,0.05964453,0.066575006,0.07178166,0.104121916,0.19679636,0.1004201,0.23948419,0.09713324
0.1036328,0.20844209,0.6250652,0.38185757,0.6334034,0.14859685,0.20803632,0.27502403,0.3574846,0.12730363,0.042921443,0.07244135,0.18989171,0.23132919,0.17159975,0.10804868,0.20813577,0.067721374
0.049488924,0.10099573,0.15816419,0.16885106,0.17108724,0.1242123,0.107176796,0.11297929,0.22193556,0.15794179,0.11699935,0.13740282,0.0985593,0.17844221,0.09558245,0.07835734,0.052038234,0.1637571
0.06311441,0.117997974,0.27734387,0.44132507,0.38424483,0.13958804,0.1309034,0.16797076,0.22719218,0.1960829,0.11742635,0.11068884,0.23557976,0.097209185,0.137357,0.074907355,0.14806609,0.17204331
0.025122551,0.040827226,0.082816705,0.068526484,0.08745456,0.048689947,0.04240186,0.030154895,0.12816964,0.06677998,0.02735555,0.03524514,0.042963024,0.031933203,0.024668643,0.03462687,0.037086677,0.032132555
0.017944973,0.019602407,0.019172983,0.023151116,0.024200445,0.022778524,0.041593704,0.035020877,0.0517719,0.04303817,0.019327328,0.021639315,0.02797759,0.022641594,0.020286553,0.018382765,0.020114413,0.016306536
0.050674416,0.04441569,0.12379924,0.044066064,0.06775162,0.02028993,0.038229283,0.026755963,0.07560323,0.060771678,0.024161106,0.024620589,0.041845724,0.037817154,0.019086238,0.023857921,0.019125981,0.03225531
0.02118409,0.028712403,0.04427992,0.025955632,0.021624992,0.024707044,0.046325523,0.015648356,0.07912413,0.027109819,0.020642638,0.0177938,0.020769756,0.024748316,0.0069242376,0.009252791,0.0068592494,0.031244218
0.03034349,0.020497773,0.014411288,0.01348724,0.019989556,0.011561173,0.014259249,0.01047489,0.020849565,0.023918295,0.01318903,0.012686673,0.01187481,0.015539104,0.008809371,0.011912641,0.009849363,0.012307338
0.0057778214,0.026262892,0.0367984,0.037907198,0.031791605,0.025641503,0.032310765,0.015914056,0.07985497,0.031189365,0.019021306,0.02832851,0.019208657,0.015164037,0.012491552,0.011756054,0.012327431,0.0124691
0.0095054405,0.0051574567,0.009183171,0.010597964,0.00860249,0.008175669,0.009884181,0.0055839363,0.013662197,0.010449948,0.0077227876,0.009413594,0.008516397,0.005351581,0.0047078454,0.005602739,0.00624473,0.006173407
0.008620558,0.008822204,0.012983085,0.01704725,0.011903283,0.006433793,0.01313548,0.0098992,0.013008341,0.010596797,0.0027781092,0.006612133,0.0065089623,0.004573371,0.010249959,0.004764459,0.011001174,0.0024281677
