0.035078123,0.009742391,0.0080880495,0.048808396,0.119593665,0.013644401,0.007453822,0.0268106,0.03352429,0.09032917,0.01624079,0.0210813,0.014696985,0.015314703,0.03992604,0.003348364,0.039534483,0.10095262
0.017105592,0.012775508,0.16253905,0.049377672,0.026287258,0.0063428464,0.06051692,0.070468195,0.024513232,0.044304013,0.015754461,0.009128044,0.009680455,0.008312745,0.004252235,0.0036673963,0.00970942,0.17252795
0.15336871,0.46759748,0.2926261,0.29959983,0.08802603,0.08872674,0.05833592,0.04929163,0.08362945,0.038590554,0.0913327,0.13203625,0.026197467,0.16731673,0.007319463,0.06035646,0.0072917845,0.10228699
0.047827184,0.013843185,0.015599093,0.034477863,0.07220646,0.02674829,0.013827564,0.04404957,0.091820285,0.08456824,0.24160111,0.039191682,0.10221816,0.038225282,0.036811713,0.060441427,0.04830632,0.037497617
0.4613036,0.40831402,0.17681369,0.19052076,0.29054934,0.24358903,0.11517883,0.1903589,0.13918509,0.18945028,0.2936296,0.36659756,0.059145596,0.46390957,0.061373036,0.13237323,0.030227866,0.4537834
0.21489187,0.08523975,0.02614746,0.14942466,0.40018225,0.06277929,0.06448832,0.14591181,0.11727856,0.291389,0.16553168,0.04628948,0.07033375,0.061406706,0.060739238,0.028299037,0.3117229,0.074607916
0.19709846,0.14737271,0.068640485,0.5821355,0.15057181,0.08864064,0.059499092,0.120562956,0.052812688,0.13658346,0.14038105,0.091567226,0.05481399,0.0719565,0.04689389,0.021666113,0.11343326,0.21738124
0.07932728,0.044216778,0.02989941,0.19491778,0.05239285,0.017024074,0.01726751,0.12179133,0.1343679,0.03078396,0.095025234,0.071371324,0.019975308,0.03944109,0.01875305,0.011822257,0.047123328,0.1435847
0.075577825,0.07160606,0.09270145,0.09394044,0.104961,0.07521626,0.041825607,0.023261994,0.084128305,0.00909382,0.028236514,0.026594413,0.02998011,0.066809915,0.033418935,0.037020408,0.01222528,0.050453886
0.24327394,0.18186854,0.14214413,0.24404548,0.28587592,0.17234236,0.22156554,0.30166194,0.15626812,0.11224942,0.17365676,0.24240789,0.056326143,0.088792406,0.059553355,0.04927449,0.08196435,0.0764721
0.06969456,0.05263526,0.022627978,0.04925871,0.16942206,0.12554869,0.12950516,0.10110166,0.14373417,0.14460556,0.11570048,0.14689454,0.018635375,0.080253705,0.035739105,0.06832298,0.07693855,0.065966964
0.081669785,0.024946641,0.0189971,0.06210358,0.037473712,0.024494676,0.021327447,0.027899507,0.07951079,0.018089512,0.013346521,0.009230887,0.019181048,0.061579496,0.025883531,0.018766683,0.04863593,0.026937129
0.3119713,0.25866398,0.2591963,0.33540758,0.22309619,0.20379007,0.17235045,0.18186902,0.39864337,0.20448121,0.3626032,0.32962584,0.18553334,0.4481801,0.12871186,0.2143858,0.14171335,0.37029862
0.1653628,0.122265846,0.06552749,0.043455604,0.1908442,0.12042321,0.046289995,0.05239776,0.21287121,0.041808743,0.089289226,0.027969461,0.022879066,0.046734016,0.012427286,0.02569343,0.030323027,0.10701468
0.07518141,0.2154727,0.02335589,0.08939423,0.059277203,0.042405106,0.033054773,0.11124135,0.037643507,0.092997454,0.19042352,0.094775304,0.018161273,0.080717474,0.014255438,0.015657812,0.05439437,0.46431077
0.08574997,0.34875637,0.07818994,0.05353408,0.39560398,0.066090934,0.116551556,0.04372846,0.13477284,0.21697491,0.06735995,0.2527813,0.034373708,0.076198414,0.053963874,0.03434024,0.05541993,0.17659235
0.022956746,0.014613942,0.03778322,0.048004277,0.17702931,0.15630251,0.014134244,0.030663917,0.05913232,0.050003625,0.13225715,0.0064118085,0.011570962,0.0065948945,0.049013335,0.003594273,0.046509247,0.022260886
0.11630502,0.2740782,0.1292637,0.21515578,0.21686018,0.17208864,0.15498552,0.2325702,0.2426312,0.15188894,0.2361805,0.109704874,0.059847742,0.1674372,0.03579454,0.09375249,0.07396138,0.5232048
0.09505002,0.10419936,0.10186395,0.27901974,0.14203237,0.101762846,0.05296778,0.12619595,0.18136452,0.21391337,0.11381096,0.06999805,0.19989116,0.059096728,0.054972332,0.021455044,0.15920155,0.24486336
0.011868037,0.013074382,0.123200916,0.51011354,0.07990618,0.024333078,0.030411372,0.08938562,0.0773226,0.051924203,0.025436519,0.014865185,0.012467505,0.04410483,0.01024309,0.01083477,0.024384443,0.045952477
0.076608464,0.008364665,0.017579388,0.068694055,0.06296949,0.012547496,0.00710585,0.05362624,0.09870236,0.033799347,0.013060393,0.009015996,0.030738205,0.022194602,0.04135693,0.005902972,0.016596101,0.010224822
0.046504904,0.026632145,0.029676266,0.04081256,0.06066192,0.015237736,0.019298166,0.020465497,0.05875107,0.029385593,0.011301352,0.010568383,0.011291682,0.011562113,0.0048347474,0.008003547,0.008322121,0.0064388323
