0.2879969,0.22595827,0.2738312,0.3398937,0.1601008,0.2491186,0.39753777,0.4742063,0.5921243,0.37220082,0.39109626,0.43046108,0.35816318,0.40199557,0.22987083,0.26567838,0.3483767,0.26909328
0.4898393,0.31881875,0.3464724,0.2812626,0.24541831,0.3605272,0.3830416,0.31149602,0.33096594,0.3811952,0.41968703,0.27883366,0.23301104,0.26699546,0.24354394,0.27798587,0.21588752,0.17678563
0.45559514,0.3169992,0.121645756,0.3414896,0.15146358,0.28943205,0.45652658,0.36198404,0.22628337,0.30642003,0.29749084,0.36369288,0.24293162,0.21792105,0.36334804,0.28987542,0.44806358,0.22010702
0.20781054,0.17656563,0.27263048,0.19187875,0.14011766,0.1729519,0.23355901,0.34540296,0.34711576,0.20072454,0.1471623,0.17041469,0.08690309,0.28370172,0.30345544,0.24135141,0.2704267,0.13092262
0.2512529,0.21508574,0.21304134,0.18485157,0.18302979,0.29419184,0.44370583,0.40411612,0.38363326,0.35841137,0.2678702,0.26847938,0.2747671,0.38943285,0.39160168,0.29015213,0.33344746,0.18475835
0.1549106,0.11904335,0.116217144,0.13909751,0.12309415,0.21007039,0.31733412,0.16378114,0.29690143,0.27282658,0.1738538,0.24781892,0.14353278,0.22409175,0.1825138,0.12480199,0.13658644,0.107000075
0.015682729,0.013480502,0.033067025,0.015514833,0.02676356,0.019588457,0.022140589,0.012998028,0.014516327,0.021428583,0.0208314,0.020920947,0.017595053,0.010269816,0.011274931,0.012801928,0.01563657,0.005633801
0.121439844,0.56270945,0.9793844,0.67828584,0.9339609,0.6504184,0.14252435,0.14536123,0.42316288,0.071766905,0.11986974,0.3188771,0.07300735,0.11483136,0.12582625,0.054997694,0.20456426,0.21125144
0.256104,0.39433873,0.9775532,0.2739456,0.67682755,0.7840881,0.35359582,0.094607845,0.1896963,0.04211338,0.14647366,0.25266546,0.08098704,0.045798574,0.058519606,0.06618099,0.068551116,0.075064614
0.31497872,0.3642367,0.7026662,0.5537741,0.47856206,0.4370064,0.36051273,0.22668819,0.34943622,0.12565953,0.22112931,0.3390165,0.16960292,0.10600694,0.18580876,0.13405146,0.18766685,0.22052205
0.39268416,0.7128053,0.9897275,0.92146033,0.9401768,0.778689,0.31589186,0.09780633,0.37457773,0.069354326,0.3472173,0.65309566,0.18855812,0.044119198,0.038182855,0.043687463,0.13918614,0.18941572
0.013624435,0.08251444,0.30873436,0.5036782,0.339506,0.25280395,0.1303772,0.11763271,0.2249878,0.05200413,0.104842834,0.14508264,0.053983003,0.10471518,0.046804156,0.042556792,0.025972297,0.061917488
0.08083469,0.02699339,0.04879829,0.08959207,0.06552097,0.10116831,0.3047249,0.3002242,0.4682995,0.36503837,0.16743699,0.33040947,0.24888499,0.2725494,0.31769213,0.27080464,0.4338553,0.053620078
0.06118375,0.15786295,0.55288625,0.60519785,0.19123659,0.78342324,0.5412141,0.16694522,0.38404375,0.21364155,0.66065097,0.7211231,0.3229653,0.118508704,0.043997016,0.1517863,0.06144319,0.34405294
