0.3527899,0.42040166,0.3918174,0.37077352,0.3910448,0.26605654,0.28835917,0.28524935,0.32988814,0.23592927,0.25380954,0.35937038,0.21986137,0.27696666,0.23252743,0.18451378,0.23650919,0.20719746
0.17119235,0.20726684,0.29242614,0.2417865,0.24143517,0.18173116,0.18646519,0.20531216,0.30683726,0.13697155,0.15027452,0.2348084,0.18226945,0.262623,0.17073798,0.20450333,0.14139366,0.15323423
0.2480527,0.34613398,0.41873875,0.40934816,0.3308367,0.2814333,0.316108,0.2805099,0.28903592,0.2265811,0.2702598,0.30848396,0.3053916,0.28267077,0.19454801,0.21542394,0.20433004,0.21415186
0.4275121,0.4972721,0.5173745,0.37667844,0.34495768,0.28446683,0.29620287,0.21338485,0.29746434,0.1848195,0.26528972,0.31266093,0.2605189,0.33334115,0.25001875,0.27729404,0.18902189,0.21087822
0.32406318,0.29279608,0.33580676,0.35761926,0.24783726,0.20926331,0.17825247,0.17223436,0.30087563,0.11606787,0.21155609,0.33627898,0.17915788,0.29786783,0.1863456,0.27341443,0.15246034,0.17812932
0.19319656,0.16549,0.20775771,0.20068201,0.14682566,0.10958652,0.11807628,0.08777658,0.20039016,0.07659574,0.10297482,0.13908522,0.06769575,0.14965223,0.08252018,0.13408689,0.07853191,0.120251805
0.27063334,0.28709453,0.29126877,0.31493032,0.1683285,0.23003578,0.199233,0.14776608,0.17946918,0.14456682,0.21338478,0.22352543,0.12520665,0.237601,0.16710767,0.2104552,0.12647077,0.27088878
0.23468739,0.27332643,0.21873127,0.24157318,0.14174077,0.16678645,0.19068919,0.1215247,0.18248697,0.11322625,0.20336728,0.21773554,0.073368266,0.2793096,0.14148699,0.24875896,0.16176634,0.19946726
0.21115158,0.25867772,0.18176323,0.24570952,0.169109,0.114878975,0.1679079,0.14680897,0.14128146,0.08473778,0.19383042,0.22926788,0.097912535,0.23271681,0.10905576,0.19706574,0.0939106,0.20892961
0.14078912,0.1932629,0.121037744,0.25395304,0.093508236,0.092036776,0.102846675,0.08486555,0.08605459,0.06359599,0.12094152,0.13969271,0.0644572,0.21309611,0.05365456,0.13952371,0.095126465,0.12172391
0.13794164,0.16381751,0.08281589,0.13772576,0.076351166,0.074198335,0.065387286,0.0738889,0.057516273,0.06023474,0.06787148,0.097703524,0.054560363,0.1201474,0.087720424,0.082775794,0.07049534,0.087088354
0.08594798,0.094073,0.04336107,0.056326907,0.09556385,0.10116174,0.07457619,0.06513623,0.080617666,0.07664457,0.09396,0.09586474,0.07558249,0.08759079,0.07914132,0.064005345,0.08288853,0.07433222
0.11694105,0.155288,0.088515975,0.10577603,0.14636895,0.120768495,0.10270806,0.09149473,0.0898177,0.09981096,0.17861792,0.14335579,0.09188403,0.17818354,0.07829804,0.1099655,0.10194871,0.18543583
0.12887119,0.17657532,0.08351086,0.13579008,0.12689804,0.093963824,0.09617414,0.069301546,0.04419554,0.08083111,0.09855175,0.12995516,0.062451735,0.11840594,0.06288284,0.06889541,0.05412929,0.10146133
0.12919828,0.1320685,0.1034543,0.1636257,0.15702885,0.074048184,0.059796423,0.09838331,0.12154713,0.10844262,0.11158798,0.08823565,0.052366268,0.08810981,0.044161033,0.037657853,0.07194661,0.15423985
0.09452483,0.104121245,0.08454329,0.097960725,0.14109549,0.07166735,0.07355216,0.06649272,0.07259157,0.10187755,0.12326406,0.08711386,0.054194354,0.08396741,0.040591676,0.040336918,0.08300847,0.11035312
0.18860616,0.23691487,0.19845107,0.27070752,0.22330816,0.16935551,0.21383995,0.12740022,0.07963289,0.17941214,0.17082895,0.20879634,0.123521656,0.2078994,0.09605294,0.10655363,0.16528676,0.24712634
0.13046192,0.15137738,0.12254143,0.22094922,0.14349204,0.1595462,0.122958615,0.13340175,0.06412371,0.11125297,0.11581207,0.12500343,0.07601923,0.18207441,0.0670529,0.11608492,0.10437718,0.21719772
0.16176693,0.2544969,0.27531698,0.34609914,0.28129122,0.22786999,0.1802271,0.198122,0.13387407,0.2661333,0.26159415,0.23475447,0.22948487,0.24574411,0.19931586,0.16716923,0.25928238,0.25969994
0.20515311,0.20004119,0.25458437,0.25902218,0.21307178,0.17826812,0.16777301,0.19290291,0.15820798,0.24078102,0.21707587,0.23495647,0.17597838,0.22994268,0.18388,0.20869616,0.21673444,0.2478407
