0.08894428,0.029421998,0.041103974,0.03186693,0.030831119,0.041656103,0.04861973,0.024891948,0.020596696,0.057193555,0.06490352,0.04551541,0.08302236,0.03694997,0.035941735,0.036653392,0.07419804,0.08941921
0.20317364,0.16104351,0.06344914,0.13838641,0.1206726,0.1932788,0.26538795,0.3209082,0.2883757,0.32247385,0.26345342,0.36209136,0.36106002,0.35198504,0.26489902,0.2999937,0.3499682,0.17596231
0.19250795,0.14541894,0.1809,0.13988198,0.16498645,0.16809632,0.3574175,0.35061267,0.30486974,0.43877694,0.37417123,0.28387138,0.303392,0.18689957,0.2673782,0.20761015,0.2627815,0.29625267
0.2631036,0.2108402,0.17100276,0.085353374,0.1509529,0.16976833,0.37400138,0.2528363,0.35098118,0.33873793,0.2033593,0.33119974,0.2276584,0.21300688,0.20366639,0.14944032,0.27398753,0.124827266
0.08737102,0.0727436,0.083966784,0.057069182,0.08285692,0.11114397,0.48349655,0.43129563,0.3503936,0.4967197,0.21536185,0.2345938,0.31776685,0.3215695,0.38605478,0.22372772,0.26874974,0.11343062
0.24640056,0.21018255,0.37808147,0.1426491,0.07400184,0.16509333,0.23165682,0.4102157,0.47250733,0.39284354,0.34797966,0.3024281,0.24871162,0.34770867,0.32877055,0.27478978,0.44845542,0.31978914
0.020217735,0.011446258,0.037966404,0.05154923,0.011737314,0.03247832,0.0576861,0.0433262,0.05856746,0.037288073,0.04039899,0.043865208,0.026657214,0.028025469,0.016957857,0.013564061,0.042977888,0.013215421
0.035334416,0.050204173,0.09596576,0.04670089,0.05181106,0.04630067,0.118149765,0.16049165,0.20236169,0.13640681,0.065583915,0.079587474,0.07094214,0.09130717,0.12853642,0.08861478,0.073372014,0.048518352
0.3542539,0.38946372,0.5860631,0.6768387,0.20698208,0.5466754,0.6885335,0.6887103,0.8253896,0.4235463,0.5812087,0.64102745,0.48797324,0.6896268,0.4925882,0.42986456,0.6189429,0.377402
0.34879023,0.38938484,0.32585263,0.16422002,0.18013065,0.44794783,0.6995591,0.6112593,0.5435873,0.64497083,0.61067575,0.54349446,0.4880231,0.44679585,0.3827377,0.35777566,0.42798084,0.49122384
0.03362637,0.064801976,0.09371258,0.21488273,0.14296202,0.12896794,0.09326323,0.07939238,0.23266278,0.059812807,0.079684675,0.083917044,0.029611386,0.12351019,0.06374871,0.036400054,0.061607644,0.07084121
0.022297965,0.14489646,0.44481748,0.23629221,0.39354107,0.17377444,0.08298544,0.039666895,0.11631477,0.021688178,0.03805833,0.07722033,0.033737753,0.06250786,0.028593777,0.019005243,0.021194577,0.05190014
0.021833077,0.022684287,0.06124201,0.027398774,0.025947275,0.038709022,0.12332336,0.1567925,0.3601501,0.11108577,0.10072175,0.037908304,0.03512057,0.15581664,0.07387186,0.04272159,0.030572886,0.07049485
0.026864277,0.07607746,0.44713208,0.18684068,0.20973317,0.16017422,0.06899915,0.052991755,0.20525165,0.038664132,0.073002346,0.03843654,0.01911464,0.14683701,0.04622087,0.016525196,0.03581503,0.13371146
