0.5268914,0.77529,0.3136904,0.390105,0.41526306,0.4331071,0.44098705,0.30278987,0.18564343,0.3527906,0.69404185,0.70683455,0.24277428,0.6958976,0.16383132,0.24719357,0.10246396,0.68182224
0.18252096,0.40208116,0.24241444,0.39209992,0.2735616,0.23213336,0.21606699,0.20874843,0.17600632,0.11561695,0.23371553,0.34824213,0.07035995,0.1525358,0.060865168,0.11327275,0.04454729,0.101466775
0.060487673,0.030780626,0.008341431,0.023659885,0.027097782,0.012416451,0.21839134,0.017987428,0.0071750274,0.026385348,0.012241582,0.01491632,0.0194368,0.027731331,0.0075706053,0.023703868,0.022058472,0.020479638
0.04042095,0.033766862,0.03816578,0.060274597,0.09422856,0.027717883,0.021382762,0.07077505,0.063708894,0.07842037,0.10156099,0.08104008,0.031625554,0.083220154,0.06840082,0.10862504,0.020930422,0.028264327
0.15291068,0.09915244,0.020741725,0.093145266,0.10990634,0.07686297,0.103470474,0.08206431,0.009724935,0.102900155,0.060837,0.057049576,0.04449807,0.09227889,0.015015469,0.029037379,0.028990984,0.12577723
0.13910621,0.204939,0.07372377,0.5600954,0.30639666,0.23573485,0.40647253,0.3728261,0.18414408,0.12336578,0.28474757,0.3577032,0.049755946,0.37739742,0.064459875,0.19472937,0.039706316,0.116463
0.18622659,0.1255386,0.013725073,0.1685102,0.29376543,0.047759555,0.051461726,0.015782874,0.03233412,0.088694364,0.030201249,0.022246195,0.041047208,0.039551616,0.0394376,0.04148235,0.030761333,0.11080926
0.10063144,0.06489479,0.33394486,0.23271897,0.11062423,0.04466376,0.018066054,0.013513569,0.013887167,0.022697674,0.0344867,0.06864207,0.047247183,0.050089825,0.029751359,0.026250288,0.026006466,0.04550477
0.085276134,0.12821114,0.05973342,0.070508346,0.047127638,0.0345807,0.019845726,0.029146504,0.0070639104,0.027164219,0.031448394,0.036265977,0.025592512,0.04308891,0.05256204,0.06729559,0.032137502,0.045598935
0.030427204,0.031688735,0.027115457,0.07838169,0.055173546,0.064824276,0.024535313,0.031324238,0.021905994,0.08173978,0.05567837,0.04154806,0.12851705,0.04959427,0.06989986,0.031081622,0.09308467,0.022041863
0.046513315,0.045359805,0.018870458,0.04994421,0.073332824,0.02558198,0.074940674,0.08635031,0.050577752,0.09385808,0.089662924,0.11223414,0.10521937,0.10618162,0.110539675,0.15730475,0.037012644,0.037395116
0.08044767,0.17595546,0.0581915,0.12301481,0.07026997,0.07041937,0.05830708,0.090664156,0.04856149,0.09504694,0.08669151,0.10327857,0.112026215,0.048423994,0.14000216,0.035963822,0.11407426,0.03011387
0.039024524,0.010131978,0.015318119,0.02380319,0.08254697,0.014730571,0.028243925,0.016332483,0.008280993,0.050498843,0.011259601,0.005492771,0.022905488,0.00393914,0.023237986,0.0046522673,0.026443206,0.0516105
0.054990485,0.08263975,0.033051055,0.04830616,0.08049892,0.07287145,0.03760594,0.022428311,0.030358888,0.029826585,0.029595705,0.04189625,0.027562626,0.028777512,0.02466013,0.023576634,0.012936784,0.0155533105
0.055273615,0.027356664,0.013052305,0.014788447,0.07575512,0.026564406,0.016117292,0.023164375,0.015964724,0.030113086,0.021245623,0.047669105,0.06988126,0.06672154,0.1051146,0.059105925,0.044924133,0.018778063
0.027900383,0.011396121,0.0028132433,0.0062863585,0.03255181,0.009926557,0.015857378,0.019767419,0.013573456,0.040438086,0.0112986155,0.01274162,0.016474796,0.020707643,0.018940464,0.0100923935,0.025624331,0.012439532
0.042025194,0.0407574,0.061060928,0.10967998,0.21534908,0.04507668,0.12295028,0.13582891,0.029804504,0.14384843,0.06267969,0.11015048,0.08169959,0.113658056,0.07175995,0.07302276,0.09250975,0.08812347
0.16422655,0.3500218,0.040867593,0.15496889,0.1383007,0.10342516,0.16093129,0.16452323,0.07118579,0.1772118,0.18051612,0.20739606,0.09411634,0.28320447,0.06602209,0.13897683,0.1261536,0.10845729
0.10700602,0.15374137,0.020785112,0.09481821,0.36381388,0.11329314,0.09958074,0.028382648,0.0318103,0.14745453,0.0800457,0.06914398,0.047429856,0.045130625,0.044554938,0.024068896,0.11566494,0.09038138
0.6429165,0.88257897,0.19592787,0.8195873,0.1348371,0.13867469,0.0797768,0.010635607,0.004638875,0.061129246,0.13096799,0.14609368,0.03205022,0.124361925,0.072405234,0.022763545,0.056480218,0.28690463
0.44792527,0.6109875,0.05651603,0.10045596,0.37005597,0.12291536,0.042565845,0.026933441,0.017165435,0.16778658,0.07612733,0.08361483,0.06134573,0.058508024,0.059164174,0.0062821703,0.14052776,0.22242765
0.12299773,0.16836473,0.017372213,0.07210741,0.0748227,0.06789712,0.067457296,0.0782068,0.040025517,0.07636638,0.09816091,0.10269966,0.07414867,0.07629864,0.05903895,0.04084842,0.097739235,0.04447129
