0.020089364,0.040740736,0.026688723,0.011958665,0.020836273,0.016315697,0.021388212,0.02607544,0.017268246,0.017182859,0.018693894,0.025447516,0.020670647,0.03339112,0.023323113,0.013096895,0.023604538,0.022378674
0.020885315,0.032450654,0.053936426,0.010731886,0.012247615,0.0167117,0.020044241,0.03534378,0.022228925,0.022313442,0.021025501,0.021239454,0.015500486,0.036259692,0.033731278,0.01730713,0.040851567,0.035505142
0.010413923,0.055674136,0.053267173,0.036717307,0.016951503,0.012165836,0.0211982,0.076779015,0.04824121,0.019939885,0.013433607,0.014846192,0.03887009,0.01916394,0.038573455,0.02160148,0.047966145,0.011569152
0.0072870436,0.024994638,0.03071431,0.006445167,0.008729146,0.003071387,0.01834932,0.009413272,0.009289919,0.0075768665,0.0035977834,0.0063056704,0.007748425,0.008486483,0.0075639994,0.008177311,0.014820178,0.0062308116
0.005033587,0.017632047,0.07674018,0.0048136967,0.00952916,0.0067163417,0.011651039,0.015115765,0.008340471,0.0069809994,0.0026342098,0.01000465,0.022818128,0.0429543,0.0097468905,0.004482988,0.014136899,0.013256326
0.02041453,0.045936156,0.018595945,0.016374988,0.019559598,0.011669174,0.015893249,0.020309582,0.018052386,0.015961511,0.013141088,0.013973033,0.018033404,0.02523607,0.011629717,0.01577178,0.012229889,0.021077888
0.007086103,0.03348306,0.006465341,0.009304348,0.006864208,0.004192408,0.0034447855,0.013599073,0.01481827,0.0064895824,0.0029916698,0.0061193984,0.012597577,0.036394134,0.011515705,0.003861059,0.00806568,0.005837154
0.07154748,0.08347815,0.075565554,0.036096603,0.031898707,0.045660254,0.06865489,0.066989444,0.06139508,0.04182935,0.060798302,0.06709185,0.06248957,0.065487236,0.052252445,0.075306416,0.07383749,0.07907117
0.06736929,0.12007675,0.108367965,0.061432954,0.062423117,0.072210856,0.096905574,0.07825154,0.07020458,0.067781486,0.08583853,0.073240966,0.08164865,0.10056075,0.05908574,0.09114685,0.071386606,0.08102391
0.037181314,0.049552836,0.052181903,0.027530596,0.0319271,0.018693415,0.034125555,0.03362996,0.039705366,0.0213235,0.028482782,0.02107788,0.032434586,0.02249582,0.032803155,0.04147884,0.031984344,0.019992208
0.01478002,0.037324023,0.025808416,0.0140023725,0.022187984,0.011679122,0.02366079,0.023268541,0.031413518,0.021212986,0.016192593,0.015462978,0.021331418,0.05747463,0.020241465,0.015533357,0.026323982,0.020833978
0.18615922,0.4720294,0.40286645,0.43790868,0.3699847,0.28536153,0.4266689,0.5290128,0.22637793,0.2825885,0.33634833,0.30017605,0.42532164,0.3536825,0.34186164,0.30855367,0.245241,0.16290939
0.10808423,0.21636462,0.15666592,0.19596763,0.15865192,0.09754066,0.17987382,0.16500299,0.118595004,0.14322516,0.1630292,0.12011272,0.1384585,0.14716999,0.09623589,0.13238168,0.10108738,0.07698617
0.037390623,0.10305783,0.099358596,0.09310881,0.06984168,0.05676615,0.05005869,0.071601786,0.040512364,0.028540947,0.04081605,0.04051107,0.049725447,0.040176746,0.046139784,0.034296595,0.035272818,0.026685137
0.16138548,0.16831468,0.08588589,0.07849385,0.06648045,0.04763165,0.085995264,0.08921419,0.05022615,0.04970207,0.045776144,0.061884947,0.09309192,0.08826188,0.060969952,0.051906653,0.051733613,0.10947389
