0.36595127,0.25094983,0.23702069,0.37693292,0.2161549,0.12470581,0.10419573,0.09762483,0.06877691,0.20665924,0.18075734,0.14741829,0.19790857,0.19987512,0.06649779,0.11142413,0.16246274,0.40883636
0.3532381,0.42192113,0.23579721,0.43615854,0.31276274,0.3121663,0.29593718,0.44763473,0.14891434,0.42530194,0.34492216,0.4860918,0.26922646,0.513212,0.39896774,0.43924457,0.36126688,0.41168594
0.20442742,0.20727609,0.050565623,0.088939145,0.14679559,0.16060856,0.08101546,0.0598331,0.10914393,0.093656406,0.10128259,0.10812252,0.07876221,0.20524928,0.15056102,0.18501185,0.11267674,0.2186354
0.018524107,0.04303392,0.08027032,0.11347925,0.11385185,0.069067895,0.098047316,0.10290414,0.05073474,0.20075428,0.17699714,0.06266572,0.16592826,0.1615843,0.082770474,0.07577568,0.12214854,0.24485381
0.203346,0.17264985,0.54718584,0.10875121,0.105887964,0.14840066,0.23979072,0.19704367,0.34413633,0.20126922,0.17764224,0.16767117,0.07811912,0.14483437,0.11902914,0.19321942,0.16536272,0.122142255
0.017512254,0.013653555,0.3076267,0.04444341,0.023406198,0.016687872,0.019223083,0.011768883,0.05523381,0.020024268,0.024899218,0.014961182,0.099102505,0.033984054,0.021468652,0.024272326,0.026073096,0.014857759
0.057851117,0.19708532,0.34403896,0.577368,0.29413652,0.42694807,0.28669152,0.44207507,0.0065198527,0.17581709,0.32772622,0.2250294,0.4546182,0.5373243,0.19668852,0.61623347,0.18795572,0.27730823
0.39359617,0.18348977,0.53268445,0.3852686,0.51558733,0.48569587,0.392837,0.54884684,0.6099339,0.5189432,0.3445985,0.5400574,0.256409,0.4791194,0.5410203,0.54196596,0.35622752,0.17320544
0.051310737,0.055618886,0.08198514,0.140052,0.30489635,0.18899591,0.1529808,0.5983427,0.09462061,0.15523623,0.1817955,0.07660892,0.23912805,0.2091984,0.033865795,0.16529928,0.056526456,0.29630366
0.21738862,0.22793421,0.31471524,0.34738123,0.3057174,0.2524419,0.15831214,0.24918681,0.18875483,0.38325685,0.45922458,0.32205847,0.19027828,0.3523971,0.11310832,0.3912656,0.31130788,0.14062156
0.31951612,0.17849311,0.18747716,0.34417972,0.28656527,0.06760602,0.1528101,0.09959071,0.122804426,0.20005104,0.33945578,0.31592116,0.20852411,0.13970685,0.11051029,0.072793946,0.17087115,0.26552355
0.11182157,0.12831542,0.28144857,0.10753716,0.17284156,0.13516277,0.071950614,0.07953309,0.20929518,0.09590829,0.08036773,0.112220824,0.12263178,0.11218039,0.15092424,0.089754865,0.11126592,0.12272387
0.5571605,0.34078062,0.56523764,0.7314631,0.1992448,0.09948176,0.0968449,0.0892534,0.053795263,0.22050898,0.19609846,0.2198906,0.26804364,0.082156576,0.07415532,0.02909857,0.13349903,0.17025526
