0.026614856,0.087820135,0.027103547,0.16842552,0.09337787,0.08583373,0.06552955,0.10931529,0.01853971,0.17979611,0.0723948,0.12288875,0.08795703,0.07597994,0.06592569,0.06128809,0.1277894,0.038716514
0.08883739,0.073903605,0.038743638,0.09314634,0.16492034,0.09133641,0.08229333,0.069219686,0.02578476,0.20950446,0.154256,0.15635046,0.21337461,0.07790203,0.16682568,0.02598005,0.19161467,0.1532881
0.17313498,0.1879244,0.099394195,0.40822703,0.42787737,0.12881817,0.07568712,0.0723356,0.08679732,0.39016706,0.20652124,0.1664072,0.385366,0.06605811,0.13487017,0.03803073,0.25840724,0.5082184
0.08535911,0.5658593,0.4286209,0.57575506,0.52910125,0.54495424,0.53237945,0.16643395,0.02998358,0.6305363,0.42328888,0.4253237,0.49082968,0.50054294,0.3902489,0.28976125,0.5711193,0.49000597
0.17509219,0.18493445,0.2997057,0.4118073,0.45053205,0.2597351,0.26314706,0.25341403,0.17773664,0.5891249,0.4465357,0.4748256,0.41098553,0.3838331,0.36635533,0.34698173,0.582646,0.2031883
0.07198186,0.09154987,0.0707377,0.27319452,0.19714977,0.11846136,0.1743812,0.13898695,0.024577282,0.16703938,0.2345493,0.1318834,0.25477675,0.24620835,0.04886878,0.17093828,0.13471088,0.26486135
0.3634867,0.3557919,0.65670425,0.61243147,0.5929312,0.49286857,0.2531975,0.35199833,0.31947243,0.5919162,0.6120142,0.61112183,0.43187377,0.50814056,0.47084314,0.28509748,0.49915954,0.52841014
0.31393978,0.3009302,0.42233542,0.39232332,0.47223526,0.330127,0.4086431,0.3735336,0.25687227,0.32746837,0.43127388,0.29410848,0.33329955,0.5027547,0.46187118,0.20044732,0.6955113,0.38710755
0.07125483,0.017533783,0.03043871,0.11580309,0.07722975,0.044205662,0.030529812,0.072049916,0.059895977,0.05778113,0.056124583,0.03686351,0.13880894,0.063164085,0.10582714,0.03761016,0.12544565,0.130218
0.037201203,0.015548888,0.020958956,0.029779315,0.0390156,0.022906134,0.03246543,0.030497832,0.054200795,0.095467135,0.17497872,0.04661392,0.06548482,0.068579935,0.056806363,0.103723906,0.10593343,0.066011086
0.070975676,0.020772697,0.08465256,0.051569674,0.043199964,0.018774677,0.034919713,0.035354234,0.062070504,0.09110177,0.05473969,0.08152784,0.10735282,0.077038646,0.1268157,0.04383191,0.25090006,0.09903967
0.17513028,0.12394288,0.3802354,0.10736388,0.15433832,0.12547034,0.101698875,0.10135487,0.21193388,0.058090005,0.04835403,0.09797023,0.13383217,0.17674294,0.16426785,0.22732599,0.15952283,0.09867855
0.20229596,0.12530148,0.20493019,0.1654416,0.2655511,0.23810607,0.2816427,0.21513474,0.39782244,0.21265398,0.16513142,0.15392539,0.12204642,0.12955618,0.260498,0.12546024,0.13487594,0.16901901
0.25162387,0.29140696,0.20710193,0.41194823,0.2831321,0.29666466,0.27031082,0.23788342,0.10553675,0.16758548,0.30609313,0.2234334,0.17452349,0.3895579,0.13599205,0.2140919,0.15145521,0.39207134
0.13214868,0.2901117,0.21960984,0.23060614,0.21953745,0.163697,0.17870267,0.17991371,0.17880811,0.22625875,0.096931666,0.13761772,0.13649997,0.16123416,0.15858713,0.15363482,0.18984984,0.175616
0.19436076,0.3909691,0.29425132,0.4598353,0.38443995,0.2626026,0.19158652,0.37595832,0.21469517,0.39740172,0.3806889,0.41352323,0.21739504,0.2539863,0.2975969,0.20379107,0.30744618,0.21505882
0.18955228,0.37466148,0.3954795,0.6986854,0.5024088,0.6845678,0.5037333,0.67835194,0.07780925,0.39417437,0.40763485,0.22177674,0.32082522,0.44245768,0.134408,0.20131752,0.15668467,0.48385674
0.012333148,0.03254816,0.07844349,0.056633167,0.12245651,0.040592745,0.04268947,0.028167633,0.03530897,0.025831273,0.02212801,0.016581723,0.048770193,0.03150757,0.012074929,0.01457913,0.037181545,0.021516362
0.09765119,0.08319759,0.44277918,0.2289017,0.27007565,0.19528016,0.087469816,0.14518377,0.12940016,0.12307631,0.16648386,0.26589286,0.25036258,0.1251655,0.23874024,0.11516424,0.21336818,0.20646621
