0.03832667,0.13881783,0.026772989,0.10581743,0.06366002,0.025163185,0.11010599,0.08137389,0.0252957,0.072435096,0.056684814,0.067450315,0.036270596,0.0552386,0.013480731,0.012579667,0.034372006,0.06717419
0.11845463,0.15800343,0.12046017,0.14272605,0.18954521,0.11097791,0.20781577,0.1749739,0.12711094,0.18454769,0.12092983,0.15886778,0.10409312,0.17451699,0.10900796,0.11911798,0.10652773,0.21628281
0.11391801,0.18823019,0.07982885,0.24372052,0.2561781,0.08932256,0.09613367,0.10576632,0.06529054,0.19567274,0.078582056,0.10216201,0.09288479,0.036985893,0.04513446,0.016173275,0.15621205,0.12818879
0.3694379,0.2512132,0.16190487,0.22745237,0.51164246,0.312227,0.26833487,0.14070676,0.08002065,0.3308967,0.43836352,0.40107498,0.27862588,0.39544776,0.27531925,0.2973132,0.4054289,0.30277908
0.32171255,0.6108125,0.45051673,0.41740876,0.22433145,0.34249035,0.3106135,0.15804803,0.067041256,0.20704593,0.30342788,0.50125754,0.16985507,0.34757328,0.11478622,0.115308866,0.2443528,0.50618106
0.40090626,0.36842397,0.21850896,0.54997045,0.25042304,0.2635946,0.25034115,0.17987254,0.092899285,0.23320867,0.31809404,0.40924618,0.119815685,0.35700223,0.08443271,0.10430927,0.18713085,0.5146017
0.15625371,0.14855291,0.13214548,0.18327439,0.120345935,0.16569446,0.22763525,0.1413734,0.06859667,0.08023804,0.11592051,0.14923374,0.12854964,0.13781743,0.060852315,0.054356724,0.07654215,0.08931895
0.1274859,0.1639562,0.06764346,0.1459632,0.24289626,0.19468564,0.19801646,0.11758507,0.034883115,0.16343766,0.15846787,0.13745947,0.18610208,0.28050599,0.11908562,0.2021601,0.08160853,0.17611887
0.17887463,0.13816641,0.026061745,0.05578238,0.24685651,0.19678499,0.51987624,0.100172155,0.01326098,0.25889003,0.12848724,0.11475085,0.12836799,0.17869395,0.04388361,0.070008986,0.08690448,0.2160197
0.022345487,0.044327497,0.14756937,0.13760942,0.036697555,0.028226137,0.058651686,0.095078446,0.17217116,0.035790987,0.01545866,0.00917402,0.021602845,0.008638582,0.15372388,0.012356528,0.1777915,0.012596833
0.7171983,0.6349363,0.43914878,0.7363019,0.6201431,0.06146347,0.5607845,0.21367407,0.0990096,0.31452045,0.2001591,0.12837726,0.36773297,0.20999457,0.15466301,0.103085585,0.24290365,0.6157403
