0.060223773,0.08356942,0.054402776,0.041988745,0.09619023,0.026615249,0.04205173,0.03569327,0.039663684,0.0311634,0.019383252,0.01581055,0.025132349,0.007136006,0.011682663,0.0068002045,0.01189806,0.013572602,0.032707226,0.35559618,0.009260261,0.041964423,0.021439401,0.01290553,0.005752158,0.008471296,0.012300347,0.011898544,0.011527626,0.019400947,0.005652608,0.013069387,0.016033892,0.012095674,0.017878732,0.0058571296,0.005606873,0.007065562,0.0029996622,0.004331583,0.021297071,0.008651324,0.0036501037,0.002557544,0.006888842,0.004169539,0.0052507077,0.008206652,0.01067228,0.012988681,0.006948127,0.005752277,0.015436092,0.005747635,0.0071999202,0.007426821,0.007406549,0.00585561,0.015897725,0.012684543,0.033325057,0.04966496,0.01987168,0.019513471,0.009749791,0.0066881315,0.009223034,0.0064801495,0.006639999,0.00985948,0.021161756,0.008076918,0.30849284,0.007028654,0.009522387,0.008322387,0.016558608,0.015123488,0.0145062115,0.021558508,0.012968972,0.019929508,0.01805173,0.008031035,0.013347734,0.014453214,0.0048451815,0.0032162056,0.008032587,0.020234779,0.016531648,0.014447449,0.016919851,0.014062971,0.01918081,0.0127317365,0.0041934475,0.010684884,0.012091104,0.007303938,0.011520865,0.021195611,0.011746415,0.004609353,0.009117042,0.013686469,0.009556671,0.0056329905,0.006056998,0.0074359323,0.017925229,0.010816246,0.014837525,0.0041889297,0.0047781854,0.0061210436,0.005732589,0.0064971684,0.010401167,0.007958615,0.02984913,0.021031693,0.012607426,0.007897256,0.008012133,0.0064101126,0.0051528704,0.010475366,0.02679125,0.012148475,0.009881482,0.010416353,0.013338346,0.009817118,0.008366509,0.011029824,0.01567167,0.011722854,0.028156785,0.014148263,0.00947336,0.0074522085,0.00842853,0.015163775,0.012934456,0.008443327,0.008321609,0.012297266,0.008266529,0.008651466,0.004914893,0.008243246,0.01339163,0.03188809,0.012785652,0.010954872,0.022386508,0.023676254,0.038422883
0.02629956,0.023141846,0.021652125,0.022739846,0.0141467685,0.01231702,0.012402787,0.01808877,0.01236453,0.031649437,0.016831849,0.021465924,0.009048441,0.0047703073,0.0050204536,0.00832512,0.014229955,0.017384052,0.008320018,0.09482864,0.016216863,0.027169699,0.014387453,0.008436073,0.009678645,0.0045080124,0.011348254,0.023069367,0.0074130646,0.009859666,0.010006683,0.01090934,0.0113560455,0.005007602,0.025441077,0.0065422836,0.011166035,0.0057113282,0.006559367,0.013189868,0.04130999,0.011274283,0.00568759,0.0077720275,0.008519064,0.0076975725,0.0066327564,0.005108231,0.009908341,0.007479599,0.012466789,0.00967985,0.024579482,0.0071244054,0.010431183,0.015467173,0.006870792,0.009173278,0.021802356,0.01535704,0.01563838,0.04614118,0.01082185,0.010819131,0.007163866,0.00769554,0.015064427,0.0058777872,0.0066795647,0.007847961,0.009114963,0.006639466,0.28216353,0.007049559,0.010620077,0.009548067,0.0065696975,0.01499879,0.027710004,0.007068765,0.011924592,0.014800999,0.01401291,0.011042282,0.0067754863,0.013101348,0.0065941787,0.0059374743,0.005558715,0.037956152,0.007045226,0.01762738,0.016634153,0.014034928,0.007573728,0.00956842,0.003364178,0.0074063046,0.0073775323,0.004771982,0.0067486246,0.019798415,0.0053767473,0.0036692847,0.0065337396,0.009060448,0.006646026,0.00433299,0.0038780198,0.0037809934,0.007906893,0.007587428,0.007597243,0.0027234987,0.0053278613,0.0061088596,0.0057397913,0.0037344669,0.0056830244,0.0020760072,0.010118377,0.011996792,0.00878145,0.006046388,0.011343577,0.0067638373,0.0056006503,0.012187402,0.012388029,0.008963884,0.005361083,0.006668914,0.0056684962,0.0060698623,0.0051936125,0.004232234,0.01052319,0.015009444,0.021793557,0.00957857,0.0059752865,0.0074274424,0.0112839155,0.01109335,0.00980179,0.009070909,0.012397914,0.0048391214,0.010121892,0.006612068,0.0060576396,0.006273805,0.013417897,0.03202633,0.010214664,0.01586566,0.010162664,0.016179672,0.017302865
0.0429516,0.09480566,0.0992998,0.15911426,0.03410335,0.049842082,0.03155465,0.082669206,0.09413817,0.08849123,0.042702984,0.04420673,0.06602874,0.030610144,0.031807043,0.05677649,0.061020937,0.056142803,0.030302865,0.13849616,0.015369224,0.021979,0.0066064335,0.011395195,0.010829173,0.004871416,0.009773936,0.016911138,0.007364302,0.011722837,0.15735327,0.048247315,0.018592369,0.013391444,0.01934399,0.016781831,0.010390809,0.03290448,0.015000498,0.016731592,0.016685665,0.00710298,0.00896382,0.005202409,0.013740782,0.05164385,0.011262781,0.025129,0.026352482,0.018526033,0.02195549,0.020776583,0.05544792,0.017929215,0.014462335,0.011159351,0.014083787,0.007237731,0.04502326,0.04220053,0.041053377,0.09673129,0.046851117,0.037648343,0.027658006,0.018307785,0.11122537,0.023080904,0.016884726,0.010215557,0.016098538,0.016906308,0.19127366,0.026732916,0.017564833,0.010553802,0.013991287,0.010231874,0.05978129,0.040267937,0.026857043,0.029261481,0.026930803,0.022229921,0.015534428,0.02064914,0.022483064,0.007890139,0.0060600266,0.036784984,0.028655615,0.0109962365,0.026440369,0.04410775,0.018950809,0.011111619,0.0059723468,0.045888294,0.01809925,0.010073404,0.022188915,0.2273041,0.024182517,0.021578033,0.014326929,0.015723363,0.017658904,0.009436696,0.012505078,0.020642648,0.043016035,0.042547204,0.027064482,0.00828187,0.010070576,0.013039878,0.007796743,0.02227024,0.014744482,0.0033617245,0.009519728,0.023367504,0.13318561,0.05896608,0.023909418,0.026920399,0.03350465,0.087409995,0.13554916,0.06697973,0.036033325,0.020717999,0.008299077,0.018733779,0.012451933,0.008041795,0.013483839,0.024793688,0.0430564,0.02743842,0.028269386,0.030662116,0.1563125,0.08093431,0.034667727,0.03740691,0.026843099,0.014436885,0.015578658,0.031249931,0.038906593,0.050164923,0.019213697,0.08059559,0.08076337,0.16111375,0.12755987,0.058304593,0.15278219
0.13209787,0.13949803,0.12719145,0.29390407,0.14148009,0.093211316,0.33231732,0.17674027,0.07973841,0.11347117,0.050182287,0.04004679,0.1286222,0.043730382,0.037448164,0.044955585,0.07009832,0.07170218,0.077898175,0.18564712,0.030515455,0.057812255,0.029668301,0.024166629,0.025414445,0.013987158,0.027578674,0.043656554,0.016394014,0.03558521,0.047391813,0.04060279,0.032972682,0.029027242,0.054725435,0.020801844,0.018869756,0.024830025,0.013927443,0.023839796,0.040208157,0.019040823,0.017400306,0.01248775,0.020001657,0.025527455,0.0130453,0.045314185,0.033697244,0.022448424,0.041957498,0.03301609,0.06657334,0.02325585,0.034081686,0.028739383,0.033055987,0.02130825,0.052800503,0.045967042,0.058613755,0.11840183,0.04935247,0.050638475,0.046662677,0.042789977,0.05363491,0.037783418,0.02309997,0.020996952,0.03798788,0.03957325,0.38283342,0.04697751,0.039622188,0.030236576,0.038180042,0.041768745,0.07592794,0.0626833,0.071410775,0.05352334,0.05013207,0.047798514,0.05751241,0.04340943,0.022222247,0.014411335,0.012013656,0.09592697,0.05136342,0.030334577,0.034080528,0.08118202,0.03877365,0.025660511,0.022005172,0.07854472,0.041092023,0.025949584,0.043029282,0.14871986,0.039854474,0.034125347,0.036963727,0.030342095,0.03460744,0.016098542,0.026722817,0.040451042,0.06324606,0.069138356,0.035175677,0.022852877,0.03149305,0.018133419,0.012027706,0.035947543,0.037142724,0.013962337,0.031166788,0.024054034,0.05820061,0.039615028,0.06431042,0.03968347,0.05169947,0.14102745,0.115207605,0.07010104,0.05151372,0.032086488,0.029390508,0.079581976,0.022928996,0.020594781,0.041614197,0.06526228,0.074438184,0.0285655,0.024972351,0.06562707,0.07248988,0.063251264,0.037528638,0.040019117,0.049932048,0.04191317,0.028969632,0.027720777,0.04551376,0.07024931,0.05755443,0.09632192,0.07060099,0.09792755,0.081783414,0.059250746,0.123363696
0.009063312,0.02082624,0.030465936,0.021533836,0.0075721755,0.00882991,0.011617608,0.013452125,0.014990008,0.033762384,0.01590594,0.00932501,0.008244985,0.0063029877,0.020063262,0.009612517,0.012405286,0.013614205,0.017176628,0.03654832,0.00855713,0.01807109,0.021054998,0.012441412,0.004441931,0.0289548,0.041692887,0.041955516,0.054415274,0.007176403,0.0037650384,0.0063931183,0.005024291,0.012937317,0.011105513,0.008883499,0.0063507054,0.0057162405,0.0047982004,0.009468094,0.011681102,0.008388988,0.004280349,0.0019988292,0.004280791,0.006659197,0.0063466635,0.010604232,0.01264167,0.02657964,0.017235795,0.010493898,0.0070338086,0.0058272826,0.011349358,0.01240522,0.01633564,0.0049075535,0.0058364305,0.006244586,0.004286988,0.009480413,0.014949976,0.009834742,0.0057754195,0.0038972893,0.0059528663,0.008890956,0.007828334,0.008570752,0.0151213575,0.009350402,0.017260095,0.0098216375,0.0076315836,0.005817546,0.01221503,0.00697185,0.0058284015,0.00526124,0.0057658143,0.011602395,0.0071547185,0.0050705294,0.013373649,0.005527943,0.006352082,0.004822423,0.0048842803,0.012084127,0.0071560745,0.0049924706,0.0039006462,0.005934939,0.007365788,0.007861875,0.0052046916,0.005384931,0.012412292,0.008972252,0.008227633,0.010845775,0.0049807327,0.0044649374,0.005885597,0.0059811855,0.007179027,0.016034082,0.0056915437,0.014831557,0.011269006,0.01022003,0.010058434,0.004701809,0.005629451,0.0043956046,0.0047597303,0.0069776606,0.013642811,0.018584171,0.0070464965,0.008056434,0.005449772,0.004888341,0.005995038,0.007999047,0.0047583,0.012420247,0.006162226,0.0090782335,0.0046755006,0.0035905542,0.011957423,0.008220033,0.016425718,0.019210977,0.023808394,0.03417954,0.020454152,0.012068385,0.017342035,0.012796846,0.012233916,0.015317023,0.008108581,0.010624685,0.012165162,0.015428831,0.005877667,0.0055715637,0.008516068,0.009056083,0.008625164,0.010786196,0.0041744495,0.005135295,0.006857085,0.009203876,0.0075852475
0.1510797,0.38009283,0.29496568,0.17779319,0.06937675,0.03179309,0.09666251,0.09517486,0.06725068,0.071447454,0.06113421,0.030781828,0.030791355,0.018692078,0.025248894,0.029635148,0.020698683,0.048304517,0.021332687,0.060460202,0.012035831,0.01580952,0.011920439,0.007617667,0.010727735,0.040423557,0.057240322,0.050083365,0.02344374,0.019661928,0.051483035,0.06642676,0.019969894,0.012306592,0.02439768,0.012227965,0.0177894,0.0052742283,0.009115464,0.013221242,0.009627454,0.005203924,0.0038971847,0.006375166,0.02954934,0.031129027,0.014088778,0.020110818,0.016409919,0.033853654,0.03360728,0.020275665,0.020158391,0.019469246,0.031413447,0.026159538,0.028179951,0.012281364,0.022413198,0.033847563,0.016407052,0.018318677,0.025074638,0.025159229,0.033767406,0.01573535,0.033281263,0.021921773,0.02025775,0.029442586,0.0466951,0.014630512,0.052267045,0.018213198,0.017424755,0.020965394,0.029934691,0.016698923,0.035855524,0.0394156,0.035824638,0.03762531,0.05535933,0.035749476,0.056414314,0.035145316,0.017718967,0.016853845,0.01909367,0.047882773,0.011213706,0.014731515,0.031628534,0.053767838,0.027056009,0.023462245,0.026459366,0.031152416,0.049863346,0.033835437,0.034340132,0.06815291,0.04161779,0.027867364,0.043878537,0.036300182,0.04041886,0.015583405,0.020839112,0.06609645,0.056053266,0.055613894,0.045312308,0.02018074,0.028082812,0.013317795,0.011431749,0.025514655,0.036737327,0.015386981,0.021184092,0.04362928,0.03801965,0.03261112,0.031228712,0.0138381515,0.0131832985,0.0356781,0.02510577,0.030836925,0.020920565,0.017646432,0.033257388,0.04399732,0.03756795,0.049966663,0.044457633,0.055238526,0.031095237,0.015913589,0.019097738,0.07063833,0.06286809,0.06466513,0.05199447,0.030671444,0.039784387,0.042396344,0.020469295,0.03665399,0.03818209,0.03377742,0.029496878,0.081758566,0.07498638,0.07849088,0.08801462,0.062441774,0.07163197
0.007294999,0.028612932,0.028280362,0.02269746,0.015005396,0.016044052,0.017609438,0.021150157,0.014876857,0.027642569,0.0134582715,0.019283421,0.010255061,0.008553564,0.016283687,0.017649751,0.020311432,0.024080181,0.01949883,0.05682031,0.016189486,0.02692471,0.022711685,0.015831277,0.006867859,0.009055954,0.015028847,0.017660951,0.025105212,0.014273043,0.015262166,0.015900072,0.023048922,0.0096729295,0.00801444,0.013063061,0.013552935,0.0089027565,0.012504021,0.02602643,0.02072345,0.016053144,0.014901441,0.0071107824,0.0077875303,0.009969459,0.010228015,0.013598537,0.0072211567,0.01542396,0.0122087365,0.017563187,0.00932225,0.016583156,0.017376667,0.026796816,0.021876266,0.009166793,0.024931796,0.016655855,0.0166533,0.0063863806,0.015688209,0.014750005,0.017856013,0.010687516,0.026692333,0.014746646,0.018166838,0.01116267,0.010689086,0.009224397,0.044311043,0.01106126,0.015157363,0.016766047,0.010357675,0.008639161,0.027937455,0.013994493,0.018729707,0.021876357,0.023429833,0.015443938,0.015877834,0.018970843,0.008648909,0.008959011,0.011627798,0.031072455,0.014743652,0.013061816,0.030398864,0.025725054,0.025976587,0.011919531,0.013782101,0.014788791,0.013648776,0.012774017,0.015148705,0.02017625,0.0111239785,0.011574394,0.01573035,0.015783038,0.013745868,0.012064291,0.009869122,0.020255446,0.021485072,0.0116633,0.013277293,0.01265057,0.023360858,0.030771313,0.025218679,0.020208368,0.020427354,0.018710962,0.013337851,0.017226044,0.015385121,0.02286418,0.02192721,0.019828487,0.012155668,0.018858606,0.015106913,0.021641415,0.016786816,0.018782629,0.017933145,0.01524733,0.009903667,0.018220015,0.024869114,0.029365484,0.019326579,0.0150863,0.016372956,0.012210403,0.026906744,0.019522762,0.017134003,0.024527432,0.019694641,0.013836748,0.011697549,0.009401019,0.005657016,0.012192521,0.008714044,0.021217238,0.0073145623,0.020644382,0.0092306025,0.012144088,0.012397473
0.006307723,0.020983908,0.020206884,0.02001486,0.0069272825,0.009723701,0.009208202,0.00988926,0.0049652467,0.012346622,0.006438281,0.0066980137,0.0043482003,0.0037729216,0.005420381,0.005769754,0.010120926,0.009712448,0.009309578,0.057257146,0.007586498,0.0129435845,0.012180565,0.0065280194,0.008214824,0.011582388,0.01506412,0.013900326,0.019652508,0.012031766,0.011361667,0.021145258,0.009146801,0.0037867788,0.009404808,0.006692342,0.0059826383,0.004884595,0.0063705947,0.007551803,0.00740324,0.006155719,0.004782994,0.00481376,0.009285355,0.006342802,0.0073998044,0.0054333326,0.006693673,0.006793885,0.009659201,0.007292679,0.010678131,0.008852095,0.011348026,0.011245241,0.008579039,0.0056581995,0.008380871,0.0066229072,0.008305647,0.0084327385,0.0077819764,0.012274962,0.011871476,0.006906028,0.010382127,0.0058443397,0.010189065,0.0083867805,0.0070706657,0.006935028,0.046368685,0.006109015,0.007868095,0.011728874,0.0074627493,0.007387029,0.014853087,0.0074713803,0.00787469,0.012035528,0.011213937,0.0044148564,0.008160381,0.011093381,0.00885039,0.009576433,0.009899487,0.010296332,0.008953739,0.010217216,0.0072342074,0.0068724076,0.010534006,0.009314373,0.005354469,0.008088836,0.00884487,0.0058279354,0.008028678,0.014054179,0.009084819,0.007787935,0.009362639,0.010544879,0.005638549,0.0050190394,0.0049766316,0.008173349,0.010213634,0.012570938,0.009686304,0.005666169,0.006642756,0.0065882555,0.006725908,0.006286838,0.008826719,0.012709384,0.013177081,0.010698354,0.010649548,0.0106898695,0.0047376337,0.0060420563,0.009647247,0.007373427,0.007542028,0.010754388,0.0063604447,0.0064217136,0.008757057,0.008979569,0.016402183,0.015554227,0.009748938,0.016208146,0.020243766,0.010412332,0.012905882,0.0121900635,0.010607293,0.015939243,0.0100400215,0.017721217,0.005709669,0.006775358,0.008539113,0.006873721,0.0063800644,0.0057153064,0.008412227,0.017736863,0.0061345845,0.010919447,0.011597053,0.008647272,0.005297373
0.009550854,0.02764685,0.025459453,0.026879014,0.010010707,0.019018592,0.023640187,0.021299828,0.011968302,0.028733822,0.018305084,0.019752983,0.0068632117,0.009061207,0.012831181,0.011782306,0.016755665,0.0186648,0.011559207,0.11248825,0.012748284,0.016975697,0.017111141,0.022697555,0.016681971,0.015243899,0.02180014,0.023441933,0.015231504,0.014068309,0.019591227,0.013727559,0.011066377,0.007585469,0.008067934,0.008597442,0.008956007,0.005501935,0.008705181,0.015383189,0.00976746,0.00741511,0.010091627,0.008980362,0.008732983,0.008576441,0.014089,0.0084544225,0.010311403,0.015325522,0.018740423,0.017872412,0.008671582,0.009327837,0.018563563,0.017299164,0.012437552,0.009945417,0.019221378,0.014058409,0.008938791,0.011910623,0.015984176,0.01374263,0.01566104,0.011615958,0.02392276,0.0058097895,0.0139404815,0.013204901,0.013846788,0.0070172963,0.04367025,0.012116294,0.015804347,0.011603388,0.006435903,0.008680727,0.027130632,0.006850883,0.014482538,0.010299262,0.011411774,0.0079925265,0.008677996,0.010936703,0.009858094,0.010278582,0.013678372,0.021956023,0.010542247,0.012622131,0.018595295,0.014993169,0.0068419203,0.010620781,0.010258611,0.016089065,0.013547788,0.010936157,0.011951027,0.019462464,0.008407718,0.007349477,0.011159009,0.015008585,0.014615861,0.011526386,0.009109582,0.008839362,0.009597358,0.010902532,0.013090198,0.007952441,0.01003385,0.012518786,0.011323585,0.006751746,0.014662977,0.0070793936,0.014612967,0.022598086,0.010468963,0.011932518,0.013016424,0.011674836,0.009680259,0.009962219,0.004879256,0.012708338,0.0044395463,0.0047118026,0.006836942,0.0063617025,0.0049084686,0.008765055,0.016472515,0.022964627,0.0071719065,0.0052385367,0.005995124,0.014028936,0.008931312,0.011553798,0.005300817,0.008502362,0.009684484,0.0062592626,0.005222739,0.0039831055,0.004479311,0.0061594774,0.007938811,0.03170188,0.003953097,0.007799108,0.0056221145,0.0063821194,0.007195612
0.018895777,0.035909098,0.031074291,0.052681513,0.025562298,0.02897049,0.03015605,0.036705945,0.026321802,0.032295614,0.01985176,0.020558447,0.018613106,0.015221622,0.026352314,0.021184377,0.02934442,0.03500464,0.024971025,0.07903577,0.01727532,0.03618139,0.028947819,0.023626242,0.0129716825,0.021843992,0.023580333,0.0420042,0.037267044,0.016552038,0.022910912,0.024509342,0.01898639,0.012511048,0.026235642,0.015840108,0.016987937,0.010930736,0.013682866,0.02807761,0.03720524,0.023841651,0.017429246,0.009204911,0.013989349,0.01453076,0.0208384,0.014627253,0.022835903,0.024063803,0.010639608,0.0214691,0.029749827,0.01967797,0.035174582,0.03383208,0.022704594,0.010854941,0.021576077,0.01777027,0.015512981,0.034379534,0.024832992,0.023269264,0.013791547,0.009254427,0.023489892,0.020068405,0.017681902,0.020116584,0.019218123,0.017155923,0.06816157,0.012630779,0.014269516,0.016471317,0.01848224,0.0115448,0.037793692,0.016731555,0.018415304,0.024418317,0.02251906,0.017137298,0.023917235,0.021973068,0.013389949,0.018567014,0.02116459,0.0420779,0.022532577,0.01301311,0.016346533,0.021139678,0.023692273,0.021440497,0.010556542,0.012409087,0.022987207,0.013680168,0.012703917,0.028620979,0.016949523,0.012474992,0.0118493205,0.024889499,0.02105879,0.016366523,0.016680455,0.018532747,0.015335433,0.015694544,0.028687743,0.015104987,0.019634217,0.019995289,0.01307113,0.016658833,0.018923843,0.014298953,0.018913096,0.020516504,0.009091999,0.010991677,0.01799614,0.015314272,0.009242079,0.021491906,0.011733774,0.024071196,0.013351937,0.014120288,0.022170682,0.011349781,0.022226593,0.020825464,0.015005714,0.033040047,0.02670373,0.017649116,0.020896813,0.022081995,0.02502576,0.02713594,0.015052566,0.018445812,0.019217595,0.012484887,0.019531433,0.01220416,0.015206826,0.0104990965,0.013510251,0.034303248,0.010797513,0.012907313,0.014758419,0.011857321,0.0069323117
0.0045859534,0.019751849,0.016623678,0.018346466,0.02243459,0.039573576,0.012112396,0.02186249,0.029908542,0.030090898,0.016364485,0.006394447,0.018380402,0.010431818,0.026206546,0.020165678,0.023019288,0.02083363,0.022545356,0.005787104,0.016650004,0.02065889,0.023824392,0.02594542,0.007647482,0.01906445,0.019196864,0.012941054,0.014969303,0.0060441974,0.008516291,0.013379767,0.010019179,0.0207278,0.013000175,0.019463783,0.015115518,0.011443174,0.009769248,0.014183776,0.009914179,0.010365577,0.012103375,0.005315317,0.0054464447,0.0052544735,0.0055074473,0.014849258,0.013069457,0.032535825,0.0070429035,0.0044899858,0.006792462,0.008805917,0.011252214,0.018417243,0.021785647,0.0036731698,0.0070233517,0.00525533,0.013027809,0.010696413,0.032630276,0.017079901,0.012835447,0.0051762387,0.0066832327,0.008766923,0.013086841,0.009007677,0.013681984,0.011201874,0.012130691,0.014034729,0.006670866,0.0052987547,0.011223363,0.004988806,0.0056719645,0.007927885,0.0048261923,0.013179789,0.012785846,0.006370719,0.014324306,0.005578381,0.0049139727,0.0053784437,0.0071380376,0.010751608,0.009875675,0.0039866297,0.004975738,0.008468365,0.014804857,0.012938359,0.0069709294,0.0047048475,0.005231154,0.0066633224,0.003881504,0.0070596933,0.0076617873,0.0069774957,0.010213991,0.007810879,0.0102371555,0.0097047575,0.0030044029,0.012971459,0.008558389,0.0046261474,0.004216161,0.0046211984,0.0066550295,0.00396311,0.006172082,0.012806333,0.0068326457,0.013709056,0.0034231427,0.008026945,0.008518571,0.007400863,0.013693769,0.017137434,0.0062701143,0.006624273,0.01035328,0.014931409,0.012777554,0.013889899,0.029311527,0.012316563,0.007955531,0.018556729,0.01728791,0.010019299,0.011601534,0.008221839,0.009120555,0.0044636624,0.0071163364,0.0075789946,0.012235959,0.011044717,0.013017053,0.015448192,0.004731428,0.0050503444,0.012880246,0.017403405,0.005054677,0.006242881,0.008659409,0.0075219707,0.0073494636,0.01158142,0.006022466
0.016418096,0.020808414,0.016153328,0.008485646,0.001960779,0.0028362076,0.007221062,0.0041668676,0.0011013797,0.0026095088,0.001760155,0.002941322,0.0014055789,0.0006645251,0.0004898523,0.00093171716,0.001620035,0.002126873,0.0024966851,0.13106889,0.001303219,0.010933458,0.002795718,0.0013856203,0.002627489,0.0006153623,0.0022836905,0.0027873951,0.00053743477,0.00456376,0.0011277937,0.0016466208,0.0018133479,0.0004844902,0.0057770447,0.00046869888,0.00064903096,0.0002894858,0.0005234818,0.0013565453,0.006688393,0.0010271304,0.0004927141,0.0011084811,0.0005905063,0.00035119188,0.0005639019,0.0007134554,0.0044477866,0.0010047846,0.0026945253,0.003481696,0.0052170674,0.0006849219,0.00092183327,0.0016971477,0.0007042349,0.0027137701,0.0041703847,0.0030620738,0.0012835301,0.020884857,0.0011036951,0.0013043799,0.0010658486,0.0017850373,0.0023074844,0.0007432911,0.00058908877,0.0021103958,0.0015640837,0.0015632487,0.19239926,0.0021008847,0.006226955,0.0011702357,0.001044593,0.00871285,0.014641492,0.0008079117,0.003010093,0.0014382288,0.0046128742,0.0011638034,0.000812573,0.001654106,0.00095540885,0.000995789,0.0011494836,0.009163335,0.0020106777,0.0056253253,0.0036923038,0.0017924086,0.0009915724,0.0019278069,0.0009510023,0.001073293,0.0015778366,0.0004396702,0.00244821,0.0053357054,0.00062915013,0.00042059686,0.0013781924,0.002916386,0.0016910679,0.00075820513,0.0019132505,0.0018863411,0.0034499385,0.005310325,0.0022337898,0.0008347437,0.00096437294,0.0023832673,0.0021554185,0.0010648373,0.0043565887,0.0011052917,0.011894303,0.0066364272,0.0030825844,0.001329792,0.0024161914,0.0010798415,0.0025163712,0.0038592352,0.0011479378,0.006354178,0.00062569417,0.001127599,0.0019398063,0.0036403749,0.005288996,0.0026390445,0.004720189,0.005031666,0.026293376,0.0021440955,0.0011299194,0.004474375,0.0072598075,0.004016977,0.0012699186,0.0030074695,0.0029892852,0.0010551687,0.0037512823,0.0009771629,0.0010413139,0.002215868,0.017935269,0.046253685,0.0030026173,0.015500851,0.004076341,0.004254935,0.024271477
0.07991953,0.12585014,0.17228112,0.15203436,0.08489922,0.10734811,0.108080514,0.16568778,0.114173554,0.12577529,0.0858014,0.104360364,0.0779505,0.039470952,0.07602679,0.06384878,0.098641194,0.07859966,0.06755588,0.03459498,0.0704547,0.11590383,0.10720054,0.06885801,0.06914225,0.053448692,0.07616709,0.07141091,0.059730276,0.08181209,0.05529905,0.07296701,0.062026426,0.09316122,0.04867901,0.07212153,0.06384443,0.049427986,0.061372608,0.05600722,0.05759285,0.054176923,0.034436293,0.034546763,0.0367059,0.040274106,0.033006005,0.053871766,0.096572764,0.10063282,0.06317454,0.05333391,0.05834839,0.034294195,0.054034702,0.07515884,0.0972401,0.048390944,0.07908366,0.070462,0.063153505,0.105478525,0.10916151,0.08493962,0.07331869,0.056268383,0.05822586,0.06567891,0.07677508,0.070051484,0.09358623,0.09488193,0.1047656,0.09166683,0.07378959,0.039348885,0.107736975,0.06309426,0.073868334,0.08172514,0.050278813,0.057186652,0.05200893,0.045715272,0.08742229,0.07237322,0.047981896,0.049623795,0.076114565,0.10321155,0.053238582,0.04144941,0.06990153,0.09225012,0.0780275,0.07978553,0.054068264,0.041003574,0.082260594,0.048705734,0.0870275,0.08531454,0.05317766,0.023869585,0.07804189,0.07617123,0.07503537,0.06446741,0.053354252,0.059416477,0.06689665,0.07248595,0.085135184,0.05877105,0.06317275,0.04622109,0.09135817,0.08187794,0.08699417,0.07112373,0.09880416,0.06253279,0.07245837,0.03860892,0.07522689,0.068337165,0.052292958,0.07323629,0.07189633,0.0796582,0.046640046,0.058516175,0.16276304,0.103551134,0.076245256,0.11626133,0.1443282,0.07576315,0.09389699,0.066380925,0.057187364,0.05699369,0.07576746,0.06895477,0.05955958,0.054748617,0.07343176,0.074044146,0.06418665,0.034043122,0.055807654,0.06165807,0.08213783,0.087907135,0.060306717,0.07037336,0.036985524,0.059331007,0.06877338
0.013418101,0.036672436,0.017809456,0.017879745,0.011878311,0.014746673,0.014260271,0.014000005,0.012956983,0.021788642,0.0096897185,0.0038612625,0.015788838,0.007929941,0.012783561,0.0059566293,0.010786926,0.018680679,0.03252839,0.13986503,0.0091155665,0.060438514,0.035474963,0.01419537,0.0040786327,0.008711184,0.011011697,0.009201944,0.00925708,0.003035776,0.0029398391,0.0038605765,0.0064839358,0.009506043,0.028188458,0.005633615,0.0052666645,0.00587176,0.0034015402,0.007052922,0.02302824,0.011181637,0.0052844463,0.0021461998,0.0035307847,0.0030826512,0.004018863,0.0045488933,0.030001948,0.009989616,0.005857796,0.0039045594,0.011398273,0.0033823994,0.0063466243,0.010287503,0.0075649056,0.0018643104,0.004795938,0.0023564787,0.0049235174,0.027471205,0.0071353647,0.010044354,0.0044993823,0.0032515407,0.004813353,0.005492851,0.005882438,0.0045004766,0.0077069127,0.013614023,0.28277987,0.007906398,0.005804319,0.0054279766,0.013101011,0.006027996,0.005593733,0.0052592414,0.0023717775,0.010398176,0.006069258,0.0045124865,0.008432716,0.004938602,0.0050096926,0.003111017,0.0039499635,0.07593723,0.020048687,0.0031129657,0.0026955325,0.005610083,0.010478317,0.013718481,0.003949041,0.0044135745,0.008227628,0.0038186733,0.0042471224,0.013344964,0.006115534,0.005226471,0.00837622,0.00920858,0.010858447,0.010921523,0.00378465,0.010818368,0.021961816,0.01015353,0.002659756,0.0019025798,0.003389355,0.005576747,0.0038715175,0.0068401275,0.0072039957,0.006992494,0.0044246833,0.006013731,0.0043685865,0.0050734156,0.01133674,0.008033596,0.004424671,0.0067750798,0.011132579,0.0025115209,0.004828991,0.00523054,0.018258836,0.008613392,0.014482585,0.017228369,0.013475606,0.011901761,0.06291238,0.03386049,0.012870182,0.0044057555,0.008555768,0.0039714193,0.0088971,0.005050571,0.010197379,0.011478208,0.0038530603,0.002392768,0.006862067,0.01495619,0.0073400596,0.009071558,0.008218324,0.008179257,0.008967372,0.0121258125,0.013819548
