0.08258546,0.024781752,0.04433785,0.0122246295,0.03313283,0.0079907235,0.01811861,0.019179022,0.015092106,0.0073844306,0.050722994,0.021098325,0.009274574,0.019339593,0.0076135597,0.008785527,0.015104308,0.010112449,0.0052159317,0.026405849,0.013047849,0.013435074,0.017066117,0.018802637,0.034550678,0.0060193567,0.025476232,0.033192087,0.021487921,0.04476644,0.016049126,0.010668713,0.050544605,0.02362818,0.00966688,0.021413468,0.011969515,0.024219554,0.11458836,0.050732236,0.04724288,0.037835654,0.04195217,0.034997392,0.023427233,0.011227559,0.01957113,0.031364325,0.01955816,0.0137599325,0.023468157,0.014604462,0.023260826,0.021983895,0.03167172,0.03202814,0.015777184,0.04681173,0.016382564,0.018251259,0.023914816,0.017128455,0.025054803,0.028816,0.031465173,0.05027345,0.03148616,0.011364797,0.02099271,0.026420727,0.030760353,0.013818226,0.018347083,0.03478191,0.050303653,0.028040754,0.02772358,0.031226302,0.009617421,0.027999464,0.033545088,0.011831165,0.029986689,0.03345415,0.014129425,0.021154154,0.025876928,0.029158268,0.026237374,0.032163147,0.017117387,0.03610588,0.023247663,0.017961571,0.025376558,0.02715325,0.023164045,0.04070235,0.02099631,0.04133742,0.044677205,0.0137199415,0.041060638,0.08920855,0.055853464,0.07932442,0.06539505,0.025111422,0.06683117,0.014368907,0.019482292,0.03736671,0.020249994,0.1451827,0.1068295,0.06634572,0.056493487,0.034017883,0.12278014,0.03689598,0.032241702,0.0106067825,0.014584416,0.03033326,0.02604605,0.021453395,0.05057439,0.022386229,0.024026316,0.02985602,0.023478892,0.1818942,0.024476692,0.04346975,0.030360278,0.023577435,0.040850993,0.041597437,0.017020307,0.0128823,0.013444684,0.019324081,0.013542944,0.015193374,0.0703934,0.18926527,0.13053115,0.06533869,0.040014982,0.018220335,0.014031733,0.012511525,0.032053296,0.017012099,0.01351184,0.0043899035,0.0032578257,0.0055661374,0.031142654
0.19281185,0.1479236,0.33410624,0.12554628,0.09538625,0.115248784,0.1034191,0.14418444,0.10217305,0.06957358,0.0524174,0.03686761,0.034042962,0.02581875,0.013482027,0.013601874,0.009262215,0.022016568,0.004209128,0.0511042,0.008769833,0.015322992,0.006562948,0.00443789,0.007050963,0.009467519,0.0077654473,0.014676284,0.012523293,0.10792097,0.101634644,0.03395077,0.071833104,0.050602503,0.051687002,0.0104016485,0.021274839,0.011471602,0.009416216,0.014211375,0.015794553,0.00837352,0.030275106,0.042816848,0.010077638,0.0151946815,0.017527387,0.052079722,0.02606006,0.062030572,0.13545431,0.12100014,0.070040785,0.044226896,0.026059892,0.030167313,0.04165389,0.12858446,0.036481667,0.091376185,0.03185302,0.050523065,0.08614751,0.021116257,0.037963223,0.14630562,0.11239498,0.017099347,0.046111315,0.043137733,0.05484098,0.07255907,0.04808725,0.08568721,0.13379617,0.08719406,0.053889137,0.23725228,0.3397034,0.08401862,0.0657301,0.027900575,0.053927083,0.074357785,0.01710144,0.05981633,0.079369426,0.03540354,0.041630123,0.06415211,0.02014043,0.15108374,0.08194445,0.14772262,0.084322855,0.038979538,0.07337492,0.04269529,0.060621582,0.08931328,0.2320742,0.10644931,0.020088552,0.035677608,0.033662245,0.028453331,0.051258113,0.025358798,0.0504165,0.014792649,0.06725592,0.1014436,0.053238228,0.031109523,0.029454807,0.15085858,0.04269348,0.015717782,0.027395332,0.023866775,0.10288466,0.035262145,0.028917005,0.012915556,0.034228254,0.02972086,0.06718784,0.12015084,0.029163754,0.027580485,0.014981353,0.018906921,0.014858385,0.033455998,0.015472528,0.01371507,0.014508499,0.013894979,0.010018659,0.004912766,0.023586225,0.059246033,0.07010058,0.06781208,0.016306961,0.021694621,0.039001822,0.027945386,0.052373786,0.023291443,0.029224508,0.04787171,0.13744272,0.27664036,0.079535685,0.074055895,0.038771015,0.030946992,0.23262863
0.014247842,0.074449494,0.102566615,0.0755241,0.034696568,0.017029531,0.009670957,0.055586506,0.037187852,0.006740793,0.00898814,0.004266884,0.0045847623,0.004903222,0.0022027555,0.0030923793,0.006210619,0.0077209594,0.0038002944,0.0397075,0.006556827,0.0038165464,0.001653245,0.001775916,0.003910388,0.001025001,0.0040921364,0.0106892595,0.00836985,0.0065974817,0.009102769,0.0058047674,0.0056065912,0.006416863,0.007436806,0.0036952575,0.0059579406,0.005808172,0.0048696036,0.0075466004,0.0020396917,0.0016076136,0.0038036637,0.003525352,0.0037500442,0.0027083857,0.00690747,0.009006894,0.0022012792,0.005153186,0.0037047823,0.0048558014,0.010103504,0.011283317,0.0064699487,0.008334809,0.020314842,0.008490191,0.0058465847,0.01058727,0.006473695,0.005121832,0.0109614115,0.0076493095,0.007560361,0.019715307,0.008682141,0.0041372348,0.004256477,0.00657339,0.009719154,0.005074873,0.012697124,0.006706803,0.009175044,0.00724393,0.005876728,0.011485238,0.03133436,0.0053725303,0.00858914,0.0033199089,0.006931553,0.008248059,0.0068294676,0.0109859565,0.027138466,0.010873578,0.0059835818,0.01159518,0.00774374,0.011965853,0.0082454495,0.01827765,0.013648205,0.0025723646,0.018379563,0.009775402,0.009774302,0.010198004,0.027909571,0.012792458,0.009420367,0.018731976,0.022236329,0.049179193,0.012925378,0.013969571,0.017820267,0.0058517307,0.016356502,0.015374109,0.008419486,0.0077918097,0.008145799,0.007482849,0.005139752,0.0045875367,0.0059655816,0.0069563137,0.006446774,0.0062375544,0.006899592,0.006093595,0.011722532,0.00774415,0.0064434977,0.028087314,0.006117257,0.0032546427,0.0031578203,0.0056538843,0.0016487433,0.008874482,0.0038678166,0.005397362,0.00531919,0.0043712324,0.0007349108,0.0010662045,0.0037898957,0.0057516396,0.0049991533,0.009488037,0.0030108173,0.003570576,0.008949479,0.0034668422,0.005457764,0.0055438555,0.0051957644,0.011404484,0.043836504,0.053303007,0.019450098,0.00914505,0.011114135,0.01859665,0.09430963
0.15386863,0.08842939,0.20422326,0.08914551,0.059156463,0.074202895,0.11642683,0.10408779,0.25427303,0.02196577,0.017488506,0.02810703,0.0065113436,0.007450651,0.0036158988,0.0050203465,0.0040782285,0.0062353,0.0015763512,0.033520266,0.002280115,0.0031228587,0.0010709363,0.0018401146,0.0014207079,0.0020531926,0.0017065691,0.0021907054,0.0061917966,0.03259866,0.017556777,0.005336059,0.028409624,0.0026580163,0.003742758,0.0024220939,0.005797852,0.0030067042,0.0023039395,0.004438306,0.0048196926,0.00089670473,0.0037962561,0.0070258416,0.0039113495,0.002252773,0.008616342,0.018133469,0.006118623,0.01939769,0.05002742,0.0063713053,0.012563774,0.010273302,0.009344664,0.0124742715,0.0127045605,0.0071500805,0.005407912,0.006967021,0.008764435,0.016051438,0.007389011,0.0028779178,0.0024584488,0.010152554,0.0026892088,0.0039882157,0.0030135375,0.0045360336,0.008852039,0.00433307,0.006111705,0.004427312,0.003964822,0.010133956,0.0056726346,0.01906549,0.16663963,0.0024259272,0.011925794,0.0032414997,0.0027066688,0.0029306265,0.0076082693,0.0028008309,0.0038929586,0.006845429,0.004433678,0.0076456903,0.0055038743,0.021438815,0.0136106955,0.019161914,0.012719028,0.0024909494,0.0066241054,0.02154297,0.023841934,0.01089118,0.010839942,0.0029253403,0.003033976,0.011214958,0.0043843323,0.0029450017,0.0054408875,0.0067466274,0.013837918,0.01444734,0.004651883,0.003873857,0.0033216993,0.0035880918,0.005686894,0.005409192,0.0066409367,0.004032748,0.002889002,0.0017369562,0.003978193,0.00416274,0.0026144367,0.0008666548,0.003679715,0.007641815,0.006945833,0.04542513,0.016093573,0.00615261,0.0068248375,0.0030354443,0.0060841055,0.0035268245,0.0015267775,0.003570479,0.0042473944,0.0032945438,0.0010796718,0.00079031877,0.0033845487,0.005706935,0.006542663,0.007104342,0.007911481,0.0022584589,0.009174252,0.011572898,0.003690899,0.010545682,0.019137692,0.022555348,0.058433946,0.25571376,0.03637483,0.02313127,0.013827127,0.014999459,0.1766243
0.15553063,0.12840714,0.37679628,0.2475456,0.0601518,0.11915688,0.12097591,0.21153751,0.06786988,0.046696547,0.1251374,0.020415206,0.027791843,0.054466475,0.0038012567,0.020271799,0.01600473,0.0073888083,0.0053498335,0.045938943,0.003968152,0.020464187,0.0032441546,0.027205978,0.0074786097,0.0027114777,0.004732324,0.011398014,0.06797934,0.096369624,0.06459544,0.02760833,0.010292042,0.01326476,0.06573135,0.0038548168,0.005400797,0.0024229088,0.003632054,0.002322356,0.006712471,0.007388569,0.022428289,0.014311618,0.005617768,0.004012783,0.00696938,0.010374659,0.0012219251,0.0075178696,0.02456689,0.036494073,0.0748826,0.039895322,0.016360274,0.0066133044,0.03911835,0.048482526,0.010028307,0.011658109,0.0058122403,0.011568148,0.036032952,0.025305018,0.0132641075,0.09930294,0.021713285,0.022826908,0.009920656,0.0088036,0.008316435,0.0024412589,0.028522445,0.007951032,0.027323151,0.0103219915,0.024266025,0.08736766,0.33778632,0.0399325,0.049384367,0.013753748,0.022876449,0.021036727,0.024321217,0.068136826,0.032613453,0.057301003,0.019539854,0.01639632,0.13247083,0.12831455,0.02398215,0.027731176,0.050892666,0.0029384336,0.043101326,0.02669846,0.02878905,0.026966518,0.047375824,0.03786311,0.032918397,0.06842826,0.123501316,0.43423674,0.043893367,0.21107487,0.022959098,0.0047903745,0.12776405,0.07174673,0.015701076,0.021020545,0.026572753,0.0062875645,0.008260042,0.009927425,0.008325452,0.022020495,0.054196235,0.027512768,0.015370349,0.0064400933,0.00737126,0.02250009,0.030016288,0.30774894,0.014597664,0.023651479,0.018044654,0.012043583,0.016965631,0.051734447,0.083288565,0.024247216,0.012991659,0.0076232427,0.009359088,0.0029925478,0.10519702,0.03580857,0.02737692,0.040025365,0.019848738,0.019308979,0.01588683,0.04519743,0.04953554,0.009164014,0.0028785958,0.06253421,0.39124832,0.3218235,0.025841305,0.026047098,0.042874254,0.2506727,0.58748615
0.20498787,0.077828005,0.24302374,0.49505866,0.2514814,0.11207941,0.029956548,0.10935552,0.039279025,0.015160171,0.02018882,0.036718782,0.03689377,0.016669674,0.003967557,0.011972796,0.014633748,0.017591063,0.007022646,0.033124227,0.006045766,0.0046417397,0.0021234506,0.002850949,0.0031371992,0.0017686607,0.0043017413,0.005578579,0.013920889,0.07306987,0.028579507,0.021070722,0.01765123,0.0123612005,0.015721135,0.0081062205,0.019267859,0.027943121,0.010859294,0.011156217,0.007233189,0.0036148,0.014200274,0.01533633,0.010247863,0.008280306,0.012581812,0.013465102,0.011944555,0.026514739,0.054204173,0.028571848,0.028367922,0.010794608,0.01989336,0.027631799,0.04973175,0.042508587,0.0061407043,0.03623656,0.021627221,0.03188581,0.02078449,0.01267363,0.009300846,0.024529062,0.03877406,0.02069742,0.016395574,0.012063326,0.020019876,0.0058625746,0.021813655,0.018137375,0.017586172,0.015675047,0.0328007,0.06938,0.38934633,0.006891459,0.013020505,0.00381076,0.007037633,0.013824576,0.006803206,0.029433662,0.032118417,0.023175782,0.0072791707,0.020184407,0.045541774,0.09193143,0.021253306,0.14228143,0.0636486,0.008869483,0.10472542,0.021603363,0.010092588,0.029594457,0.037478004,0.037124038,0.0193519,0.028788075,0.044069666,0.07093372,0.052991796,0.019442422,0.022843566,0.011166095,0.019179767,0.02327666,0.025911152,0.027845906,0.030995583,0.028813798,0.023186954,0.0150198955,0.009768345,0.016995471,0.030697059,0.006572805,0.014968324,0.011092147,0.020327656,0.016821725,0.01731876,0.17939302,0.027109658,0.008740301,0.004269825,0.011447938,0.009449083,0.021853633,0.0046740007,0.014333683,0.010747514,0.008452591,0.0030037975,0.0022516947,0.011940696,0.013936698,0.02539008,0.023756092,0.010253759,0.0044348817,0.01249687,0.0130215995,0.012349429,0.008614057,0.01592161,0.05793607,0.16002616,0.31480888,0.0106440475,0.016245216,0.040373854,0.07285439,0.26642135
0.0860921,0.06518962,0.050186615,0.013876772,0.059662256,0.01557773,0.038597275,0.0821663,0.039698474,0.062515244,0.013519438,0.011853704,0.010898085,0.009724097,0.02644658,0.036690045,0.0194971,0.009645453,0.011006683,0.052932605,0.012112184,0.010292173,0.011744523,0.01927362,0.021525523,0.083296165,0.02991845,0.028419409,0.06062592,0.014776688,0.011454537,0.011323375,0.018416928,0.06552243,0.0063043763,0.011525943,0.0029983558,0.0173838,0.007893806,0.0042635133,0.007307869,0.02395457,0.03596762,0.03836934,0.01172069,0.03083024,0.029255431,0.036630817,0.008555029,0.031816307,0.018982073,0.05076894,0.010662466,0.06026353,0.02194039,0.009016176,0.13929613,0.033509172,0.025633795,0.014633624,0.033860795,0.007685772,0.026408415,0.05139035,0.10877323,0.068841346,0.0573202,0.026450742,0.078019254,0.058958817,0.02829782,0.008917031,0.03474513,0.09214099,0.023644919,0.022497283,0.059928775,0.041855175,0.018672083,0.06583211,0.03832534,0.073150754,0.019373206,0.010777544,0.07861605,0.02707774,0.011784608,0.08923475,0.017095476,0.013148309,0.06657824,0.05914223,0.022789326,0.0089644855,0.027773319,0.016178153,0.03143352,0.049661998,0.01672816,0.025511114,0.028787395,0.022335848,0.042738423,0.09450315,0.060502123,0.015252405,0.009840968,0.05101851,0.05210017,0.06566821,0.097840875,0.027910722,0.043168437,0.045270033,0.012990625,0.11403198,0.04592957,0.042946734,0.043142855,0.071208216,0.025370292,0.011898535,0.014932133,0.019683408,0.0073469062,0.026719607,0.021232843,0.015470272,0.029385077,0.044344645,0.0441943,0.03746179,0.069482915,0.05466371,0.021052178,0.1737086,0.0689233,0.054085426,0.017863924,0.029768407,0.017648568,0.020940011,0.03041631,0.02043959,0.118754916,0.04969831,0.04816278,0.06311933,0.02604521,0.050160367,0.015729373,0.031109864,0.07821406,0.019924164,0.07430518,0.032137547,0.024137102,0.042287853,0.07351389
0.026738768,0.19787773,0.09877841,0.028004443,0.06656358,0.033548504,0.11117222,0.076651074,0.12944569,0.1673725,0.032883897,0.04901062,0.040914115,0.045085415,0.02777598,0.0650979,0.027133383,0.02283829,0.03617339,0.08512379,0.010680001,0.0077929366,0.019883724,0.028104007,0.009382757,0.16255225,0.0112115815,0.012041283,0.3345277,0.07100253,0.02572491,0.04904441,0.03149824,0.053730335,0.0064161834,0.017090756,0.009492331,0.0368535,0.010050985,0.006432384,0.009808316,0.030982204,0.08261458,0.11451653,0.021147467,0.030618897,0.015174644,0.030156678,0.004428057,0.10353075,0.18992545,0.038088266,0.010374482,0.11156386,0.0071965405,0.009617155,0.29653484,0.07580151,0.027015405,0.007854117,0.017299715,0.0031509786,0.016692849,0.02210547,0.04587386,0.08980355,0.018424582,0.022091119,0.04744115,0.005504085,0.0069017084,0.005646458,0.028959144,0.06653478,0.0091189295,0.0043828604,0.20774204,0.051978588,0.0054883556,0.021407701,0.019321738,0.04134091,0.005525892,0.004811177,0.08784418,0.010937305,0.020294953,0.16526265,0.021719093,0.024561651,0.25789088,0.057915576,0.017341085,0.0073508066,0.01534582,0.013320718,0.017917465,0.04918353,0.05800117,0.1480993,0.06326513,0.0073957895,0.054202307,0.062473707,0.055633474,0.012128204,0.02519588,0.09376254,0.012127435,0.023617556,0.122978866,0.07648239,0.017117744,0.011385604,0.0119042825,0.10447285,0.009818808,0.16043788,0.010156412,0.20747064,0.009947146,0.011241436,0.010545223,0.022404078,0.013302408,0.05898837,0.03303371,0.005809523,0.017928904,0.019689027,0.030060599,0.032822236,0.08721445,0.04090842,0.010785734,0.11930739,0.053984296,0.03306973,0.015077226,0.0781181,0.06938825,0.010208742,0.0057066833,0.004139462,0.05463855,0.016509594,0.027871823,0.08161724,0.01600478,0.009465823,0.039695386,0.1989225,0.04029193,0.013354991,0.056936074,0.020730257,0.069520794,0.13457985,0.011409008
0.14229149,0.30766013,0.29423988,0.034620974,0.07989099,0.044615965,0.07746624,0.05302312,0.021969968,0.07388661,0.022633957,0.047341716,0.022635588,0.021168007,0.03127035,0.016918827,0.013533116,0.022092437,0.043543484,0.28810465,0.009872783,0.007044672,0.0127135245,0.04309471,0.017809343,0.023876308,0.023872903,0.0051668794,0.1412476,0.14585632,0.044535786,0.072288856,0.035551846,0.027138637,0.009708454,0.016447915,0.00884143,0.06629199,0.012864,0.005551601,0.006245683,0.020490568,0.12256827,0.04070006,0.043190476,0.024039788,0.009820281,0.020395778,0.008606566,0.115092784,0.21299025,0.035217803,0.009124329,0.10076194,0.0130517855,0.016431306,0.18477531,0.077721946,0.036097243,0.0075342725,0.016336182,0.010496945,0.011134387,0.01140836,0.047682203,0.06892945,0.010171496,0.008290233,0.050843097,0.0033939166,0.0065489253,0.003097505,0.093465984,0.056470823,0.0055508288,0.007185658,0.19876294,0.03299224,0.007341807,0.013440656,0.01271396,0.027108843,0.009646615,0.012024894,0.04274691,0.009664832,0.012035035,0.03203716,0.012340402,0.015866915,0.12386554,0.054163072,0.014158278,0.007194917,0.0071134204,0.008004784,0.011056473,0.0038635216,0.003705091,0.038225826,0.038442656,0.005004606,0.023182606,0.016005086,0.02377138,0.004833733,0.0056313574,0.034994457,0.0034942057,0.008786685,0.054510493,0.030350337,0.0062686717,0.0037937376,0.0036448417,0.02869087,0.0077241138,0.062219627,0.0059927525,0.09571614,0.030283792,0.008436125,0.0031837272,0.013188972,0.004687092,0.037691012,0.02545186,0.008753922,0.022397455,0.0078416215,0.030205771,0.013053155,0.033498336,0.018254725,0.011326763,0.06206519,0.024729136,0.011380038,0.011236578,0.019289363,0.07203526,0.009810916,0.0070674806,0.010130098,0.014132977,0.007096708,0.00899535,0.03283045,0.0119518805,0.00846371,0.02306437,0.21087722,0.074616164,0.031406738,0.019593382,0.008854344,0.018826785,0.057959773,0.08514821
0.112899385,0.23761483,0.16614835,0.020262582,0.06125426,0.049713884,0.057698354,0.0074864198,0.0055830083,0.05214334,0.009643641,0.05985601,0.030911442,0.012984535,0.018233938,0.034913063,0.020358253,0.0135784885,0.042854164,0.101435944,0.0070390915,0.011673106,0.012870438,0.03945952,0.021578912,0.037911825,0.035989624,0.009242576,0.19378625,0.11670067,0.029725133,0.061001573,0.057379514,0.02487283,0.0158612,0.023986464,0.00661014,0.11869355,0.023594499,0.0073694256,0.015395863,0.030626252,0.17789519,0.046878874,0.050568026,0.018931998,0.009220413,0.024105582,0.01665545,0.16740647,0.14017056,0.05139278,0.013655155,0.09821904,0.012058815,0.008719653,0.13818717,0.050915655,0.021578709,0.0044224528,0.012363112,0.013116291,0.018534359,0.02008284,0.08467205,0.029767163,0.010573563,0.016261147,0.07081083,0.0050724545,0.0048282975,0.0026647297,0.12536553,0.10075906,0.014218899,0.017441534,0.3155301,0.031849276,0.0031141446,0.014167732,0.01258074,0.057322145,0.016954096,0.011014499,0.12220138,0.010542916,0.024822695,0.06072484,0.031966522,0.019375876,0.27168632,0.036343478,0.013227113,0.005187515,0.008850477,0.008556398,0.012660076,0.009964622,0.009438106,0.17954043,0.039024446,0.0068607354,0.07070468,0.070805535,0.051250663,0.009662136,0.0040853904,0.070675336,0.0070329,0.0072841053,0.13918756,0.034706604,0.009392246,0.0040639318,0.0040088985,0.07265886,0.012593379,0.09173297,0.015082437,0.2712991,0.024538405,0.0040850085,0.0037077665,0.006012863,0.0015686656,0.045181647,0.017386824,0.003027937,0.028562615,0.017072914,0.05772716,0.026150635,0.163978,0.033716064,0.008094681,0.073376566,0.03148209,0.016454794,0.00999195,0.019133344,0.14184815,0.024905253,0.0120399045,0.008465168,0.028504644,0.00977623,0.00815757,0.11013397,0.013363711,0.01004727,0.015539153,0.2822002,0.051110275,0.011608634,0.010062969,0.008265974,0.021231906,0.09116106,0.085522935
0.098607585,0.06391139,0.09315116,0.07704719,0.06047272,0.018776473,0.047873795,0.051041536,0.040856313,0.009467262,0.01358264,0.03972752,0.019023381,0.008298304,0.007280972,0.014262717,0.029492343,0.020606328,0.009685261,0.06727106,0.010395975,0.028952641,0.009112421,0.009436621,0.019249445,0.0069982978,0.06706563,0.039962117,0.012180801,0.027563322,0.009503914,0.0281335,0.07934942,0.015812142,0.01396889,0.027745115,0.03903329,0.04088631,0.03603404,0.033420373,0.03793198,0.018936727,0.01296418,0.020762803,0.033028886,0.024946714,0.051018495,0.078920595,0.02304041,0.016211683,0.06130167,0.027148068,0.0116523225,0.0130683165,0.02205296,0.0314746,0.015266973,0.058539946,0.0387871,0.011350576,0.030095788,0.026971448,0.018048767,0.013115349,0.023508009,0.03034767,0.014758814,0.0065333117,0.011294005,0.022473158,0.015882313,0.005124488,0.05052781,0.0073149474,0.010971684,0.017713483,0.031362355,0.06665307,0.05029364,0.031550936,0.03151136,0.044160433,0.08412357,0.0897054,0.02247331,0.041289195,0.022983514,0.028592033,0.038763825,0.04665545,0.021027092,0.06365989,0.061880436,0.054794054,0.026851669,0.0083937235,0.027489198,0.042138807,0.015784986,0.02265795,0.077266626,0.022841971,0.023442063,0.04674463,0.017474135,0.04749939,0.051101085,0.008822079,0.055356365,0.019001631,0.011524165,0.02664458,0.055617988,0.07733256,0.045725457,0.034191705,0.060774084,0.02367505,0.062636696,0.0136816045,0.048519,0.028654205,0.022493111,0.0744281,0.03741022,0.0077565676,0.038868938,0.044393715,0.020974038,0.035704892,0.0310846,0.05672436,0.009019017,0.04177281,0.018260062,0.016811347,0.0484192,0.058395863,0.024729248,0.004733678,0.0044758967,0.020957196,0.019475777,0.019151332,0.02582626,0.077930436,0.10634306,0.0134068895,0.013873144,0.027011462,0.02203671,0.008473604,0.052922208,0.057936225,0.011713605,0.0039181495,0.011647136,0.008184467,0.06955054
0.0501268,0.07550032,0.09910786,0.10453885,0.045701176,0.013565922,0.021417808,0.0268595,0.01410048,0.005906472,0.011638194,0.010951326,0.0057866923,0.0076846574,0.0028097641,0.0044944547,0.010943483,0.019544166,0.008822758,0.008959178,0.023155184,0.016332868,0.0033112862,0.0045928396,0.00843736,0.0009933749,0.0077034156,0.01958033,0.012000382,0.014405276,0.006178127,0.0036751614,0.0070591974,0.003370134,0.0043821074,0.0055817743,0.005283402,0.003327033,0.004749255,0.0030666722,0.0043230746,0.0029842812,0.010847562,0.0062703528,0.002812035,0.0031573724,0.007670932,0.0049778605,0.0011561034,0.0032561966,0.0053599305,0.008347325,0.006978755,0.008303945,0.009388715,0.010569688,0.013155071,0.012965358,0.008152268,0.013300168,0.004835275,0.003722201,0.0043532234,0.008806886,0.0072182966,0.01374513,0.0037369435,0.004240491,0.0033383158,0.0046955724,0.002605574,0.003710903,0.006006242,0.0038063456,0.0047737113,0.0071050394,0.011500372,0.020685554,0.04868409,0.0062172804,0.009014367,0.0099773165,0.02037135,0.033988353,0.009829455,0.032773454,0.018692683,0.013797811,0.014526084,0.021127366,0.01974717,0.014043049,0.010279562,0.015594572,0.009282997,0.004381307,0.013102429,0.02968778,0.01110006,0.011004632,0.024892388,0.009965555,0.0047081355,0.010540854,0.007468117,0.009796003,0.01356551,0.012319727,0.031681065,0.005097244,0.0065633697,0.013358553,0.01239701,0.035692837,0.023627682,0.011304358,0.024490286,0.006240553,0.025923522,0.017096175,0.01124301,0.008989755,0.0072592795,0.023674121,0.022652395,0.019892422,0.020623108,0.029310532,0.006725999,0.008205762,0.009314113,0.035528198,0.005166405,0.013803787,0.0034936874,0.01809798,0.0222741,0.020607455,0.0090598585,0.002202698,0.0051494925,0.0141290035,0.009148485,0.009261297,0.008347367,0.01540297,0.032631636,0.009860571,0.003934745,0.011520401,0.019835481,0.014622213,0.07488408,0.10021205,0.014093218,0.016653467,0.016385451,0.029370293,0.12729864
0.034219936,0.06283327,0.09438991,0.060639154,0.024610776,0.019994905,0.031601034,0.034459498,0.015047393,0.0064920196,0.049871217,0.0153390085,0.0017985593,0.0033850265,0.0028894374,0.005409775,0.012833771,0.012782649,0.0021156154,0.042426843,0.0033764997,0.0033204826,0.0006318291,0.0025725835,0.0051576053,0.0008238837,0.010488077,0.010643205,0.0053274264,0.023273272,0.009844953,0.009767853,0.008960247,0.0016218801,0.00053478195,0.00481576,0.0020980064,0.0017820125,0.004429398,0.0034991247,0.0016144848,0.00077875477,0.0025205475,0.0038544713,0.0037666769,0.0010842585,0.003045956,0.0020311296,0.0004074194,0.0022466602,0.011291659,0.006086286,0.0030945246,0.008129086,0.0057910276,0.0061794007,0.0060398593,0.008527377,0.0062350435,0.0029583576,0.0016636438,0.00049396954,0.0019423795,0.003822665,0.008031503,0.0143325385,0.0028248976,0.00067300646,0.0035517276,0.003271866,0.0019753047,0.00074148295,0.013765545,0.0027437243,0.0024143327,0.0036636875,0.004194016,0.010641105,0.021069849,0.0017948599,0.003331396,0.005678478,0.016619435,0.012839726,0.008062047,0.027003169,0.025605347,0.014116673,0.042360827,0.04220009,0.007559453,0.013568059,0.008851443,0.014499388,0.0068102204,0.0011494553,0.006681876,0.013562931,0.0057351342,0.0034304135,0.014220676,0.0021282644,0.0031834103,0.008067075,0.00577212,0.014966903,0.015220284,0.0038074013,0.015372022,0.0024854909,0.00524992,0.01539848,0.00732985,0.034386273,0.029335372,0.005010701,0.013701697,0.0031799255,0.024820264,0.0033998284,0.018285906,0.007745048,0.0050506326,0.029478703,0.022752106,0.010635928,0.0153685305,0.013912697,0.0031060404,0.004738858,0.0062483167,0.021124765,0.0021839528,0.009688533,0.0031320625,0.0052794334,0.016645188,0.0150528,0.0033728671,0.0009007622,0.0042966777,0.010275633,0.0075507434,0.008964864,0.0040370817,0.012759622,0.021016197,0.0032288425,0.0052326224,0.0056029456,0.0066679018,0.012955689,0.073389165,0.06604118,0.010861362,0.0065266765,0.004943242,0.011215925,0.12862341
0.03740442,0.06655965,0.065478764,0.021378431,0.0366745,0.028436275,0.017584221,0.0100127375,0.0051303124,0.0041473573,0.012263053,0.00503332,0.004889324,0.006309973,0.0041005667,0.005790243,0.0039476007,0.0077782366,0.0051495763,0.03282372,0.0031289677,0.018434279,0.0020869933,0.0014195598,0.0014628437,0.0005908785,0.002566048,0.0037841646,0.0053923223,0.0047355816,0.007862551,0.007177988,0.006685969,0.0032138177,0.014952187,0.004491406,0.0026189368,0.012337184,0.008087441,0.0038678118,0.014032184,0.0025626495,0.010109804,0.00425942,0.003764229,0.005359577,0.0038643158,0.008307932,0.0065338127,0.008673145,0.008663311,0.0071499124,0.017458834,0.008553178,0.004187296,0.003179213,0.016416846,0.009087307,0.0030378664,0.0022788509,0.00545532,0.010093109,0.0035125515,0.010330727,0.01244625,0.005472015,0.005174039,0.0031798924,0.0035519628,0.0025248427,0.0013177135,0.002688211,0.00858111,0.0025351946,0.002608195,0.0031736714,0.013336819,0.012300383,0.0059932433,0.005627417,0.013316233,0.0035400502,0.021216635,0.015798291,0.0095204925,0.014196825,0.008559362,0.013350733,0.015814472,0.011363718,0.012735098,0.01423609,0.003429532,0.0030806242,0.0034692357,0.0017852093,0.0044552865,0.008331626,0.0064710933,0.007517723,0.0064830645,0.0067334524,0.009588379,0.03125839,0.012931136,0.0144171035,0.0102581335,0.005656376,0.026767706,0.005869836,0.008682024,0.010227065,0.02474998,0.017400118,0.009208011,0.00758294,0.0238261,0.008353674,0.023257123,0.0055813016,0.010631849,0.0019739273,0.005424285,0.006527801,0.007456217,0.004117693,0.0038508214,0.00464346,0.0072406465,0.008244163,0.0154111795,0.02986089,0.009488316,0.02586894,0.025831992,0.019669427,0.039143473,0.026681192,0.03892545,0.0037538204,0.0066115633,0.009849814,0.0122833,0.013221307,0.006885821,0.010853973,0.014101549,0.00940922,0.007687182,0.01061841,0.010401092,0.023313269,0.025557563,0.016698858,0.004931911,0.005966955,0.0072332397,0.013462059,0.035338547
