0.029682884,0.1880414,0.22674905,0.49743402,0.32768208,0.35327235,0.23687086,0.4745793,0.38935092,0.3999166,0.24383727,0.27397624,0.3309073,0.47005096,0.4707763,0.14088647,0.27561346,0.5051868,0.38308394,0.2249831,0.20382006,0.34885156,0.17346643,0.16477351,0.27350077,0.40166706,0.2938389,0.2566963,0.36328742,0.27864614,0.2034028,0.3257771,0.25010106,0.3366175,0.20734873,0.13817224,0.4465374,0.2406771,0.19340277,0.48426017,0.2620819,0.17256135,0.1642877,0.24385674,0.28086933,0.1882402,0.21131882,0.27403632,0.2908305,0.19658096,0.25423592,0.23636222,0.27336463,0.18975155,0.23387031,0.49240193,0.27083525,0.27107248,0.2774676,0.25669432,0.31858408,0.33381987,0.19621167,0.33452904,0.173594,0.2725751,0.19344157,0.3330309,0.16591558,0.22862515,0.3810946,0.3536195,0.15953715,0.14386335,0.20546691,0.31500968,0.2989206,0.27698532,0.31690755,0.25863573,0.17881116,0.2644438,0.15705796,0.4669388,0.2373899,0.1870583,0.22866489,0.25817117,0.18319814,0.47099513,0.24690354,0.2401794,0.21553308,0.4589238,0.23676676,0.15122359,0.12257511,0.27515185,0.20977521,0.28810483,0.23078112,0.18997519,0.28304276,0.21264154,0.1912501,0.18388443,0.49224314,0.26435044,0.21836112,0.42316502,0.18161209,0.23455177,0.3606164,0.17320104,0.46650103,0.28791666,0.17319408,0.25720122,0.15609291,0.23113097,0.23600398,0.24347827,0.1538029,0.23501736,0.4381869,0.21762364,0.21923453,0.47545248,0.25900522,0.293542,0.2379218,0.16162753,0.21029606,0.20282349,0.17796844,0.13267887,0.2157188,0.16492322,0.16993965,0.12596324,0.11947835,0.1331116,0.13724299,0.15841864,0.310323,0.17968431,0.44821984,0.28969458,0.16619267,0.26802576,0.25007588,0.15237956,0.23369876,0.26506495,0.3301601,0.2604057,0.266453,0.20873855,0.21643661
0.1600234,0.29353273,0.31771344,0.5465266,0.24807957,0.27053872,0.22826226,0.44625348,0.24469888,0.2186829,0.23700482,0.2279386,0.2475594,0.28644696,0.3256101,0.2763055,0.20639767,0.54873145,0.26018658,0.60340434,0.3835169,0.23056804,0.3596958,0.35659632,0.30092105,0.22297733,0.3112629,0.2520183,0.24073003,0.4946592,0.19954409,0.19665597,0.21547475,0.25185615,0.17867602,0.3291616,0.542768,0.24282077,0.22427346,0.54766333,0.23159945,0.35944188,0.3542728,0.29827955,0.2676311,0.23893942,0.24904339,0.24184245,0.21131654,0.32706016,0.3023796,0.21965851,0.20401856,0.31509694,0.24724157,0.5430059,0.21326217,0.53144306,0.18404092,0.23844554,0.24431118,0.21311182,0.32828066,0.22249271,0.37347484,0.30617434,0.23877026,0.22154532,0.32862902,0.24870555,0.25107864,0.30430034,0.3381297,0.3565659,0.22976598,0.21914956,0.25818184,0.5414443,0.2389422,0.25198832,0.21891037,0.25759587,0.22463882,0.54630405,0.2275835,0.27432254,0.19353904,0.24669683,0.2567857,0.5445909,0.25189364,0.5024672,0.17862332,0.54169583,0.25235322,0.35339853,0.30946672,0.18044466,0.20177184,0.25322723,0.29140735,0.20942354,0.23000297,0.24174535,0.24979173,0.26903075,0.5419625,0.21731162,0.18946561,0.33429614,0.31269163,0.2824525,0.21146026,0.20748362,0.53687054,0.20871797,0.2455764,0.24747047,0.17143752,0.21485522,0.47961763,0.18286763,0.2232666,0.18963353,0.53569126,0.21256524,0.2792273,0.53914034,0.23224452,0.23882714,0.24489325,0.2362368,0.23311464,0.27248612,0.20194444,0.2953552,0.2666613,0.21317412,0.21224955,0.3209031,0.32206652,0.1642943,0.21611895,0.1948763,0.26987767,0.22921114,0.5293916,0.2743064,0.24133372,0.16877973,0.20603286,0.32194653,0.46376798,0.22416875,0.29791036,0.18626195,0.18137063,0.21819519,0.44984657
0.033242498,0.24968158,0.07174411,0.44106537,0.22688271,0.29636854,0.1297216,0.36363792,0.25779927,0.2628269,0.06804007,0.14784737,0.22610544,0.2971511,0.39776686,0.11842061,0.14258133,0.4360345,0.29185173,0.12292399,0.177344,0.21910843,0.15926418,0.1790021,0.07055535,0.2523376,0.07039513,0.06524404,0.25199056,0.06762916,0.28154886,0.2235417,0.13346389,0.31620434,0.12081001,0.15987615,0.4340886,0.2154762,0.07463323,0.43423247,0.21558319,0.1634493,0.17797695,0.08378732,0.26515746,0.14494732,0.18607634,0.2259099,0.24854767,0.26357305,0.082775995,0.16072099,0.1989268,0.17927691,0.18661913,0.445772,0.21006124,0.081578165,0.19297509,0.18648794,0.22257619,0.24207006,0.25418368,0.23818927,0.18391478,0.09088982,0.1427541,0.27493802,0.20235544,0.18737493,0.30531076,0.34500632,0.1787373,0.18488105,0.076389395,0.22777703,0.28811026,0.083470225,0.22893508,0.28553444,0.15803245,0.27120373,0.13828363,0.44747162,0.22896476,0.10442275,0.1919718,0.26436508,0.0924768,0.4458962,0.28063694,0.086367026,0.19431289,0.44296163,0.27568918,0.20611325,0.14450254,0.201037,0.18035372,0.26825526,0.08989931,0.16831215,0.24258462,0.18705136,0.1665694,0.10544851,0.4459821,0.2298899,0.11969174,0.3969351,0.20316173,0.08737883,0.2338039,0.09553954,0.4451018,0.22622183,0.10254179,0.28032455,0.11761931,0.25856313,0.090394914,0.2104953,0.15260887,0.22511984,0.44784588,0.2334043,0.08532429,0.4488395,0.22650397,0.22522037,0.30249152,0.18566974,0.2609349,0.08360459,0.19119449,0.15013665,0.07974693,0.07321796,0.21685733,0.16593194,0.17407611,0.10963812,0.1468917,0.14015274,0.35436985,0.1860186,0.4402898,0.30588338,0.09037225,0.19782323,0.22302306,0.2281398,0.07188792,0.21426685,0.36075908,0.14540413,0.21494313,0.16476844,0.07154781
0.09757562,0.23572724,0.11900523,0.45555484,0.15914534,0.23978636,0.124845795,0.3858586,0.2292676,0.22491142,0.12857357,0.15618727,0.16090322,0.29104492,0.33273593,0.1322123,0.1682317,0.46890125,0.2814626,0.109483704,0.20789297,0.20795463,0.16415451,0.16134456,0.13467917,0.22689132,0.12905034,0.119061336,0.2046116,0.13125408,0.2729801,0.19184475,0.1427331,0.26226342,0.09721202,0.15241377,0.4642899,0.160242,0.088935584,0.46649298,0.20179562,0.16345468,0.15804091,0.120866425,0.2375993,0.13630609,0.1863034,0.17065318,0.22767429,0.25299764,0.14941557,0.1772723,0.16768144,0.19721411,0.19202909,0.47769302,0.18745628,0.12903732,0.2015411,0.20354557,0.16984609,0.22240826,0.24858706,0.2114503,0.22282769,0.12362063,0.14366172,0.23712514,0.20824467,0.19960159,0.27289477,0.28714392,0.17494065,0.21415132,0.15151623,0.19687432,0.2808459,0.15761417,0.2527137,0.27307847,0.15828593,0.23144339,0.15344666,0.47975543,0.19765098,0.16380015,0.18725121,0.23754224,0.15288092,0.47751492,0.26042047,0.122234344,0.19830365,0.47648704,0.22431158,0.19549377,0.15266846,0.19835882,0.16525139,0.24256624,0.1583196,0.15611981,0.2072119,0.16730444,0.15195803,0.1619673,0.47753572,0.21193048,0.12777644,0.33589214,0.18334244,0.15792482,0.22738041,0.1357276,0.46949038,0.18473437,0.151325,0.22108634,0.12666212,0.2027641,0.13307573,0.22903615,0.14537561,0.22269113,0.47903576,0.2178012,0.19046967,0.4758665,0.17654394,0.22382075,0.25997478,0.1866651,0.21857351,0.14950593,0.18549629,0.15996744,0.16185789,0.1325104,0.20728588,0.17578387,0.16481797,0.12901701,0.1486011,0.15247811,0.3247128,0.19003785,0.47221002,0.2666049,0.13972604,0.20261458,0.2122824,0.2245367,0.13868904,0.2513126,0.30919147,0.16877167,0.19995247,0.1877213,0.116323866
0.5439308,0.10248611,0.56237173,0.43676704,0.1288511,0.13141431,0.16992307,0.301026,0.1257532,0.121705875,0.2604842,0.17185283,0.1290772,0.18226868,0.14068979,0.09424369,0.14696164,0.42903587,0.09499092,0.5849294,0.19792128,0.14005052,0.1930021,0.126849,0.5998524,0.13010265,0.6009048,0.38846678,0.09212697,0.57890964,0.06129523,0.09658922,0.14738923,0.15756167,0.10729158,0.15187684,0.42459682,0.1196265,0.23556097,0.42062882,0.1322783,0.18597485,0.121503055,0.6005731,0.117743805,0.14301139,0.13355024,0.123582594,0.113198236,0.10931442,0.6166718,0.16297202,0.13443835,0.14542952,0.13514376,0.42697152,0.091366194,0.6093698,0.15764385,0.16432565,0.123541646,0.111957505,0.10554095,0.09885869,0.19134967,0.6417554,0.14235607,0.08407186,0.13945282,0.13818412,0.15163925,0.08979576,0.12952672,0.20296206,0.328894,0.106041856,0.15156513,0.6637183,0.27309662,0.15027969,0.14057668,0.13092269,0.19502302,0.43295667,0.101106,0.2848584,0.07921649,0.103933245,0.26500607,0.43523583,0.096713506,0.6681227,0.15574366,0.43075222,0.09388632,0.095706224,0.13707538,0.11326905,0.118448585,0.14744091,0.6547704,0.12584984,0.099305086,0.11764952,0.12586203,0.27913728,0.4359903,0.09598518,0.122343555,0.15279992,0.13659951,0.65082276,0.19483759,0.2417199,0.43256614,0.10052435,0.24492086,0.09573085,0.1735528,0.11138597,0.64007854,0.15205619,0.14124858,0.089420825,0.4337675,0.096140176,0.6498672,0.44064683,0.12545072,0.24399185,0.087814555,0.13277967,0.09519012,0.6572927,0.14799249,0.11246623,0.66128033,0.37603307,0.13495196,0.18511614,0.12311241,0.17025906,0.14267068,0.15480646,0.117240645,0.13701336,0.4378799,0.11720098,0.26129705,0.11486687,0.09202656,0.12934981,0.6865848,0.25593522,0.14022759,0.13361363,0.09077001,0.17420708,0.6752569
0.13201399,0.18219271,0.11286637,0.4383512,0.15658239,0.23286363,0.10479279,0.27830523,0.18240033,0.14797345,0.12761879,0.09563154,0.15852581,0.2040687,0.27183,0.17872691,0.09425168,0.4435374,0.19163816,0.5538083,0.24136576,0.2075163,0.28123307,0.27527037,0.11675037,0.16721101,0.11708014,0.12756895,0.20987673,0.20084393,0.12878983,0.115797564,0.077089354,0.21464403,0.11621333,0.26904917,0.44057915,0.1568008,0.12717459,0.43958896,0.20148495,0.27500346,0.27157333,0.11174949,0.21982531,0.13970226,0.13859378,0.15440919,0.19863164,0.33895138,0.11343849,0.091947354,0.16485827,0.21533908,0.13900368,0.43525293,0.15590042,0.19591576,0.0780476,0.14825836,0.15375945,0.1972166,0.3384086,0.17919774,0.24117462,0.11533478,0.13955124,0.24412806,0.25149757,0.13814943,0.18131629,0.30152774,0.28093565,0.30006978,0.10458261,0.13753675,0.18239471,0.19083437,0.12776552,0.18283789,0.10013704,0.20850591,0.097661905,0.42868346,0.15358825,0.1588108,0.11918285,0.18563934,0.1720852,0.42789385,0.17840435,0.18587677,0.0747162,0.4272868,0.18806382,0.3472799,0.23969638,0.0878715,0.10768687,0.20064577,0.11380497,0.1338233,0.13536458,0.15533464,0.15413149,0.16278802,0.42840883,0.15444478,0.061283126,0.33574256,0.29021102,0.119343296,0.12576525,0.13476188,0.4297429,0.14185351,0.17721531,0.1925603,0.08753927,0.17286795,0.19713345,0.10335848,0.13992918,0.1263661,0.43007353,0.15514635,0.12064645,0.4279395,0.15399678,0.14290816,0.21076682,0.13889137,0.18806782,0.119919494,0.188822,0.2225526,0.12038895,0.13265613,0.1998704,0.26913735,0.26287836,0.08884227,0.1375423,0.101380035,0.2708825,0.13756841,0.43239364,0.23188163,0.16763604,0.0927266,0.15667702,0.2880237,0.20197275,0.13190542,0.208282,0.082923815,0.115110144,0.11758948,0.19754936
0.04115614,0.7827595,0.7489695,0.76185805,0.80431294,0.81933516,0.75738513,0.7612627,0.8214485,0.83145744,0.7651336,0.78263396,0.8254061,0.8118874,0.82965076,0.8025714,0.8059222,0.7887984,0.8487083,0.81425244,0.79971397,0.8219618,0.8048676,0.8141678,0.79481256,0.86999005,0.79415315,0.7892546,0.8588986,0.795598,0.84149915,0.8439302,0.80667293,0.86227715,0.83208156,0.83156925,0.7951099,0.8505269,0.7948825,0.7964416,0.83980674,0.8216316,0.83429664,0.80931574,0.85865784,0.8157926,0.8104862,0.8497314,0.8577478,0.85176045,0.7995856,0.810356,0.8556865,0.822466,0.812539,0.80138373,0.85016066,0.80743915,0.82669497,0.8236308,0.861439,0.8692621,0.86303365,0.87075526,0.8344628,0.81584466,0.83054024,0.89380705,0.86874044,0.8299569,0.86181974,0.86631054,0.84111106,0.8456069,0.80756557,0.8723248,0.8851697,0.8176224,0.84459496,0.8857737,0.8289415,0.8767105,0.8253144,0.8101229,0.8799357,0.8021055,0.8374919,0.8626991,0.8012417,0.8029565,0.8677336,0.81072587,0.8435964,0.80776554,0.8753308,0.8463972,0.8373662,0.8334939,0.8161784,0.8712109,0.8081831,0.82917964,0.8617383,0.8328573,0.82735425,0.7928207,0.80265033,0.86420435,0.8096932,0.8643411,0.85073125,0.80825263,0.82599413,0.80744445,0.80205446,0.85726607,0.79956853,0.8773422,0.82216924,0.88096815,0.81009257,0.8358443,0.8172375,0.854039,0.802551,0.86472535,0.8076956,0.8055222,0.8602011,0.8269154,0.883477,0.83060867,0.87426066,0.8116214,0.8641425,0.85104376,0.8171626,0.81375897,0.85430664,0.82768416,0.8369533,0.8238418,0.8266793,0.8246357,0.8766594,0.8202669,0.8044988,0.8623232,0.7978127,0.8399511,0.8668774,0.8446595,0.80685765,0.82102525,0.86019784,0.8212801,0.85777473,0.8299881,0.8168072
0.47269616,0.7665291,0.75220174,0.7704689,0.77023846,0.76754683,0.76236415,0.768031,0.7652315,0.76368403,0.7605909,0.7650922,0.77428454,0.7624313,0.7680354,0.7896829,0.76791424,0.7698585,0.7789378,0.7075903,0.7856896,0.76920116,0.7893217,0.79063344,0.76259524,0.7677497,0.76078457,0.7603933,0.777974,0.73518187,0.76953787,0.7681271,0.773766,0.77066517,0.768469,0.7911466,0.7705296,0.7794453,0.76676446,0.7702236,0.7703995,0.7886359,0.7886833,0.76418775,0.77592653,0.7705606,0.78278285,0.7787117,0.7652794,0.7822858,0.7622919,0.7697764,0.7659181,0.7851479,0.78247535,0.768136,0.7751958,0.74285716,0.7593841,0.75674486,0.7762987,0.76409876,0.7789492,0.76985526,0.78001875,0.7613708,0.76654226,0.76639634,0.77729356,0.77989364,0.7626022,0.7699842,0.7773419,0.77947456,0.766789,0.7689765,0.7709082,0.7445571,0.7626874,0.7710877,0.7716668,0.76841205,0.7704793,0.7711512,0.7746112,0.7765413,0.7706899,0.7728646,0.77781665,0.771519,0.77344054,0.7475112,0.76148057,0.7707207,0.7701496,0.7780802,0.77809966,0.76550794,0.76598984,0.76921,0.76181614,0.7677163,0.76894915,0.77247256,0.77367985,0.7662849,0.7677675,0.7696047,0.7720656,0.7634209,0.7740899,0.75760823,0.76137364,0.7620749,0.7670391,0.76587903,0.76955193,0.7668835,0.7602589,0.7659864,0.7428592,0.7584694,0.76510113,0.7600645,0.76564586,0.768558,0.7595444,0.76479894,0.76954514,0.76252085,0.76734215,0.77336836,0.76758075,0.75965154,0.7629073,0.7761556,0.7621267,0.76280487,0.7674969,0.7740131,0.7751344,0.76490676,0.7690458,0.7700809,0.77283025,0.77812684,0.7678412,0.7746567,0.7765145,0.7687738,0.77463514,0.77910984,0.7507307,0.7661078,0.77563024,0.7704681,0.7711252,0.7705388,0.7573515
0.2423564,0.70920604,0.5576616,0.697191,0.6998056,0.71450174,0.61890477,0.6846841,0.7228894,0.724567,0.63505185,0.6898529,0.7218583,0.7403871,0.7435528,0.74065375,0.71426266,0.7086518,0.745158,0.35642925,0.72727984,0.70955205,0.73453355,0.7428404,0.58263284,0.7512922,0.58346796,0.600809,0.74201775,0.5086222,0.7048418,0.74793994,0.69582015,0.7571437,0.67115325,0.7443501,0.7107825,0.7348582,0.6151713,0.7124316,0.71580064,0.74404377,0.74923515,0.5689317,0.75083804,0.6658553,0.72066814,0.74364966,0.733195,0.76435626,0.5701071,0.69750357,0.71233475,0.7600217,0.7221826,0.7166743,0.74428636,0.48987848,0.69817513,0.6860512,0.74628437,0.73513705,0.7685966,0.7517607,0.73543346,0.5471141,0.65622604,0.75754535,0.7630446,0.7146174,0.7523509,0.75528884,0.75440824,0.7494838,0.6256377,0.73183066,0.74755603,0.49517012,0.654394,0.74360144,0.6354462,0.7438737,0.6561831,0.707015,0.73515916,0.6516871,0.72024196,0.73911464,0.6708245,0.70812464,0.7448089,0.4963351,0.68970716,0.70768416,0.73517615,0.750452,0.7398108,0.72552913,0.72158676,0.73981905,0.5575345,0.66612667,0.73674464,0.7253403,0.71736526,0.65457356,0.7130797,0.7354798,0.65242153,0.7531542,0.7545402,0.5754752,0.73904866,0.633095,0.7137434,0.7369466,0.6867762,0.75345844,0.6500342,0.75245285,0.50911635,0.7333282,0.663151,0.7525727,0.7186801,0.7497279,0.57240856,0.7193313,0.7451868,0.73922855,0.76421845,0.71271455,0.7615197,0.5550116,0.6883178,0.75534856,0.5713129,0.582759,0.71002895,0.73866606,0.74797446,0.65778786,0.67534995,0.6492249,0.754747,0.71822006,0.7189984,0.75908726,0.6710854,0.7408461,0.745517,0.754392,0.4944298,0.66152626,0.7608675,0.7119046,0.7515492,0.7260556,0.483072
0.4920016,0.7447452,0.7487279,0.7657391,0.748887,0.74662226,0.75369984,0.76422673,0.7466662,0.7527878,0.7465318,0.75628644,0.7593993,0.7502599,0.75491387,0.7649445,0.76164514,0.77623415,0.7701982,0.77870727,0.7781233,0.7724895,0.7770722,0.7782844,0.770427,0.76436454,0.77156454,0.7705449,0.770848,0.76737285,0.77878463,0.7593531,0.77154505,0.76005995,0.7727712,0.7782059,0.77939594,0.76994,0.77179575,0.77915955,0.7695353,0.77696824,0.7749841,0.77154475,0.7610113,0.7724773,0.77144825,0.76705545,0.76850104,0.7600766,0.7688779,0.76712817,0.76722074,0.76278746,0.7706289,0.7772252,0.76833504,0.7603311,0.7661649,0.7712422,0.7704688,0.7718893,0.76858157,0.76737684,0.7799282,0.7720376,0.7778865,0.7755285,0.7611634,0.7808173,0.762035,0.77529526,0.77358615,0.77582383,0.7743528,0.7753505,0.7696737,0.77987415,0.7824774,0.7678668,0.78045416,0.7629991,0.7731039,0.7813288,0.767489,0.76888114,0.7651212,0.7606735,0.76105565,0.7768344,0.7642608,0.7658621,0.76678467,0.7768077,0.7648677,0.7590386,0.76355493,0.7552535,0.7506437,0.76289415,0.7689907,0.76782566,0.7579246,0.76299244,0.7647926,0.7647874,0.77708596,0.7693674,0.7702608,0.7562365,0.76497346,0.7702987,0.7599975,0.76795083,0.7769453,0.76434314,0.76496553,0.7667495,0.76225716,0.7681588,0.7611169,0.7600301,0.77313673,0.75439715,0.7781214,0.772978,0.76970345,0.77923346,0.7728625,0.7586488,0.76374716,0.77566916,0.76812255,0.7741448,0.77766734,0.772218,0.7776892,0.77281207,0.7720081,0.7753404,0.7727689,0.76551515,0.7751089,0.77359897,0.7577605,0.77306914,0.7778873,0.7698231,0.76388645,0.7608222,0.7727143,0.77239615,0.7640024,0.7751768,0.7663367,0.7696919,0.76046145,0.76449096,0.76322466
0.29078695,0.1487591,0.10929022,0.21339718,0.09619795,0.12375062,0.056824423,0.1429582,0.14630502,0.10738875,0.07814975,0.103819616,0.09276654,0.20210336,0.19921549,0.07468704,0.07855596,0.19322148,0.10297957,0.12874986,0.06512783,0.092713535,0.10667834,0.092000134,0.083220735,0.11511006,0.07932744,0.07901937,0.09458804,0.10597901,0.040536765,0.112288654,0.07182653,0.12911439,0.043171242,0.06252735,0.17863882,0.075823344,0.05509181,0.16543141,0.0839709,0.09881954,0.09206623,0.092938885,0.114949346,0.052481648,0.07654474,0.08236512,0.09687273,0.15377219,0.08917285,0.088444546,0.07641228,0.13935095,0.06984913,0.1560025,0.06601002,0.074869655,0.08719281,0.059611958,0.07678337,0.080413096,0.1340585,0.09107086,0.05839146,0.073719345,0.048122473,0.08530655,0.12662905,0.067978196,0.15832473,0.13885088,0.11381823,0.07611147,0.051672515,0.062407583,0.08445626,0.06745705,0.06367574,0.09367864,0.04066406,0.1071099,0.037844043,0.11560941,0.06736634,0.042168442,0.054905903,0.076655634,0.04504282,0.10992931,0.060913213,0.04946611,0.05560329,0.10765194,0.0636931,0.070166975,0.054431804,0.063794665,0.0680519,0.07865829,0.05464126,0.038492788,0.06695904,0.058418315,0.0531904,0.04302649,0.12142596,0.060944177,0.03544158,0.15985273,0.07869729,0.04867275,0.09845449,0.031573933,0.09853586,0.05039264,0.04361985,0.063253224,0.036339283,0.047710232,0.04227857,0.05941346,0.025063435,0.05570479,0.088945344,0.04506912,0.03687841,0.088433444,0.041151114,0.08025109,0.06736123,0.037656143,0.05015203,0.02910221,0.022342056,0.04625656,0.034873765,0.03008459,0.031000601,0.042331643,0.038538143,0.02024593,0.017129824,0.017007811,0.10758021,0.03329794,0.07995069,0.06672807,0.025445074,0.039708726,0.036360104,0.05719031,0.034602936,0.03663522,0.07465707,0.040805887,0.058775794,0.04203607,0.0334325
0.0887242,0.14791699,0.16190886,0.18753764,0.14704894,0.1480341,0.117662065,0.16337384,0.14344946,0.11791829,0.20166065,0.14291431,0.14072768,0.17488545,0.14757156,0.18486625,0.16797256,0.18330975,0.14378683,0.0150446035,0.16735367,0.0894654,0.13033994,0.14433381,0.15510377,0.15116209,0.15026319,0.14573824,0.118378684,0.0879387,0.042129625,0.14856517,0.1443237,0.118195616,0.06694282,0.12558594,0.16198549,0.124673694,0.18757157,0.16552034,0.07478264,0.10802929,0.12078553,0.13846624,0.15348049,0.08796801,0.1794391,0.11927487,0.067984894,0.100257136,0.1296714,0.11046142,0.048811167,0.14249039,0.15894394,0.14046338,0.10089075,0.06972669,0.065512836,0.06336689,0.08561733,0.045873627,0.07641189,0.09331345,0.10202672,0.101325735,0.058911156,0.041969597,0.078144096,0.12502617,0.08998026,0.07035132,0.088229164,0.100529075,0.12755388,0.08233957,0.08324293,0.0572014,0.04605928,0.07890773,0.07070405,0.09525887,0.08170109,0.102519765,0.07512172,0.13621631,0.07189465,0.08091156,0.17925552,0.09959322,0.06225642,0.048748158,0.04287551,0.096773505,0.049253482,0.04990973,0.059221942,0.0662627,0.07085005,0.061604954,0.08316407,0.037643034,0.069042705,0.07713999,0.08622295,0.12502544,0.09774194,0.06331781,0.08505936,0.05023467,0.053322587,0.076805204,0.0729902,0.10295434,0.090747595,0.0577487,0.1572807,0.04284502,0.04023072,0.04040574,0.041604448,0.04281567,0.04179972,0.062916115,0.0894784,0.059273615,0.07497168,0.08610373,0.05363816,0.08036505,0.05983226,0.10098543,0.059418164,0.077760436,0.019969018,0.078574486,0.079976164,0.07882179,0.033612933,0.064439155,0.07542526,0.046828125,0.047382478,0.053272787,0.10639458,0.117462166,0.10267978,0.076221436,0.14551322,0.07458355,0.0774466,0.08142746,0.05232352,0.044731572,0.094033934,0.10426181,0.101527266,0.094099104,0.05465475
0.54775983,0.2836224,0.5448957,0.6538797,0.3933625,0.29967728,0.47361815,0.6157647,0.32053873,0.32163477,0.44577512,0.36822122,0.3707508,0.32415527,0.3298938,0.12724032,0.31329325,0.6549749,0.3107708,0.69218546,0.26680788,0.40340838,0.27174968,0.25815085,0.5258278,0.23524696,0.51832855,0.48986414,0.30780545,0.5553143,0.40166408,0.25051045,0.39134687,0.21324347,0.35805368,0.1933376,0.65162593,0.34542444,0.40677336,0.65533215,0.38693506,0.24943325,0.23209067,0.49944457,0.25816244,0.38364843,0.30982995,0.33104265,0.39542884,0.159159,0.4852311,0.3083355,0.4145169,0.15856539,0.2913842,0.6415797,0.28796607,0.5073853,0.3839689,0.36400732,0.2969699,0.36152428,0.1403081,0.19992825,0.20452785,0.45865157,0.34438106,0.24385111,0.13178496,0.27660373,0.19524606,0.26453844,0.1917043,0.1571361,0.34418327,0.2582601,0.17043829,0.4824855,0.4877725,0.16253491,0.34482348,0.2035068,0.25904843,0.6314367,0.1921455,0.28267482,0.17674015,0.16806038,0.20797938,0.63667476,0.22066395,0.47097716,0.34698325,0.628037,0.2098744,0.12987989,0.14400575,0.18982391,0.17822427,0.2151335,0.43412158,0.28295833,0.19926462,0.22822201,0.21623825,0.2784239,0.63370556,0.21445474,0.24090329,0.2122686,0.14506793,0.42023438,0.2054124,0.29796597,0.6252031,0.21483216,0.18229282,0.19250147,0.27229735,0.18051,0.43711382,0.23633556,0.2996003,0.15933774,0.6280117,0.20702371,0.41605148,0.6236135,0.23966362,0.21512412,0.11656081,0.22820705,0.137812,0.41412035,0.30395088,0.13494855,0.41631928,0.3885262,0.28661576,0.18953474,0.17566746,0.28670725,0.3070159,0.3424966,0.16323222,0.24067692,0.627794,0.20852612,0.26717025,0.18332048,0.20643346,0.15641521,0.4309626,0.46601325,0.23138724,0.24087366,0.16214693,0.1795368,0.4285513
0.051883467,0.21653827,0.16724613,0.30416113,0.19959114,0.18833457,0.14966245,0.2573217,0.21503703,0.19085523,0.18108565,0.18984002,0.22163756,0.2628087,0.28028947,0.17002456,0.17614177,0.29860777,0.18928187,0.10520402,0.19313636,0.17685886,0.1955709,0.19849914,0.16602889,0.17554547,0.17511098,0.18831079,0.21499813,0.17935997,0.16501626,0.20060493,0.18067354,0.1847465,0.15724334,0.1713182,0.30679858,0.20051408,0.15961434,0.29581997,0.17689846,0.19795255,0.20301774,0.18544322,0.22484285,0.17742041,0.20440863,0.20997976,0.17841183,0.2249287,0.1976486,0.20562735,0.2105632,0.2383955,0.21203944,0.308983,0.19693816,0.17756473,0.2065509,0.19022973,0.23388101,0.19228567,0.22941956,0.20946406,0.20457023,0.17998667,0.16783625,0.18154964,0.19476303,0.1885912,0.18872301,0.21987104,0.18996857,0.18010475,0.16565518,0.18214269,0.16964014,0.16280729,0.19631603,0.18922167,0.17612465,0.1862558,0.15247068,0.28844255,0.18637933,0.19132367,0.16692401,0.2084962,0.1750418,0.28549445,0.18941635,0.15503637,0.19171701,0.30515584,0.1749876,0.19743767,0.18417418,0.187311,0.17556717,0.21661907,0.18205522,0.17511362,0.20870852,0.21182401,0.17961189,0.20003119,0.2998007,0.1861054,0.17738111,0.29723513,0.22314417,0.19433506,0.26040995,0.19386476,0.31103888,0.22299306,0.22471625,0.18871771,0.1592522,0.19474882,0.17481126,0.19892196,0.16401322,0.1615408,0.28967813,0.17807308,0.18261401,0.30986887,0.23677318,0.27789432,0.231303,0.22502746,0.20274746,0.1704184,0.13620284,0.18573734,0.17575973,0.16843683,0.1718443,0.18459673,0.18489282,0.12882231,0.1530146,0.1464724,0.2497513,0.20926666,0.30906177,0.25129795,0.21066818,0.20255008,0.20362332,0.24548495,0.19709125,0.2285257,0.27319723,0.19578831,0.22490196,0.19517314,0.19235916
