0.09472236,0.10644169,0.08171004,0.09265957,0.12389367,0.092580326,0.08694697,0.06793658,0.085950255,0.07765507,0.09814069,0.123992756,0.1201974,0.101237915,0.08767271,0.078751735,0.09561447,0.06241116,0.07361916,0.44512695,0.042236254,0.10429721,0.103825085,0.16400622,0.10082867,0.19704923,0.096789666,0.067935534,0.18221767,0.18212003,0.08640835,0.0916375,0.10964854,0.07790199,0.10011136,0.08902064,0.056829948,0.09330846,0.066343196,0.06326265,0.13016005,0.2091115,0.178218,0.11267397,0.11893152,0.11396532,0.09812042,0.08223459,0.07870291,0.17885785,0.123655945,0.10802243,0.15379444,0.1508937,0.23765382,0.081461094,0.21713044,0.14632589,0.09961773,0.06537312,0.096383095,0.15006632,0.052238174,0.15206628,0.0649526,0.16413814,0.074197665,0.13477322,0.17375058,0.05393162,0.06813189,0.080629475,0.3451867,0.20552498,0.10249328,0.059727117,0.29039502,0.2545499,0.08271764,0.07326773,0.07053989,0.10583497,0.09114044,0.06062464,0.1619209,0.068846464,0.15227203,0.30029824,0.24128625,0.13468865,0.2491049,0.36278763,0.092393816,0.044728607,0.11386545,0.15512528,0.11999952,0.17729425,0.17712665,0.21506886,0.28675622,0.12981433,0.08755467,0.18832384,0.19764553,0.23649353,0.113139294,0.27650768,0.130605,0.17092378,0.24788557,0.22807325,0.17816155,0.15705779,0.10402282,0.28999108,0.095694646,0.23801021,0.0830119,0.2060943,0.20951848,0.17505328,0.093076706,0.19406892,0.053896006,0.15838523,0.25928447,0.08848828,0.11551542,0.07659807,0.07095236,0.09082251,0.15032284,0.14555709,0.12177106,0.2619101,0.14418264,0.06329545,0.08962281,0.29127082,0.18892618,0.086356334,0.06720935,0.06567384,0.12169997,0.12230311,0.041401666,0.16889188,0.055596307,0.07491368,0.07942477,0.2971022,0.3644296,0.08962676,0.13119595,0.12490562,0.25324467,0.24296683,0.33649924
0.09393277,0.1193144,0.09652968,0.08711489,0.124333106,0.10575359,0.12985055,0.19523512,0.22741967,0.07080392,0.07334049,0.07762298,0.13883,0.2333647,0.197202,0.119761914,0.10384349,0.11270447,0.1452638,0.3861008,0.11954495,0.06341989,0.11135825,0.10929647,0.22651544,0.21696173,0.19271821,0.155986,0.16180673,0.14958376,0.07477119,0.06590388,0.0677171,0.07615506,0.071681626,0.063035786,0.04667228,0.054903373,0.068298966,0.056541584,0.051184237,0.07437952,0.08877584,0.066096,0.0706652,0.025293175,0.05913553,0.08536364,0.020150943,0.10055329,0.060255565,0.06733405,0.05192696,0.06818944,0.09222782,0.051049963,0.10981942,0.23885565,0.05774959,0.049032416,0.047654122,0.029889967,0.0766054,0.113259114,0.102928475,0.13226315,0.083941646,0.08522188,0.10939276,0.10734629,0.20126307,0.055982053,0.3375787,0.17236222,0.07006808,0.10008659,0.08490167,0.21870828,0.07314821,0.09930067,0.07647363,0.07390055,0.087461375,0.08436936,0.07453414,0.0459456,0.25440276,0.067964956,0.07298592,0.18813923,0.094558634,0.32644477,0.054739717,0.06612728,0.04896461,0.084538914,0.035573162,0.05349177,0.13667253,0.03948854,0.044883903,0.035592668,0.033063527,0.05952314,0.032524627,0.04372847,0.10102138,0.11243791,0.06494299,0.097231984,0.10717441,0.20485392,0.17187494,0.09937132,0.13176309,0.0803972,0.08084477,0.16863865,0.08825655,0.1259614,0.25121972,0.030318342,0.076371215,0.05709477,0.098353975,0.038592853,0.056451466,0.048225604,0.064314574,0.12435267,0.053296328,0.14163114,0.095303796,0.14889002,0.07049085,0.09327712,0.069082394,0.0815375,0.030847993,0.10950141,0.11182335,0.11904705,0.120993875,0.09277712,0.044187956,0.050903976,0.04252095,0.10232267,0.14005393,0.058500886,0.03145913,0.08064152,0.19568503,0.049561664,0.067432635,0.06840797,0.1510766,0.05613625,0.25548849
0.22288063,0.32107413,0.38697493,0.1149304,0.096201554,0.17395495,0.19204007,0.094660945,0.04979451,0.13278252,0.07571482,0.15968522,0.069959775,0.053791657,0.09595917,0.09946531,0.057131812,0.01256039,0.058739536,0.43231884,0.027959468,0.04363687,0.23813951,0.08970762,0.1452677,0.14890724,0.108054385,0.055289548,0.17447002,0.21312621,0.10782415,0.061629448,0.12109229,0.117080495,0.11615864,0.11177536,0.039802395,0.13820487,0.04065965,0.024154669,0.04960916,0.15605862,0.17627823,0.14656381,0.06691497,0.033812515,0.06695965,0.14411382,0.13474584,0.22074053,0.24632598,0.13826895,0.21530814,0.10653836,0.09936073,0.054335665,0.20076405,0.31824982,0.10920522,0.084401906,0.09514593,0.2179548,0.13478471,0.18684343,0.22049926,0.23978531,0.13718352,0.09436536,0.2191591,0.08730765,0.079543106,0.088336766,0.4565603,0.27696744,0.17050122,0.080977656,0.21697144,0.36216882,0.10179895,0.16374652,0.17919719,0.16133136,0.08292591,0.07339767,0.21713512,0.130783,0.08279223,0.08894581,0.088654004,0.06409935,0.18908773,0.33480322,0.074942105,0.08703793,0.16303349,0.17217252,0.082428865,0.09708882,0.047709066,0.07906888,0.10258572,0.102876246,0.13122438,0.13053879,0.28739712,0.11940546,0.084760495,0.20716119,0.09050069,0.1041796,0.16964069,0.2579137,0.104684494,0.05675005,0.05972933,0.07691924,0.07929202,0.14035428,0.08956396,0.108564645,0.16605385,0.14089715,0.09466246,0.057849184,0.03386881,0.07645013,0.13723594,0.077286884,0.14075084,0.08168469,0.06151162,0.08395526,0.08619387,0.15618896,0.063213125,0.17399712,0.1064218,0.15088287,0.06210637,0.30358037,0.12921858,0.17895126,0.090076774,0.15123451,0.03793844,0.07315446,0.029055856,0.14962815,0.086059995,0.053270027,0.04917511,0.13068452,0.2388586,0.08513836,0.091752715,0.11915266,0.15708466,0.2111867,0.22435284
0.038733378,0.033754095,0.026602859,0.050025225,0.061966013,0.01703048,0.04772702,0.037569866,0.03658484,0.011270659,0.026394442,0.029766032,0.021344233,0.015075537,0.014949055,0.010058021,0.02566108,0.027058778,0.010318026,0.5224947,0.019953394,0.01292972,0.005791955,0.008528793,0.015247506,0.009555346,0.06435796,0.017365316,0.037225418,0.05686243,0.014325556,0.008352191,0.023421867,0.017843496,0.04435544,0.019261567,0.020808011,0.014334544,0.01987828,0.028663753,0.025936391,0.011350404,0.02127629,0.03224931,0.030989798,0.021185419,0.0391649,0.04260776,0.010941757,0.032688495,0.02469724,0.025066946,0.023262465,0.018942181,0.041709147,0.040976055,0.023943072,0.02617418,0.018522047,0.035126474,0.026674658,0.016354986,0.026782516,0.029089099,0.00900598,0.053391673,0.03473998,0.022634283,0.012535533,0.030070525,0.021097915,0.018080369,0.11293584,0.014633323,0.037961334,0.039484642,0.030031832,0.04122403,0.046317536,0.014576275,0.008629748,0.0072081317,0.0664423,0.093550295,0.011890434,0.04933389,0.103120595,0.06883994,0.07316323,0.0951443,0.048452362,0.026649136,0.01727425,0.025418133,0.059759233,0.007512474,0.02366704,0.019977566,0.040699665,0.019714322,0.038824815,0.0481328,0.022904655,0.028551696,0.034886263,0.042742696,0.03917621,0.024431976,0.04123889,0.035257403,0.048742704,0.082553,0.026280744,0.026554886,0.03898408,0.05181976,0.024411485,0.028563043,0.041957296,0.037698112,0.02789951,0.02319561,0.038461015,0.01695656,0.024272792,0.025334733,0.031084448,0.02367828,0.03625865,0.03231,0.012122473,0.037067,0.008372059,0.044586007,0.019848693,0.033285562,0.046754368,0.03357234,0.01707162,0.015507201,0.01082394,0.032669615,0.032864284,0.02152366,0.015292187,0.069844864,0.035071198,0.014043267,0.014921278,0.010175197,0.015656,0.026112285,0.015941773,0.010798467,0.013203293,0.025938408,0.010137295,0.03893842,0.022106817
6.197731e-05,0.04303231,0.045360845,0.056091156,0.023030287,0.025359638,0.05291992,0.024471667,0.009927941,0.032061674,0.023377473,0.038070593,0.010083085,0.007997071,0.011241091,0.016143795,0.03113575,0.021069026,0.022028847,0.30059278,0.011989172,0.008507247,0.009306924,0.010363199,0.011516909,0.011261663,0.027100552,0.010894947,0.022083014,0.13171588,0.009994462,0.0056942916,0.014853292,0.0052543906,0.01731718,0.017434059,0.015371219,0.0072692907,0.019542016,0.013451664,0.0098289745,0.017338661,0.0141490195,0.011797513,0.023810066,0.02420001,0.012600782,0.016953116,0.0048528817,0.03627677,0.054486405,0.017625183,0.013864269,0.01942755,0.020493798,0.0153051885,0.015635215,0.06843573,0.020647299,0.010078582,0.009111397,0.008906187,0.011925264,0.031064643,0.016532112,0.06095264,0.009443389,0.020666234,0.015321469,0.0131703215,0.009823955,0.0057145064,0.12834045,0.0060239984,0.01243197,0.013540699,0.046033796,0.1048256,0.06781686,0.008747629,0.007175445,0.010233716,0.035086613,0.04192801,0.010018291,0.04549733,0.024987563,0.061606307,0.06020825,0.033623546,0.055429213,0.08259898,0.010387896,0.01979017,0.014435087,0.011408567,0.01574702,0.023707854,0.017537933,0.03124607,0.03873784,0.023905398,0.015461995,0.011255234,0.014309132,0.03432333,0.02790352,0.0144206425,0.069630206,0.015033236,0.020050999,0.016425373,0.01582834,0.03234247,0.019036144,0.11197183,0.028020455,0.021435449,0.024296938,0.09286952,0.35468924,0.017500816,0.013043623,0.01497735,0.018300692,0.017570369,0.020843307,0.04730567,0.010835568,0.005032819,0.0067787296,0.0118868435,0.0046256776,0.006304844,0.007752123,0.017109059,0.011258974,0.008691327,0.0061957925,0.018866144,0.0034887644,0.0032285964,0.004146745,0.0045026657,0.0144068515,0.02772192,0.011487084,0.0043670093,0.004546503,0.0048313607,0.0025600656,0.12241432,0.16893806,0.031267427,0.00744998,0.007182156,0.0064784377,0.022204699,0.37008476
0.06216842,0.08891008,0.08985564,0.09726654,0.042755112,0.07175362,0.07012019,0.11913978,0.057422347,0.066003524,0.047676764,0.07205459,0.060265012,0.057383724,0.048700448,0.04539935,0.05401328,0.07363329,0.027149936,0.47121796,0.046116643,0.08859111,0.07202597,0.04716531,0.106232494,0.10194924,0.08871462,0.051142976,0.12617503,0.07787756,0.06969924,0.04442125,0.0636826,0.05319774,0.08337183,0.03022764,0.053431228,0.042745613,0.026822861,0.06116419,0.066486076,0.061862946,0.06470857,0.05985129,0.06131669,0.042598676,0.05635249,0.05708357,0.0642399,0.11509105,0.078653574,0.064403735,0.038950328,0.06801686,0.057417776,0.061425928,0.08254891,0.085720986,0.0580338,0.054752532,0.038993347,0.052748553,0.04300707,0.037117697,0.065009706,0.10739158,0.05862314,0.04675003,0.095797434,0.061431926,0.0598438,0.038759906,0.33300728,0.12749192,0.085993595,0.055965006,0.07890074,0.09817701,0.11090166,0.047413938,0.04225568,0.098200925,0.045954093,0.07395138,0.0739205,0.04163958,0.054158345,0.031221397,0.02115853,0.04518575,0.08060869,0.082226224,0.026075916,0.051718872,0.05029888,0.03538004,0.021027613,0.03416883,0.043481167,0.040160317,0.047571182,0.03490667,0.055403702,0.05938518,0.09917992,0.05676769,0.05605847,0.07410654,0.054249458,0.029022595,0.066965505,0.119696766,0.06410178,0.069910035,0.087646484,0.07713388,0.05801212,0.09884304,0.04840945,0.058793593,0.037446048,0.084807925,0.041302513,0.028807001,0.048246656,0.06574284,0.04505826,0.037856575,0.08820638,0.058310498,0.10033816,0.05792919,0.06380813,0.11319272,0.10482789,0.10328415,0.08391799,0.06013119,0.06562637,0.082533814,0.11752131,0.10775513,0.05763657,0.049945533,0.036321923,0.035933524,0.027103331,0.1500311,0.044580255,0.030700209,0.018264985,0.06637326,0.070994,0.06559111,0.060147814,0.044510208,0.09150057,0.08679461,0.064932354
0.3586407,0.19810835,0.3753105,0.3055043,0.089155234,0.07193268,0.12953544,0.09059142,0.07489895,0.056439586,0.071052834,0.13568096,0.04642323,0.06461752,0.016579177,0.039628528,0.06599897,0.025447724,0.039174784,0.7017762,0.039810635,0.011439952,0.0133572165,0.0399447,0.026360476,0.030994775,0.08890516,0.025834745,0.03839592,0.387693,0.13082236,0.039858982,0.09618632,0.09235118,0.02103117,0.1340242,0.078194275,0.03993272,0.079403326,0.048898682,0.018725995,0.01974336,0.050643653,0.046230007,0.05207583,0.03348221,0.051710267,0.05472671,0.006908555,0.06525985,0.18087523,0.14762461,0.016404796,0.067858055,0.087336816,0.062290702,0.08166529,0.29158032,0.19859706,0.23766154,0.19795577,0.015850939,0.14830801,0.07949593,0.054358855,0.16003,0.11867536,0.020181863,0.06322721,0.06529715,0.17666236,0.017502863,0.22069356,0.072716944,0.17146099,0.068562284,0.029477844,0.2666664,0.42746502,0.049596347,0.07412623,0.024447467,0.044412017,0.038221397,0.059866883,0.10969315,0.11980273,0.1398316,0.13757284,0.05292261,0.053413436,0.22892381,0.15564096,0.21656212,0.18044038,0.01593785,0.1175759,0.161007,0.21964681,0.07533558,0.192497,0.1458473,0.04439721,0.042009044,0.06483088,0.18252026,0.1517861,0.06907346,0.13350585,0.025598418,0.04459757,0.1647486,0.07046971,0.076917395,0.07621298,0.1527285,0.109274715,0.071955785,0.029227009,0.08435017,0.2510359,0.22811033,0.17869063,0.14738381,0.090195976,0.10450099,0.3408826,0.30260372,0.17223245,0.100596555,0.058801137,0.044993896,0.039080784,0.087388195,0.012792986,0.053781696,0.060200028,0.065624245,0.015303612,0.012298114,0.050361346,0.10943901,0.13676776,0.07635476,0.054291938,0.17880398,0.082033604,0.025245858,0.043651514,0.079479754,0.050858136,0.08524911,0.44231054,0.39625072,0.057607558,0.1289264,0.10067085,0.13970578,0.48797107
0.36756012,0.18398733,0.27091745,0.15276115,0.043633003,0.065163285,0.12781218,0.06337282,0.07560349,0.060314614,0.06965635,0.06868476,0.03040624,0.050842922,0.043884344,0.044575453,0.024794696,0.009214978,0.068556644,0.51690066,0.008322349,0.006967959,0.010965739,0.039318636,0.032448493,0.019772097,0.0343285,0.016787129,0.028112983,0.22671136,0.037384346,0.043650735,0.05299428,0.024848152,0.011346416,0.05713413,0.03625778,0.031060522,0.06597975,0.0109618865,0.008470902,0.022401074,0.043642662,0.059925377,0.048771404,0.028752515,0.019197553,0.025953308,0.009808176,0.07982667,0.2718351,0.064288266,0.017225498,0.030465296,0.09465614,0.031167064,0.07060865,0.15319912,0.09985769,0.035647973,0.013176601,0.015021537,0.053781897,0.06862785,0.06674957,0.10502053,0.041218005,0.023578895,0.053095017,0.018708576,0.020230403,0.016685925,0.14903653,0.042807985,0.049602687,0.02762291,0.11123057,0.12562151,0.14861612,0.016445313,0.028268874,0.049770758,0.038832437,0.030839818,0.024585586,0.10783199,0.060645614,0.13950562,0.1598861,0.043890264,0.090456136,0.11114624,0.025809685,0.030705873,0.016201008,0.017149841,0.032647144,0.06292657,0.05564382,0.080209866,0.09952329,0.052512847,0.020991942,0.017508348,0.036486708,0.12468115,0.05264209,0.064877264,0.032569837,0.012634302,0.06042185,0.070339695,0.02224482,0.03816588,0.02361891,0.06711848,0.01960965,0.035840508,0.008845929,0.06536514,0.12437869,0.03862989,0.02602537,0.059375495,0.04490837,0.05786651,0.09269132,0.078258656,0.041898314,0.025476765,0.025316933,0.04306126,0.019432787,0.045400828,0.026354805,0.06551889,0.02913623,0.015828686,0.010172374,0.025303472,0.015878161,0.022438105,0.02961661,0.043908093,0.04580012,0.088935845,0.018434715,0.046437792,0.041025933,0.020615084,0.010174324,0.18908219,0.32508546,0.18310034,0.04715817,0.06268903,0.06738653,0.10015092,0.3608869
0.092805445,0.14641443,0.30951467,0.12656832,0.051321406,0.04506331,0.09394687,0.07519968,0.053117204,0.046483926,0.049383152,0.052902658,0.05030582,0.046982624,0.03277592,0.032456577,0.033040635,0.014285574,0.021004805,0.5427555,0.0092097055,0.017455058,0.022695294,0.044291865,0.0126120495,0.03157742,0.04412009,0.018395932,0.040877663,0.15359691,0.054736827,0.033272434,0.04472458,0.030850632,0.03605933,0.035593748,0.02134923,0.028275492,0.018570833,0.010848539,0.020793442,0.025316073,0.042714495,0.027018066,0.036425624,0.02223216,0.011379509,0.012244265,0.010497937,0.02955917,0.057561714,0.027855223,0.023579994,0.03575555,0.025959026,0.01987426,0.030287718,0.09888488,0.068871096,0.08806579,0.025750946,0.029475395,0.021937737,0.061337106,0.030770406,0.06980053,0.035891104,0.022972282,0.05386771,0.0224937,0.027196608,0.016768211,0.09360439,0.028650606,0.022534352,0.04249613,0.023112893,0.07958098,0.13623571,0.017018797,0.019788556,0.023465784,0.015175798,0.018154811,0.028187167,0.021010809,0.031697616,0.04955968,0.044350937,0.021039795,0.05388615,0.09348384,0.08677032,0.12652281,0.086323425,0.031751826,0.04959726,0.044484146,0.037538614,0.039550934,0.089568995,0.048024427,0.055164568,0.03377642,0.080287024,0.07707193,0.041415658,0.06100862,0.018895296,0.031497143,0.06943253,0.20272511,0.020397378,0.011489485,0.018497229,0.03443114,0.012094221,0.03376468,0.0127943065,0.052818995,0.08086221,0.095259234,0.041174777,0.04093947,0.032997847,0.050986473,0.117042914,0.08913423,0.082826,0.054547105,0.033093095,0.020500999,0.056952935,0.053586856,0.029396009,0.037655983,0.02487927,0.019277703,0.012039364,0.039243758,0.059745293,0.11345702,0.08233996,0.13988364,0.048115626,0.037737958,0.013751316,0.048927832,0.064862184,0.029873325,0.010383776,0.13560386,0.1470646,0.20761085,0.03156489,0.05666669,0.095350094,0.18016876,0.16896735
0.2482174,0.2097039,0.1950552,0.07753348,0.053455945,0.080801085,0.0790864,0.066825345,0.08002956,0.0503162,0.046665855,0.02786812,0.032548174,0.04053848,0.021296175,0.034898702,0.018221458,0.007693941,0.02360514,0.48262846,0.007263825,0.009628961,0.010713919,0.03045341,0.014286802,0.017158594,0.021116536,0.010830669,0.029126922,0.14455561,0.04880401,0.059160024,0.025830997,0.027992694,0.03213973,0.052173708,0.036048274,0.033628676,0.031181306,0.017471163,0.014875051,0.016984722,0.05288395,0.046308562,0.026262915,0.030191932,0.016491663,0.038700644,0.01357904,0.06133714,0.100771695,0.057692997,0.025876379,0.030991493,0.04327743,0.028676687,0.042995118,0.11131337,0.061626468,0.06437992,0.03490803,0.021588039,0.052461732,0.07882276,0.040352706,0.050799772,0.040087458,0.026518302,0.03798248,0.020216601,0.030095853,0.024944548,0.14053418,0.03493728,0.0411109,0.04081834,0.032384507,0.088820554,0.09785831,0.021334458,0.024618955,0.019968942,0.017692428,0.020136474,0.028669665,0.08030592,0.073864564,0.07657368,0.059922736,0.035482135,0.0443423,0.075163476,0.032089025,0.04845158,0.07204359,0.035862386,0.04052942,0.052174747,0.057337176,0.04845201,0.06789868,0.068273045,0.033693947,0.021255663,0.038601585,0.08932329,0.054939188,0.07108566,0.02491694,0.021897865,0.06415172,0.12525296,0.01959505,0.03271777,0.034057762,0.05492912,0.018647933,0.05970836,0.011666081,0.071280755,0.10112215,0.053915888,0.042909138,0.039810628,0.040999837,0.052122604,0.049765836,0.07386892,0.07977291,0.028738514,0.023729712,0.039322175,0.040293872,0.042854022,0.019937545,0.05265565,0.020688456,0.023999333,0.015811708,0.02384995,0.040676672,0.046727605,0.05147099,0.052835934,0.054642122,0.06554831,0.026283091,0.08997636,0.06676916,0.04356189,0.03207087,0.1526166,0.16374242,0.13163236,0.0646138,0.062505364,0.093620256,0.11727462,0.29570657
0.3501809,0.20307858,0.23975322,0.11865599,0.09005956,0.41730806,0.22235212,0.14676388,0.1885627,0.50965923,0.1409978,0.16482393,0.30878487,0.1918143,0.14309575,0.19799675,0.08172031,0.021843458,0.14988095,0.3832742,0.03361849,0.046630386,0.1798342,0.18417458,0.15293768,0.30440912,0.32651755,0.09438166,0.23899986,0.3509211,0.2921455,0.21670666,0.11722901,0.13048233,0.2143424,0.31767872,0.08623868,0.2512641,0.11609082,0.050688896,0.084018126,0.3175751,0.2685815,0.22505914,0.101328395,0.17926438,0.08048053,0.17124373,0.31467113,0.26888186,0.25852445,0.21264337,0.2865805,0.31637222,0.2824162,0.12454359,0.28076035,0.23660995,0.13996913,0.07971241,0.0860744,0.4078573,0.31314617,0.25293222,0.4390391,0.39073488,0.28807282,0.19715263,0.33162665,0.088449046,0.10937326,0.18611634,0.41361105,0.387597,0.45112357,0.17614253,0.45042163,0.397072,0.20976248,0.26106903,0.30524042,0.44146124,0.10973386,0.12523554,0.44995746,0.25879192,0.26773518,0.2844799,0.17991884,0.14265776,0.3841701,0.39301717,0.13706492,0.11830319,0.21442361,0.27009463,0.33589682,0.48125517,0.22725254,0.24440227,0.2808372,0.2793068,0.35850936,0.49827242,0.5075637,0.387948,0.22117135,0.35776767,0.13235743,0.17923482,0.27856335,0.32430944,0.23808716,0.19744147,0.20812845,0.21783602,0.13926387,0.2719219,0.0843238,0.16636753,0.22589935,0.13479099,0.064369045,0.27441394,0.07698979,0.28028646,0.17407328,0.15981571,0.30025908,0.13352528,0.25501567,0.111573316,0.24204129,0.24389607,0.21910842,0.21911971,0.17418812,0.14656079,0.13029975,0.1887622,0.17487527,0.14927326,0.09152375,0.3709756,0.21935366,0.21700692,0.1380995,0.29949492,0.11439593,0.13217193,0.04416935,0.25755143,0.22582954,0.18400049,0.16370629,0.21732712,0.21850266,0.29141194,0.21329917
0.08733151,0.15081443,0.21295728,0.13737199,0.10239613,0.045808587,0.119221285,0.17862989,0.17814586,0.11072278,0.055350024,0.16050574,0.1742869,0.09795067,0.1038572,0.071898356,0.12428674,0.16455317,0.15109704,0.35001224,0.088844106,0.10767154,0.026638182,0.07153681,0.082916446,0.053086475,0.12192624,0.03721431,0.10202435,0.22102813,0.10965355,0.038196743,0.1002799,0.10627488,0.045987565,0.07615373,0.13392894,0.108988255,0.04436252,0.08719932,0.10399074,0.038597904,0.08027821,0.11560489,0.10258382,0.15346846,0.08008871,0.0663978,0.033983763,0.03771596,0.04868591,0.064755835,0.062322836,0.03983897,0.04211824,0.08808215,0.062489744,0.12336857,0.04227507,0.08416665,0.10054862,0.03862175,0.03887542,0.041033488,0.021093186,0.06929103,0.07086473,0.018323386,0.032104447,0.06318586,0.07205845,0.016526733,0.04116597,0.029626176,0.048547633,0.032406844,0.0363748,0.17572212,0.10078737,0.03466526,0.049444318,0.022037145,0.037511032,0.047929354,0.055875186,0.0381953,0.07427935,0.030943356,0.045538526,0.06737365,0.06715847,0.14586982,0.08552313,0.06360922,0.16267705,0.030729555,0.07821816,0.08033835,0.106413215,0.04284613,0.06445269,0.06935697,0.112747386,0.07136165,0.04719279,0.062280264,0.11162912,0.09211757,0.08593087,0.03831512,0.06002852,0.20912874,0.08459953,0.039123364,0.07386366,0.05433018,0.08825721,0.075446114,0.09600062,0.057178903,0.17161565,0.0727424,0.12866004,0.046054587,0.10786753,0.07490543,0.15593678,0.1090707,0.14392371,0.16685194,0.10063634,0.07913575,0.041949287,0.11675051,0.08279146,0.06682308,0.086406454,0.036266126,0.07339503,0.02086951,0.05419144,0.15685491,0.20298186,0.08656535,0.04946385,0.072082564,0.09334446,0.038071044,0.090757914,0.07087748,0.04381908,0.06755679,0.14598192,0.07498539,0.032912187,0.04508152,0.022760238,0.080686666,0.14371887
0.015304336,0.0887959,0.039448038,0.11912862,0.11524587,0.12990417,0.13650464,0.110121675,0.05662701,0.0881964,0.0861919,0.13974482,0.14156699,0.11074096,0.06023119,0.06338235,0.07425751,0.060935482,0.04430688,0.22079332,0.03967495,0.026460566,0.014295565,0.06932723,0.053623587,0.04242294,0.044285215,0.023122612,0.044777293,0.12675782,0.057358034,0.03693453,0.090982996,0.039563596,0.029883329,0.037348136,0.07002782,0.037457984,0.06331246,0.05501485,0.025786703,0.027712913,0.063500255,0.06495013,0.04246037,0.04547944,0.05760527,0.09635313,0.015430398,0.12498074,0.0794604,0.07945221,0.03699422,0.0681544,0.070566855,0.0882741,0.07000534,0.09406772,0.07636829,0.08830714,0.06820427,0.017741786,0.11668909,0.09688163,0.04063181,0.14472692,0.095334984,0.038656324,0.06323015,0.06887607,0.038167402,0.021682411,0.13561487,0.026010778,0.040970195,0.059427183,0.05069185,0.06743492,0.09605358,0.036146663,0.043393094,0.031700246,0.11378908,0.101737715,0.05423694,0.07461378,0.122243345,0.116334595,0.09309254,0.08371777,0.070622936,0.08628468,0.034231815,0.051049832,0.03647921,0.0076359734,0.022158422,0.033424187,0.05454334,0.057282016,0.049596798,0.04320427,0.028034851,0.01793405,0.0322882,0.053348094,0.07819506,0.040740043,0.10524191,0.020103311,0.060307365,0.08014635,0.029534386,0.029133558,0.030938778,0.13233522,0.029249357,0.032958075,0.04724066,0.045890722,0.041216034,0.04894183,0.04383848,0.029840145,0.065782875,0.06017059,0.0703126,0.0664892,0.049670707,0.03651595,0.03413652,0.053121828,0.021471532,0.036760453,0.016389487,0.040711917,0.015870957,0.025083799,0.017842185,0.030479467,0.019175839,0.03226317,0.03856903,0.027421823,0.02686852,0.040461957,0.041972537,0.033685632,0.03873104,0.018893385,0.027741052,0.06867239,0.052622356,0.025653781,0.03688885,0.06692837,0.047521908,0.065553516,0.106358975
0.29132402,0.2879004,0.20399679,0.24928516,0.23221202,0.23357515,0.27333024,0.27477974,0.2920368,0.1630826,0.23732924,0.19682913,0.23551065,0.22624846,0.051851712,0.27465194,0.1885098,0.16141582,0.22794488,0.42852134,0.21632381,0.45878285,0.5201314,0.15317456,0.26233867,0.18617731,0.27327684,0.25352564,0.22234583,0.12867194,0.24408437,0.18127972,0.2950299,0.21516214,0.1676124,0.19884312,0.16759948,0.30996627,0.26577958,0.16864002,0.3991924,0.40100184,0.29878396,0.32031995,0.2582863,0.17021114,0.3622154,0.3166418,0.05955407,0.3292427,0.2186638,0.34021476,0.5894346,0.3156499,0.3523737,0.26374894,0.26206192,0.20146513,0.2769556,0.2023035,0.17735639,0.15899302,0.34373605,0.11952985,0.25468984,0.26927382,0.23232128,0.4319858,0.26670307,0.29786867,0.22280228,0.28912765,0.3981203,0.32692397,0.32722571,0.27630723,0.21171337,0.17979349,0.11365093,0.29502878,0.19385765,0.36941126,0.39992845,0.34791905,0.32099882,0.23987779,0.23125799,0.12183738,0.12349376,0.10766588,0.24665566,0.18207282,0.28580257,0.14398246,0.11768879,0.20996976,0.115493365,0.34612593,0.3172901,0.15440556,0.3226194,0.27670118,0.26466477,0.3901059,0.30426615,0.3072547,0.13928011,0.2712913,0.32977134,0.21073185,0.1572332,0.17149693,0.2219754,0.35310367,0.2387384,0.08114393,0.19376801,0.1793625,0.18336412,0.22484855,0.124554105,0.16691647,0.27493516,0.19355835,0.15781459,0.12584351,0.10649704,0.14287218,0.16263211,0.19584097,0.2960705,0.297978,0.15080585,0.28409314,0.32153895,0.20347154,0.19039612,0.2171678,0.30677682,0.18587434,0.24757941,0.25524655,0.3022835,0.34876722,0.1881379,0.22960933,0.21779351,0.2415999,0.28148362,0.3363309,0.29041177,0.20898362,0.22537756,0.17219414,0.20774497,0.33834872,0.38089976,0.19363692,0.19061172
