0.11787963,0.04502244,0.031993102,0.020861477,0.027928544,0.03548008,0.032586012,0.066336095,0.019991826,0.021848757,0.013712171,0.015286138,0.021815171,0.02664604,0.01500055,0.010725399,0.008229729,0.011181611,0.01923085,0.013049448,0.03202265,0.033619095,0.012170198,0.008188955,0.016757715,0.012860075,0.029934179,0.040281393,0.020806467,0.02030963,0.015812749,0.020699345,0.007788125,0.008520663,0.03358519,0.023305709,0.017971922,0.016291602,0.030859252,0.016421702,0.010099263,0.017933248,0.006565134,0.013410372,0.01706515,0.011707479,0.012260418,0.016542118,0.01013247,0.011349447,0.014930271,0.02657001,0.038690913,0.020052833,0.011399611,0.014750649,0.014320035,0.013118197,0.021929929,0.010573161,0.014669329,0.116078354,0.12354673,0.10603809,0.13866189,0.13956988,0.22586147,0.15552706,0.16751531,0.2434554,0.41322327,0.16782103,0.20722748,0.11088358,0.14946589,0.055314716,0.13648173
0.04817103,0.066742465,0.055868804,0.04343325,0.02481929,0.030882046,0.019100884,0.04784253,0.039597023,0.026617538,0.022794135,0.029986352,0.02965332,0.019298041,0.024001626,0.034474477,0.017828265,0.0147441495,0.018891612,0.0203997,0.037477404,0.046360318,0.011088807,0.0138514815,0.027814,0.020394018,0.016844863,0.03261899,0.0134262005,0.029523661,0.019476691,0.01062701,0.018287625,0.017014176,0.04669026,0.016959077,0.009937479,0.03254471,0.023911295,0.026134014,0.019221518,0.02742474,0.014722881,0.013835558,0.033128757,0.020087533,0.020058522,0.012702222,0.005512985,0.00570903,0.024802243,0.03977039,0.016926654,0.016229367,0.008568636,0.0073446147,0.014977402,0.01203592,0.019307142,0.008927678,0.01179045,0.08095704,0.05508639,0.08750433,0.052897826,0.13941441,0.041251443,0.09346758,0.10791564,0.084535204,0.043535594,0.04499812,0.12152897,0.12837082,0.14584278,0.06594851,0.028157339
0.24124299,0.19230622,0.0363804,0.10018988,0.10694791,0.07158198,0.09963374,0.3313041,0.036352362,0.07794642,0.020253515,0.030841628,0.06737297,0.04212239,0.048596654,0.027484218,0.029343903,0.023730142,0.15085033,0.018410746,0.039662164,0.03436716,0.01557696,0.013498109,0.04821214,0.028505487,0.05594058,0.043327387,0.055593133,0.05197591,0.048024885,0.11731515,0.014830921,0.014937192,0.039195113,0.026665272,0.07660091,0.030680824,0.06536213,0.044274945,0.016890746,0.02047806,0.015758134,0.10519334,0.015378625,0.020459333,0.026615273,0.016760701,0.018790027,0.033625018,0.042451188,0.039506037,0.037169382,0.026960544,0.01643292,0.026793126,0.03204589,0.027602483,0.05900842,0.02443744,0.094252944,0.33556348,0.1618755,0.20984687,0.18275155,0.41589025,0.19990686,0.38191196,0.402854,0.32400674,0.3230078,0.19965155,0.40053642,0.23855804,0.2573869,0.119120635,0.14224817
0.2179035,0.13959865,0.04316232,0.12722836,0.10178625,0.06929007,0.07612782,0.21568716,0.070572294,0.12625659,0.052380525,0.06513962,0.08068249,0.082771175,0.06732698,0.030785527,0.036779422,0.01798682,0.06309559,0.018806709,0.037098452,0.046463687,0.021788422,0.01310421,0.046526756,0.028030248,0.0984987,0.08900076,0.061774656,0.05636392,0.03676169,0.1315886,0.026447697,0.020543797,0.057570484,0.050062172,0.056343324,0.07515553,0.12623462,0.061829858,0.036449008,0.02781053,0.011789912,0.079231896,0.01858369,0.03259329,0.0587071,0.025344778,0.02017859,0.0787981,0.09061618,0.08344813,0.081803046,0.022828497,0.039815348,0.03012041,0.035741016,0.0524435,0.056632683,0.019145688,0.07740295,0.27267987,0.10967352,0.23830889,0.26046547,0.24709778,0.29924777,0.38988316,0.51905906,0.40652055,0.35649166,0.1912897,0.35382417,0.2547291,0.23181963,0.12693416,0.21338221
0.27694207,0.1963585,0.05045997,0.14795426,0.13380799,0.08675031,0.06414863,0.22706045,0.056319736,0.06967737,0.019038666,0.024110433,0.0628362,0.040403616,0.033410747,0.017549727,0.02454185,0.016874742,0.050543897,0.011863409,0.039113246,0.049170163,0.023246255,0.021356724,0.024874933,0.016266512,0.02578507,0.074935324,0.053815316,0.034613594,0.029487474,0.12649702,0.015935667,0.016723037,0.09197777,0.10106846,0.029586362,0.054837063,0.14325505,0.05097014,0.053081598,0.0257349,0.0071813916,0.06376297,0.019911991,0.01349985,0.077538356,0.01698911,0.018454619,0.04888103,0.08067852,0.073904105,0.117150545,0.03268508,0.029565098,0.03560835,0.06460699,0.05917756,0.115994915,0.03941903,0.030171644,0.17943159,0.1391108,0.20591062,0.1607788,0.18896519,0.2231327,0.22000524,0.20510334,0.28422078,0.28052565,0.18511719,0.39984283,0.2821899,0.15024915,0.05306956,0.21206187
0.18712124,0.16069219,0.05320044,0.07470367,0.08185602,0.078069106,0.08656284,0.11683929,0.050542258,0.09327225,0.052234348,0.06446497,0.06306774,0.08518421,0.059913144,0.04952371,0.030866943,0.07062606,0.106811084,0.030349836,0.076802194,0.08676421,0.028846623,0.025405591,0.050863665,0.070740506,0.05625614,0.049358066,0.029497078,0.029458825,0.02972469,0.10932094,0.04204989,0.021904314,0.08285888,0.042712986,0.038017858,0.04277364,0.0836784,0.07082889,0.038006797,0.045904655,0.03872186,0.100663185,0.023633473,0.055297162,0.0311782,0.029702306,0.031886294,0.038873803,0.040805694,0.040139005,0.037698407,0.025798457,0.03234425,0.042497426,0.04043268,0.053821642,0.06749204,0.045390464,0.06166686,0.1529627,0.08463957,0.18013278,0.16060716,0.26431742,0.20393343,0.3363167,0.29872638,0.41471398,0.31181714,0.17275499,0.35937917,0.24135152,0.35052106,0.1232074,0.20057131
0.10717704,0.07690651,0.070739254,0.085720584,0.056263898,0.06424984,0.082207195,0.12552132,0.061991807,0.12558745,0.077040166,0.07311821,0.07651394,0.039404176,0.049709126,0.046030227,0.044621892,0.036310922,0.16263732,0.046123356,0.07035652,0.06925639,0.0478583,0.03781734,0.111264534,0.063603796,0.080566905,0.041495226,0.028957209,0.0544447,0.10744441,0.12485223,0.033935327,0.041893493,0.060341775,0.04822242,0.09957167,0.049583863,0.07440124,0.120909244,0.037760176,0.07657748,0.07769065,0.10047202,0.04799624,0.05652568,0.052450705,0.053742252,0.059642967,0.062468074,0.06021804,0.075449534,0.052256357,0.05872383,0.050147805,0.041543115,0.049138136,0.038521327,0.032641146,0.035251044,0.15426716,0.22406162,0.146891,0.19813365,0.22136591,0.29104143,0.21792828,0.1937015,0.23308834,0.30632207,0.28515443,0.37731627,0.17380272,0.11470386,0.19160342,0.19298092,0.18200172
0.09035231,0.049176045,0.061457872,0.037527785,0.050618008,0.07360839,0.080409534,0.071994685,0.05509524,0.02573455,0.01791909,0.018988976,0.07567712,0.018979562,0.023946358,0.020406023,0.016277753,0.019213565,0.073196754,0.008991474,0.040471386,0.053402584,0.007199394,0.007903876,0.020558743,0.017478539,0.028643753,0.07423253,0.021637984,0.016532045,0.021333637,0.044340022,0.006914425,0.004859528,0.015374388,0.0039721853,0.031402417,0.038440272,0.045937743,0.044880394,0.03512659,0.053923093,0.015219152,0.025247306,0.09238931,0.018382274,0.043322872,0.024675785,0.007598708,0.01573649,0.027501257,0.034713376,0.021035748,0.022950387,0.007954086,0.016076572,0.020738244,0.0369371,0.054116696,0.014620158,0.008178161,0.10683987,0.13004918,0.059720833,0.065610684,0.19619252,0.06664432,0.094996594,0.060526703,0.15705499,0.3448662,0.19207396,0.5680628,0.0749955,0.055756554,0.008581324,0.18230143
0.020177437,0.01768099,0.012989621,0.007958508,0.013319512,0.01804922,0.008808733,0.006721586,0.0077428315,0.009112423,0.015782181,0.01338448,0.030144615,0.024166603,0.022930887,0.007326022,0.014229479,0.008223458,0.046088554,0.005290738,0.012004775,0.007772871,0.008917285,0.0059513752,0.011187247,0.009000526,0.028410552,0.047071993,0.013935685,0.013219879,0.017813481,0.023191378,0.008669183,0.004626046,0.0056052115,0.007294729,0.022067666,0.01553253,0.018683823,0.038272984,0.008640208,0.009035881,0.0041957446,0.019864548,0.017219609,0.0049090898,0.051500194,0.009028575,0.0044391095,0.029640451,0.06911989,0.025520151,0.014892142,0.019495877,0.009748265,0.010661303,0.021335287,0.020067817,0.041110724,0.008817523,0.024207663,0.0675159,0.08254863,0.09188793,0.2713138,0.1844389,0.51625806,0.44253868,0.79972047,0.755708,0.76664346,0.6846502,0.5161491,0.37183586,0.09711096,0.04217239,0.21981491
0.16875671,0.18948494,0.12715252,0.09755696,0.04408051,0.032636885,0.06773064,0.25472194,0.040325396,0.16960734,0.06787986,0.1040509,0.18110399,0.049868353,0.03281803,0.050310787,0.023829766,0.018893162,0.4377701,0.010976858,0.02615709,0.025406364,0.012023682,0.005736922,0.021871554,0.040360194,0.07150239,0.049485855,0.007872125,0.017022151,0.055032793,0.14016923,0.035854463,0.010148211,0.017676929,0.007941904,0.09775724,0.059451107,0.055705894,0.048235998,0.020413443,0.03003108,0.01178968,0.18483156,0.024010807,0.027777879,0.018345436,0.036119834,0.020149032,0.014580077,0.032772288,0.07490739,0.039019022,0.024217464,0.0149382185,0.007976059,0.0074764183,0.014266759,0.016495334,0.006872204,0.057542592,0.29580018,0.13876937,0.23491237,0.14665377,0.73493576,0.13876128,0.52907836,0.6206001,0.4518343,0.41339222,0.10350883,0.4935653,0.18506698,0.04454639,0.057906937,0.13151951
0.18265294,0.08481765,0.06544397,0.072827384,0.07741505,0.08517767,0.091437876,0.15272035,0.049909476,0.12398655,0.039964844,0.073966935,0.081372894,0.06743374,0.054267477,0.023520216,0.02627511,0.019227253,0.1116066,0.014334075,0.029326731,0.023826161,0.012660644,0.008793873,0.04414216,0.025022501,0.058579482,0.06573645,0.020884879,0.032233376,0.037565578,0.06817723,0.016746579,0.011151964,0.023472268,0.03499293,0.060559824,0.06549056,0.08234877,0.05004748,0.019077322,0.02251552,0.04030722,0.0525804,0.02285695,0.021659693,0.049852528,0.013792005,0.010523528,0.04066894,0.071352676,0.06833598,0.037828203,0.031165596,0.0320855,0.039584685,0.045101814,0.08315819,0.08575134,0.07592245,0.08009919,0.23591286,0.09624686,0.18988417,0.20905864,0.27142385,0.21869336,0.27531317,0.41584164,0.3125763,0.26047364,0.18174459,0.282759,0.25451833,0.22052328,0.12738287,0.1421791
0.057297632,0.017927645,0.008733507,0.013743678,0.024204133,0.012000817,0.006967507,0.028994806,0.0048916545,0.0050559873,0.0068735946,0.013656423,0.00827757,0.0063966163,0.024014499,0.019796489,0.01197838,0.008972221,0.007690404,0.006501087,0.01243495,0.019899962,0.006240406,0.0055009257,0.010035188,0.015165631,0.0107886465,0.016825236,0.021863174,0.01799521,0.03152847,0.030185018,0.013187408,0.009396727,0.00873302,0.012158851,0.009567864,0.007563895,0.01587829,0.028367575,0.008338461,0.011652626,0.008727379,0.024030378,0.024332836,0.02925091,0.026766451,0.01728309,0.012008864,0.013685185,0.023455221,0.012006995,0.029058123,0.038207296,0.014039172,0.009406009,0.021535601,0.026673809,0.067138195,0.016101277,0.009699589,0.12378343,0.04332435,0.15019788,0.3270766,0.062180188,0.38284066,0.2151792,0.4290237,0.22592399,0.42716825,0.21873382,0.2677122,0.22753645,0.22335859,0.11036712,0.13486432
0.07535489,0.02621658,0.030859426,0.04601905,0.028781235,0.028068159,0.020528438,0.10413154,0.011462301,0.027258337,0.011056559,0.026744824,0.025590101,0.022743732,0.020278199,0.03766538,0.017276738,0.02133023,0.05988584,0.013303612,0.015617019,0.025000285,0.019365579,0.008453157,0.03412059,0.032232445,0.027456453,0.038764443,0.04064998,0.035504054,0.0438827,0.09845411,0.026934404,0.016047608,0.01645759,0.022954857,0.018123072,0.017583316,0.04692066,0.035429526,0.012262704,0.022443939,0.024293428,0.085885495,0.024595683,0.024905914,0.039282903,0.0061675175,0.0089297695,0.0347965,0.03254222,0.020616474,0.026204359,0.021280611,0.011493963,0.022571513,0.026373953,0.034110337,0.057933696,0.020889634,0.024648735,0.2576568,0.060104534,0.13210264,0.25453812,0.16118626,0.31046197,0.44867715,0.68576515,0.29501227,0.24822135,0.23567803,0.28978318,0.1437994,0.20277512,0.08888833,0.079050206
0.12880322,0.066332325,0.039695453,0.052448705,0.06744055,0.04645592,0.043573927,0.09177568,0.028307151,0.04428059,0.023443168,0.033264704,0.04501414,0.02204788,0.025429748,0.019902,0.02368731,0.0126685,0.047238894,0.0103768,0.03284688,0.03118924,0.014765862,0.0130166095,0.04393554,0.028343452,0.03983228,0.054288846,0.06103874,0.029861216,0.02052845,0.090427645,0.007933728,0.010427539,0.029528627,0.042550065,0.04123426,0.0259552,0.068446994,0.038262926,0.019144082,0.023792509,0.02442249,0.06533481,0.026043,0.02436916,0.029634694,0.029498618,0.01897725,0.026387176,0.035671495,0.038879067,0.022984408,0.023498055,0.016904315,0.027695255,0.02740949,0.030615589,0.07070112,0.034459494,0.044093017,0.15282741,0.13295063,0.17368086,0.19171268,0.22323143,0.16408196,0.19469853,0.22106612,0.1674634,0.16065654,0.11179183,0.15815724,0.14508091,0.15058796,0.114092186,0.13534687
0.2737374,0.06528864,0.043589298,0.058544558,0.05174088,0.047178525,0.04643403,0.10995026,0.044708665,0.041100387,0.06633035,0.05031396,0.039358485,0.031944428,0.053755112,0.037773304,0.05242695,0.051859677,0.19695908,0.029391203,0.030865666,0.040883653,0.05021051,0.03600929,0.058507822,0.11036876,0.04548172,0.07225672,0.025983848,0.037177082,0.10939645,0.25798547,0.04672413,0.042879842,0.038144596,0.036204852,0.07843418,0.06432114,0.06550528,0.13530163,0.035944685,0.033294044,0.033867914,0.20664036,0.057186943,0.048956763,0.07622468,0.04215563,0.030215915,0.05117398,0.04690267,0.06665495,0.08796209,0.05343941,0.049207527,0.03685882,0.04377768,0.04953388,0.06600428,0.04593687,0.07436873,0.1810061,0.16349815,0.2133892,0.29726678,0.09711739,0.28919208,0.19204819,0.34081623,0.2895457,0.24662516,0.27200243,0.15785521,0.12750036,0.1400708,0.1314152,0.21404384
0.010154837,0.008697044,0.014589133,0.009704502,0.0074768425,0.013783669,0.010556148,0.004313573,0.011813168,0.005918727,0.017080154,0.017009445,0.006009652,0.006893792,0.014022471,0.010992963,0.00946416,0.012911727,0.012336405,0.010814434,0.01076471,0.0071337605,0.007428876,0.007835063,0.006963725,0.01694603,0.00680274,0.009055545,0.008636343,0.011566776,0.012406205,0.015245285,0.008278371,0.00993928,0.011178756,0.011588879,0.007944016,0.012587101,0.017389497,0.011395647,0.007392062,0.006359285,0.009657198,0.012493472,0.0108869895,0.012671698,0.012717737,0.0065255347,0.004809346,0.007329082,0.008780397,0.009003212,0.010559468,0.009357814,0.008077689,0.0059804777,0.0072725164,0.008455369,0.008670842,0.0058552218,0.013838916,0.022237115,0.025572363,0.048567556,0.045371577,0.02956852,0.041018385,0.034187935,0.044558104,0.02918588,0.020778872,0.032508574,0.020922922,0.018626275,0.04910216,0.04004708,0.026990898
