0.022279931,0.019014943,0.015728004,0.016120091,0.005943874,0.0040712818,0.0052145626,0.022711443,0.021790182,0.013333225,0.005368826,0.012803531,0.009440156,0.0063697062,0.0035688975,0.0072494703,0.011592305,0.01786845,0.042520348,0.0046922183,0.0080510555,0.0031312204,0.014537926,0.00685848,0.0054528825,0.015213825,0.023232566,0.023665389,0.010360725,0.015910907,0.026876971,0.099558175,0.04128793,0.015235851,0.035156623,0.0043714326,0.03280588,0.012207396,0.013002306,0.02015355,0.0065201945,0.008169982,0.00540089,0.028293034,0.004828749,0.0027300455,0.007778765,0.010562344,0.004575168,0.005864695,0.013237595,0.009113769,0.0040704636,0.008253782,0.0044100094,0.00554331,0.0020762775,0.004479604,0.0060607363,0.00739352,0.044008654,0.0096214935,0.00546265,0.026534062,0.021304999,0.012917921,0.011533533,0.010999594,0.007656751,0.012338111,0.053483937,0.008995025,0.0044053313,0.015464304,0.011032437,0.003308078,0.021877121
0.023858294,0.037635628,0.044951886,0.017511494,0.008418142,0.008919413,0.025449181,0.054152478,0.017620008,0.013321808,0.017904233,0.025332486,0.0110317,0.011092052,0.009063611,0.015323496,0.010961248,0.029761106,0.0339267,0.012525166,0.013693975,0.0051210676,0.0071549816,0.008022348,0.008525431,0.018405985,0.021989109,0.013367015,0.020960888,0.0133349635,0.023156729,0.04114675,0.030530058,0.037472855,0.016875658,0.008495912,0.026393054,0.008283733,0.009182172,0.007724116,0.01524783,0.004838198,0.00694212,0.028570654,0.0071870885,0.008347168,0.011039064,0.016084377,0.0137403635,0.008838301,0.008276374,0.00590984,0.010572097,0.008165441,0.0073770364,0.0057872436,0.0116702905,0.007406841,0.009391593,0.008380799,0.035170235,0.018693905,0.006162925,0.017169701,0.015361097,0.016113468,0.026638381,0.021344032,0.013412115,0.021538856,0.04232801,0.051858917,0.019734459,0.01073568,0.017471999,0.018596547,0.03853863
0.19155444,0.19114847,0.23521568,0.21662733,0.06583778,0.098563395,0.19111477,0.15977369,0.11425676,0.18009295,0.14688934,0.15520845,0.05979962,0.11212397,0.10961455,0.22436394,0.14065075,0.26680854,0.44101536,0.1671282,0.1613546,0.1661512,0.5215403,0.28810355,0.19367228,0.18583211,0.09618006,0.043195676,0.0537084,0.06939009,0.20403184,0.47698155,0.19292872,0.16558358,0.08941371,0.14974394,0.07835308,0.057860587,0.1031448,0.20865808,0.15146253,0.07711265,0.18064901,0.48161244,0.055541005,0.0638736,0.03317323,0.1167251,0.07029026,0.035244267,0.052469812,0.03326043,0.02429031,0.058272123,0.041749626,0.023100724,0.049597915,0.017464442,0.022236107,0.0555652,0.12915355,0.31544062,0.12747297,0.2029073,0.14505623,0.1880044,0.27772668,0.09676745,0.28289604,0.32476327,0.36031312,0.3035475,0.16874762,0.14813158,0.12799452,0.2074079,0.11662192
0.0039521884,0.009592594,0.033192374,0.064303346,0.031920195,0.02850464,0.05213318,0.02407337,0.15193616,0.022524893,0.09791005,0.16296382,0.075217396,0.163313,0.060481388,0.12556644,0.10602397,0.07659338,0.029884538,0.08449089,0.18758224,0.12562522,0.12270025,0.15186618,0.11338455,0.11794922,0.07400058,0.110548295,0.102991454,0.11741355,0.052796207,0.026949754,0.044924706,0.08076674,0.2214502,0.18470019,0.026369667,0.09915469,0.11160251,0.055286217,0.08061115,0.111109525,0.072620064,0.032082748,0.081499584,0.06675364,0.0566401,0.10238696,0.074760206,0.029794019,0.045098886,0.06515688,0.029480293,0.019724987,0.02475613,0.048873916,0.049002625,0.024452424,0.048656378,0.029432924,0.017666547,0.046078276,0.0701398,0.10129561,0.18217207,0.018465493,0.17208926,0.21144322,0.12309184,0.14841193,0.036427695,0.11871195,0.11335795,0.1605468,0.14398186,0.08513084,0.028418541
0.14036454,0.03778121,0.08741962,0.07659264,0.051481295,0.035154097,0.12808473,0.1195597,0.07513225,0.010031943,0.10054976,0.076153435,0.038803216,0.11836527,0.06262395,0.036465403,0.033779357,0.023245092,0.14700049,0.064964615,0.27751467,0.027814869,0.13033406,0.22016957,0.02169455,0.18799901,0.08552884,0.061064202,0.08093288,0.047492705,0.050566964,0.2258857,0.023138111,0.051396284,0.093981735,0.13498372,0.16360745,0.047617447,0.12724668,0.02440866,0.114529505,0.017838893,0.020290518,0.30510902,0.01568918,0.014875659,0.02009137,0.00894883,0.041491747,0.035654765,0.07862783,0.03860112,0.047247157,0.004249069,0.028756903,0.061655454,0.068995714,0.016871344,0.054252326,0.057030067,0.29848644,0.1319317,0.18290734,0.015498412,0.012365191,0.0065707876,0.06370467,0.035594214,0.03845179,0.016201932,0.03180362,0.037823994,0.035718504,0.08823915,0.02151052,0.035542738,0.2798368
0.03914598,0.11001627,0.056061946,0.056798033,0.048178285,0.051113296,0.12345768,0.029031746,0.020872602,0.089248955,0.05393479,0.09243903,0.052677147,0.035170186,0.08201463,0.14849333,0.07925325,0.18554927,0.04584019,0.11593629,0.079137675,0.048559148,0.1281846,0.09428592,0.08143157,0.21319534,0.235681,0.049977507,0.062418126,0.064040005,0.31881937,0.05808095,0.20015033,0.13007785,0.055750668,0.22988276,0.023982992,0.039698824,0.073310696,0.17124629,0.06198275,0.12452924,0.20590207,0.059456315,0.08151383,0.11122072,0.051608622,0.24957709,0.22378503,0.08636552,0.044600982,0.03873291,0.05575292,0.10221974,0.09553939,0.0515637,0.050925784,0.076732635,0.0776493,0.11452217,0.034119654,0.12463873,0.084437035,0.09107993,0.09294808,0.20587048,0.17843592,0.1150308,0.0703314,0.17860742,0.20521428,0.23828486,0.06860608,0.07139543,0.124052435,0.15506855,0.034244083
0.29973578,0.053591795,0.21726876,0.029489715,0.011647114,0.007853863,0.013508377,0.17992777,0.08576946,0.013912466,0.0066760406,0.006261285,0.016507652,0.061469704,0.010365362,0.010398223,0.016161136,0.008196509,0.18886119,0.0100781815,0.010744966,0.002981114,0.002218212,0.0050005685,0.003761366,0.017508298,0.037478983,0.10528602,0.040098835,0.01800193,0.02146125,0.18723403,0.014902353,0.013153716,0.012569221,0.0072229216,0.41438267,0.22555934,0.05651725,0.031895045,0.01296692,0.0047295764,0.017087435,0.16775946,0.0056692706,0.009441795,0.030476067,0.0073473174,0.010254709,0.048810955,0.1705831,0.1466148,0.008924829,0.0059997304,0.009560315,0.11805154,0.0054270877,0.0055759344,0.018746885,0.01354484,0.5720604,0.14416039,0.482695,0.35090443,0.16179286,0.015652658,0.015371928,0.027120488,0.011194592,0.021587906,0.0271797,0.022341102,0.024866745,0.0065125446,0.009096988,0.029691108,0.49710023
0.040330373,0.01884541,0.05268914,0.0097854575,0.0049330825,0.0044405092,0.016257502,0.0128454985,0.09539105,0.049523115,0.0036968112,0.012735322,0.09292517,0.04482138,0.008916372,0.018775841,0.035945326,0.004898859,0.019974867,0.007730252,0.06028945,0.0038970758,0.013795994,0.007915752,0.0077320235,0.043316446,0.13133812,0.087980606,0.010173541,0.0044122003,0.014850114,0.029257976,0.0057968185,0.008225153,0.030987648,0.027097467,0.024112016,0.27291685,0.14645089,0.03898917,0.0032131956,0.0073037683,0.00697605,0.027948627,0.007019242,0.01329706,0.17660034,0.014743858,0.032943398,0.12815022,0.11929808,0.12812772,0.0038232538,0.0024645037,0.0061088046,0.11005203,0.004580773,0.010462912,0.060239032,0.023058722,0.050118856,0.0040052845,0.014156588,0.013417768,0.04824967,0.018124009,0.006832023,0.117848404,0.0053280075,0.0069319066,0.019356009,0.0052346922,0.0014550664,0.013698622,0.009727353,0.0041754767,0.04600531
0.13698733,0.0916144,0.1723453,0.029260378,0.010679989,0.011566469,0.013348196,0.044065226,0.19931427,0.02754128,0.016648592,0.022804473,0.025580913,0.06490318,0.006936459,0.03537994,0.025148468,0.01498323,0.03256866,0.01654858,0.011353684,0.005304557,0.0271204,0.016405907,0.013505574,0.02936444,0.031528506,0.105514824,0.021849673,0.019356087,0.021246234,0.037843123,0.0049674525,0.011684815,0.010399727,0.011788096,0.030096278,0.1124369,0.009986254,0.05039455,0.012865943,0.005553798,0.0058313827,0.047122717,0.005240784,0.0068906746,0.054647386,0.005978435,0.015325782,0.041008815,0.13978307,0.09231658,0.011492205,0.0043804077,0.008344607,0.033875965,0.0066010007,0.011779375,0.023829296,0.016298594,0.08638841,0.010390586,0.020176705,0.10601907,0.019246105,0.026122974,0.040182322,0.031764157,0.03546183,0.04675393,0.027835635,0.055767644,0.015540055,0.010672118,0.009088792,0.021886656,0.18713054
0.025610607,0.01284305,0.054988153,0.027354313,0.020375436,0.011297508,0.025000082,0.016540859,0.1096804,0.01592868,0.017655723,0.03736893,0.012118827,0.023357563,0.008969673,0.044644248,0.0047437763,0.009908613,0.024090389,0.022774972,0.022115884,0.0055407435,0.0060273274,0.013195224,0.011055045,0.019160232,0.018854892,0.009317105,0.008612149,0.0052423556,0.01313601,0.028882544,0.022048183,0.014314314,0.004344434,0.010351659,0.011385114,0.04027881,0.020756401,0.03269565,0.011840128,0.0042495825,0.007833404,0.028614512,0.0146322325,0.015362327,0.026557887,0.020916857,0.009456369,0.01256582,0.018507602,0.028792664,0.004042979,0.007000208,0.026044462,0.02387222,0.010872675,0.014403188,0.03201593,0.0171915,0.031717848,0.015610352,0.008140958,0.06974004,0.020695424,0.010491055,0.013068912,0.015310455,0.017895909,0.011001194,0.025919423,0.01285885,0.012591772,0.0060138297,0.0034863134,0.011427924,0.021616723
0.05904263,0.009312854,0.14974497,0.041689996,0.0046642045,0.0062567815,0.22029455,0.20362297,0.061483357,0.009997419,0.01698913,0.13167305,0.121109016,0.06212505,0.013607813,0.18758656,0.01009541,0.02258282,0.021119317,0.09398706,0.006823734,0.0014476862,0.03385166,0.016412156,0.0039511006,0.22779314,0.30641195,0.02387055,0.015678754,0.01870094,0.12548587,0.03172575,0.020927818,0.21035543,0.0068114526,0.3413126,0.14525753,0.025613992,0.017727308,0.011782936,0.007995166,0.002021418,0.030623961,0.04418,0.0038486896,0.11780994,0.018368484,0.11992612,0.14649409,0.12018315,0.02991262,0.041713364,0.008108514,0.014372657,0.116883606,0.026889483,0.0044944887,0.056995593,0.005163654,0.092260286,0.09909705,0.03409259,0.07203453,0.010687118,0.008464082,0.0071832943,0.06162284,0.019392617,0.0085329255,0.0033889173,0.014177434,0.023544302,0.08101196,0.006113898,0.0017779128,0.12552801,0.071732104
0.049110036,0.10632005,0.013215371,0.09861787,0.04268619,0.032203984,0.02020337,0.034107834,0.02690028,0.0036008742,0.07239474,0.039998494,0.06550593,0.025677633,0.12154187,0.023250146,0.16675456,0.027999828,0.0053103855,0.014321136,0.099918745,0.15716884,0.022564605,0.03773393,0.0780747,0.025089229,0.03580286,0.030822057,0.050637763,0.14115828,0.093059964,0.004420807,0.016919382,0.015814506,0.028638566,0.01529425,0.030930344,0.01085058,0.015718216,0.008638375,0.12653157,0.1712073,0.0150965685,0.0060054143,0.16265059,0.020028137,0.055493876,0.020531818,0.014674646,0.020660048,0.01597245,0.009171901,0.10596118,0.0101382155,0.007392087,0.006583046,0.04618672,0.0127920965,0.11199522,0.009377951,0.01949451,0.007746849,0.009191446,0.010331734,0.00374743,0.0027897689,0.0057328986,0.010578649,0.014016491,0.09193526,0.023059046,0.040162638,0.0040720385,0.017013736,0.02139097,0.0048720594,0.0100217275
0.022341508,0.02199561,0.02973944,0.08871462,0.06554122,0.045455772,0.03109825,0.014350478,0.023485493,0.012735186,0.031709418,0.034637388,0.016336907,0.022381486,0.064223364,0.04843275,0.034378286,0.034202646,0.008070346,0.03028955,0.050456554,0.0067291246,0.049223185,0.027523221,0.008536366,0.03632023,0.03427642,0.01034746,0.060721636,0.08594616,0.10809433,0.015915066,0.021940146,0.031116346,0.04735803,0.023357632,0.015575432,0.016889615,0.026927723,0.020348577,0.010443451,0.003693631,0.007869458,0.015249397,0.006213355,0.017385354,0.007777017,0.012016923,0.009660032,0.00888926,0.008505673,0.020687293,0.023519577,0.0075330525,0.023190035,0.011125613,0.009797696,0.0023838503,0.0028116594,0.009810136,0.0069608,0.014627032,0.009964922,0.0346584,0.10996112,0.0141770085,0.025741955,0.045436453,0.07293832,0.034633808,0.210298,0.04697205,0.015743816,0.018346453,0.011683666,0.027442249,0.016648456
0.11606246,0.076724485,0.1271116,0.06557976,0.017448062,0.015367359,0.06638505,0.015626777,0.06946133,0.10085289,0.0084310835,0.054647446,0.059211634,0.09135216,0.033668388,0.08966037,0.07268541,0.070886604,0.010932613,0.022651156,0.05692758,0.03158271,0.020806355,0.027371481,0.017332662,0.041028555,0.055598322,0.049709305,0.024370277,0.035528623,0.22029738,0.020943087,0.049184583,0.03889506,0.10884391,0.0813105,0.028495274,0.083860725,0.06782338,0.08323675,0.012458817,0.020932902,0.06429616,0.024121452,0.023289764,0.02552328,0.0717108,0.056203816,0.023079308,0.026964275,0.093694,0.15070806,0.016134651,0.046804972,0.019290555,0.057655454,0.007837723,0.018964836,0.0451885,0.020087007,0.022299591,0.049917992,0.07914583,0.12368556,0.17729314,0.07346056,0.035995197,0.12398367,0.020550815,0.021920407,0.11759654,0.028501239,0.025318477,0.122552685,0.044549808,0.05165066,0.023121443
0.44886956,0.091835134,0.07573766,0.19371197,0.07885492,0.03262246,0.15609694,0.14594296,0.08939854,0.027652677,0.11593742,0.05425807,0.278835,0.1020731,0.087595955,0.124851204,0.10529949,0.069117464,0.36685303,0.19269586,0.3058149,0.058265593,0.13262483,0.23701711,0.08116461,0.4149326,0.46866336,0.29750824,0.12674432,0.13268882,0.042557713,0.39242277,0.036485627,0.17473757,0.10907557,0.114086404,0.2119769,0.15069662,0.3474397,0.08618852,0.23071775,0.035253104,0.046035793,0.40321273,0.057030212,0.032516774,0.0897703,0.036527403,0.092722304,0.15939328,0.11872988,0.121787414,0.13254714,0.02162699,0.08857792,0.10369184,0.121203385,0.041065145,0.09907336,0.0664466,0.3761057,0.30232266,0.3153671,0.053190127,0.06838771,0.083099596,0.1719632,0.21034384,0.24927478,0.13533346,0.08746394,0.11033717,0.33208585,0.15088971,0.043333143,0.19119437,0.4603453
0.11268422,0.0595534,0.03381427,0.11571536,0.023234174,0.0115235485,0.016998015,0.10263576,0.011869239,0.002642367,0.030585976,0.022920763,0.08910553,0.04041381,0.04472907,0.07655562,0.12194645,0.019764625,0.068209656,0.050189726,0.12926845,0.011025392,0.09788057,0.10615848,0.020210827,0.018871348,0.049063757,0.05613042,0.05843099,0.05815895,0.019523766,0.11540351,0.004875195,0.023050599,0.070831016,0.022078242,0.07995389,0.013174581,0.04593359,0.014083885,0.12386467,0.006873711,0.011314444,0.0967706,0.0055245617,0.0073871943,0.07056751,0.015371836,0.017512543,0.034230962,0.0992517,0.010372856,0.016144767,0.005600658,0.016991725,0.020180224,0.060479306,0.010120029,0.06840516,0.013851952,0.14961246,0.23559403,0.32896617,0.033509277,0.04112781,0.035738263,0.35219827,0.30859992,0.5052552,0.10021286,0.104620345,0.043715075,0.07440193,0.44758993,0.037857674,0.0343627,0.09803804
0.19139175,0.2707362,0.13934962,0.02976116,0.03251255,0.023358399,0.089917265,0.19012107,0.027349535,0.0060150763,0.016962564,0.047976546,0.118070796,0.09931664,0.0405978,0.046592843,0.0311272,0.028963635,0.16056715,0.07969628,0.047317084,0.020800032,0.11073925,0.03646257,0.020342719,0.08261179,0.17108619,0.14545584,0.058050763,0.037988953,0.074557535,0.20263009,0.008472589,0.07065578,0.0562157,0.08812953,0.19961521,0.023456378,0.072630204,0.02468477,0.052430388,0.012324901,0.01360156,0.1876644,0.014738685,0.027796384,0.05074883,0.04078073,0.05039159,0.08507843,0.063904025,0.017944263,0.038551606,0.0063773068,0.05868759,0.048869062,0.02888089,0.03420157,0.04549615,0.04403924,0.22999066,0.32922375,0.33896822,0.10875609,0.12449222,0.037966423,0.17100026,0.12396789,0.22073485,0.51016766,0.21422844,0.4300823,0.13070102,0.14429514,0.1034719,0.13638943,0.34248918
0.18357572,0.44941837,0.12476842,0.111095704,0.063066885,0.034611624,0.05298319,0.114464454,0.047859903,0.014621589,0.03899496,0.09591681,0.05546741,0.053881723,0.10152971,0.15700102,0.047295243,0.03671318,0.3806222,0.06438594,0.2526862,0.17796679,0.22282211,0.1790753,0.115963735,0.07412222,0.12969346,0.059045374,0.15628725,0.13238427,0.06418435,0.36476567,0.032743894,0.038624853,0.26200005,0.05461688,0.116196685,0.05597705,0.03374484,0.05367545,0.10068108,0.05837575,0.028882356,0.36281177,0.037087034,0.020540932,0.09891233,0.05766401,0.045939345,0.058787335,0.10707706,0.042521056,0.083777145,0.03321123,0.07503762,0.04703602,0.021941485,0.14176734,0.034866896,0.037573975,0.18904348,0.19675379,0.19587,0.16136709,0.29287663,0.11786169,0.20649493,0.45180178,0.5409338,0.8948732,0.42950428,0.734038,0.03430677,0.23605993,0.14121698,0.077138625,0.2474242
0.03546008,0.0137635255,0.013621032,0.015313702,0.013472614,0.014739482,0.009944005,0.0061367163,0.008758136,0.006728873,0.012163143,0.008282958,0.010342085,0.006100357,0.009325965,0.020460846,0.027788434,0.027783308,0.0058100987,0.0491742,0.012149853,0.0041092373,0.005128487,0.008498056,0.0064913062,0.031821046,0.060623918,0.0135047585,0.009748998,0.015120233,0.013429877,0.012977142,0.007903737,0.028295577,0.015173039,0.014018643,0.008990041,0.0067582843,0.010061794,0.003486645,0.0053854976,0.0044730795,0.0020025999,0.031547572,0.008023817,0.0031625705,0.0021770198,0.012970947,0.0034461948,0.004192764,0.0035726093,0.0045823106,0.0036967183,0.0031540706,0.004166052,0.0032097239,0.0016075382,0.0032291564,0.005710688,0.006183854,0.0069514,0.0017594551,0.0033723884,0.013411394,0.004908839,0.009220431,0.037544694,0.0094241835,0.0074212113,0.013946303,0.03557307,0.015251217,0.003923487,0.003137126,0.007095168,0.0017360348,0.010967902
