0.18234661,0.087484024,0.17303312,0.069202356,0.20242603,0.19588748,0.11643859,0.08759218,0.036976766,0.052224394,0.02157839,0.028840235,0.084442414,0.042666968,0.049385082,0.025340457,0.042241104,0.0610922,0.13803734,0.041296694,0.049855404,0.054443322,0.0480612,0.034099896,0.0359472,0.058531906,0.11010213,0.14681779,0.037537586,0.031894416,0.05482707,0.14147903,0.021837967,0.058278415,0.064889506,0.055966362,0.09025835,0.056594476,0.1747494,0.07487186,0.044252317,0.04846795,0.030660864,0.09278346,0.027341623,0.037491195,0.06329753,0.044333946,0.059444122,0.08293719,0.091542915,0.024882464,0.08367586,0.04446616,0.15513873,0.042209703,0.017914573,0.06519251,0.057551213,0.03946975,0.27513885,0.24374954,0.48188365,0.117453575,0.29077736,0.33387396,0.5192702,0.5492105,0.58155817,0.5799185,0.44377795,0.94043255,0.42540878,0.33111104,0.16821693,0.28018653,0.3550071
0.09789367,0.17342275,0.07189256,0.07222696,0.1320452,0.068171374,0.050268784,0.08655344,0.030727237,0.03767349,0.025336962,0.027280878,0.03489598,0.024175143,0.03584956,0.06753774,0.03165525,0.025175184,0.119445354,0.047930047,0.073797315,0.07416585,0.030057702,0.035480734,0.033863153,0.02899884,0.07246818,0.051609468,0.027616365,0.030481812,0.039553683,0.09384497,0.07272636,0.029116636,0.017499985,0.017794954,0.05809133,0.06508433,0.11544077,0.046064235,0.044866256,0.039982773,0.023384666,0.07621292,0.021459743,0.034782678,0.048596587,0.04048037,0.027264496,0.11235276,0.06768841,0.095487036,0.02217332,0.051147133,0.02646105,0.025915993,0.038612727,0.012563402,0.035114713,0.011169322,0.07897808,0.06876061,0.13605848,0.07662066,0.11213772,0.054259762,0.10006643,0.17968382,0.09441184,0.17440058,0.10717174,0.15090318,0.15370642,0.07980464,0.11373047,0.070515744,0.16089994
0.12742083,0.24848315,0.08524226,0.04298891,0.08567711,0.07683448,0.06888919,0.12832524,0.021043412,0.040065553,0.034173988,0.02121256,0.069957145,0.059625834,0.062702164,0.029378805,0.035322372,0.0058310116,0.09785322,0.027584933,0.030182146,0.034155175,0.023353986,0.046950176,0.057529267,0.051631715,0.085190006,0.045489114,0.045807913,0.021856239,0.026702218,0.14347917,0.019346006,0.08089269,0.061929487,0.03819786,0.14965513,0.020786976,0.036998324,0.02297735,0.05245979,0.029420668,0.031491637,0.057237748,0.015648892,0.01332815,0.0036360517,0.014611445,0.02060305,0.013938724,0.0070366114,0.008861473,0.023021828,0.009394744,0.01758297,0.01019934,0.0058892784,0.0074173715,0.005819829,0.005216587,0.17243302,0.20302904,0.43711677,0.28578517,0.33111775,0.13130164,0.6392406,0.34423348,0.6045491,0.6020562,0.26289886,0.6580666,0.27133137,0.39717168,0.3118405,0.28158805,0.4670009
0.19551186,0.16967367,0.18729575,0.14400405,0.241372,0.1139656,0.14493887,0.32497185,0.06284489,0.12773322,0.059890363,0.06603169,0.06734404,0.029952245,0.05608596,0.04854285,0.033717602,0.048224386,0.1281242,0.063568644,0.05245877,0.07049736,0.04220191,0.049418222,0.08733379,0.03554188,0.11974874,0.17889489,0.07966498,0.070259154,0.13930452,0.114738904,0.105578534,0.08265571,0.042810854,0.06496865,0.31500828,0.1369355,0.14236125,0.06380335,0.082849495,0.109373525,0.06425245,0.104791135,0.09109577,0.04438063,0.096828826,0.054010153,0.036365878,0.17855144,0.2120787,0.13890582,0.13832748,0.049064282,0.0982855,0.041598417,0.0754348,0.037615858,0.07719701,0.02877271,0.42539808,0.12151355,0.27185565,0.24683285,0.33878562,0.12648809,0.18959188,0.2945674,0.13518065,0.20282705,0.17471933,0.22524707,0.2500397,0.19404924,0.20182495,0.14804116,0.44004872
0.12738754,0.11181146,0.12354299,0.045412242,0.03589627,0.042627446,0.0667434,0.17064375,0.028643468,0.018884068,0.025314782,0.019978922,0.059784945,0.04993736,0.030656813,0.018505359,0.017165167,0.00611718,0.060818683,0.027427303,0.034386452,0.0392145,0.0349512,0.06291284,0.070960306,0.06471252,0.06268204,0.039408308,0.03787903,0.017423844,0.009396987,0.07545177,0.005845242,0.03739428,0.044800494,0.060119864,0.10380554,0.030692652,0.03287774,0.01247634,0.03353638,0.021500085,0.034839176,0.040687338,0.024312511,0.022325385,0.01073971,0.019308288,0.034730773,0.022639198,0.022074556,0.008790436,0.03421094,0.0059973053,0.032636713,0.02041557,0.011353843,0.0091966465,0.011769254,0.015980842,0.1710776,0.13645291,0.2536963,0.15164687,0.2336408,0.051584773,0.4473586,0.36588284,0.42398062,0.2598421,0.091917604,0.49384773,0.32509717,0.23778209,0.12294967,0.15725574,0.29191777
0.28151894,0.21183419,0.13498536,0.1521034,0.18094139,0.09513534,0.15871377,0.3447794,0.05576366,0.045437362,0.04223261,0.05727346,0.05193905,0.019098941,0.03269221,0.07434119,0.05533293,0.008247268,0.18256544,0.079487175,0.04355963,0.05534615,0.042213585,0.066853344,0.059901588,0.15429983,0.26734045,0.17522234,0.033913035,0.040183417,0.021644142,0.18222432,0.056282423,0.09679718,0.029202359,0.090813994,0.32266992,0.13704616,0.1726633,0.031288467,0.10768218,0.10391385,0.08760553,0.19602568,0.10436941,0.04853171,0.17743894,0.1600137,0.08600945,0.22852504,0.20198116,0.13036156,0.06329972,0.043398265,0.09084735,0.1070004,0.057653815,0.11822813,0.075562835,0.045731463,0.29018584,0.11015663,0.25749302,0.20918448,0.46713918,0.083541594,0.14814816,0.26720583,0.13359447,0.28015068,0.22936432,0.3196152,0.41916424,0.18786274,0.15175283,0.11299044,0.45560268
0.09006702,0.052349314,0.03248416,0.02230668,0.01571077,0.010065391,0.03361519,0.011547033,0.0008745509,0.0017445681,0.00079190225,0.0015672988,0.0049233898,0.005005099,0.002103953,0.002901427,0.0008490956,0.00071423326,0.0075568827,0.008037624,0.005989528,0.00954907,0.004568218,0.013223178,0.008049782,0.0204512,0.015477665,0.0009628874,0.0024055282,0.0013045707,0.0023685931,0.024888454,0.000684831,0.0037515925,0.009864473,0.001101553,0.014718846,0.0010327908,0.003443062,0.0024489067,0.0029114997,0.00464989,0.0023120674,0.0095922295,0.00047830088,0.004273776,9.062706e-05,0.0040423726,0.019419491,0.0016754883,0.00071054325,0.00043288892,0.004827439,0.0011279341,0.004651525,0.0013558456,0.0007840467,0.0009494934,0.0004182525,0.0027554643,0.055771068,0.14520906,0.22665307,0.22719993,0.25789806,0.0702253,0.5759044,0.6878765,0.4555388,0.28621593,0.1629288,0.5376336,0.22973175,0.40218958,0.20165046,0.38099453,0.30305073
0.02534948,0.054953642,0.020924103,0.020738862,0.018287333,0.04067346,0.00759479,0.003910608,0.0054284744,0.012012412,0.004000551,0.003959698,0.008675076,0.008719718,0.010585612,0.0058308854,0.0028728081,0.0019005567,0.020992067,0.018319976,0.013385791,0.03431951,0.01825194,0.028783,0.099653214,0.044605743,0.014541786,0.0033653039,0.0030324087,0.003208989,0.008714948,0.030144826,0.013641703,0.013855688,0.010015282,0.015298997,0.0072948686,0.0027537995,0.0048332997,0.009238663,0.003123175,0.012614529,0.0136572365,0.028033767,0.007862655,0.007615594,0.0003712158,0.013516316,0.0278772,0.0025757547,0.00085337326,0.0009459492,0.0062604574,0.0021555878,0.0058731814,0.0029192173,0.0013033857,0.0017751066,0.0008223538,0.0028183514,0.012314596,0.036449987,0.042901013,0.020046199,0.014450295,0.02091371,0.10292318,0.037221994,0.032269172,0.114220515,0.055088177,0.15035716,0.025371565,0.010519697,0.026662108,0.0077904114,0.026048407
0.034762394,0.23189043,0.006521212,0.025236556,0.034079354,0.03754807,0.015346963,0.019409366,0.006582424,0.0055398135,0.002183517,0.0031898415,0.009638215,0.002356941,0.00675696,0.0033609944,0.00642662,0.0025688803,0.012203066,0.002195017,0.00803067,0.006331725,0.007002505,0.0031409261,0.01292516,0.011299158,0.0033669956,0.0058302716,0.0037031355,0.004418458,0.00778669,0.024586268,0.00315875,0.0044804513,0.0055649956,0.008366407,0.017547976,0.0030042746,0.007402099,0.011411017,0.015183982,0.004595049,0.005183482,0.008891953,0.0121741025,0.004762302,0.0031296024,0.020464446,0.005604784,0.0036178133,0.003110659,0.0010843414,0.03549686,0.014413052,0.0068483413,0.0038244147,0.008996276,0.0033526632,0.0016634587,0.0031218308,0.05504831,0.044888146,0.30565664,0.050268907,0.013486915,0.011493026,0.097903416,0.26733112,0.2863552,0.099819,0.036762714,0.16488545,0.07659964,0.10061803,0.38060817,0.243567,0.07667425
0.055265777,0.05695005,0.080559604,0.0129501335,0.007300305,0.017201373,0.009989023,0.01673187,0.0021412536,0.030166935,0.002207437,0.0045029456,0.010298844,0.0046981764,0.0064567905,0.016660882,0.004897302,0.016854724,0.029470565,0.008868356,0.0062383995,0.0040923874,0.009101492,0.009253811,0.00661416,0.08053768,0.028943723,0.006494008,0.0025207945,0.00242598,0.017965518,0.062363733,0.0068580057,0.010399982,0.0046216967,0.004730675,0.025435662,0.0013122798,0.005079211,0.022836814,0.004670447,0.0045184814,0.003801373,0.019433044,0.0012603828,0.026259016,0.0007281669,0.0077326875,0.003936449,0.0033627532,0.0026794253,0.000971176,0.0070717144,0.011091422,0.007851617,0.0026553553,0.0020890993,0.011172149,0.0046864566,0.0101545565,0.11567247,0.17764962,0.41608268,0.048207503,0.015581244,0.055992525,0.3084682,0.07719104,0.15549049,0.08188483,0.19626403,0.5452911,0.33215132,0.10372377,0.023602081,0.18549843,0.10854332
0.060829006,0.028747233,0.012814805,0.026557833,0.02008168,0.009893533,0.03905975,0.02928824,0.0111329835,0.023289377,0.013997913,0.01969641,0.011832263,0.023505906,0.024856165,0.052387457,0.019374082,0.080130436,0.073634885,0.035127558,0.032070484,0.025634296,0.045996945,0.03830205,0.028823452,0.047414616,0.008383776,0.009105321,0.008426146,0.013889861,0.0616944,0.06672375,0.07311192,0.048596613,0.035379745,0.037886072,0.024415487,0.011613142,0.03415424,0.06371903,0.020697696,0.023923393,0.06614402,0.076914884,0.033702996,0.013848585,0.008169234,0.027341507,0.03865787,0.012563234,0.010687265,0.013648384,0.008375454,0.075957246,0.009026505,0.01452998,0.01960455,0.020713547,0.019154355,0.023819435,0.04592714,0.03410993,0.010849179,0.05061308,0.02884034,0.03795555,0.029105917,0.021577848,0.03855568,0.028123533,0.051360153,0.015708147,0.024397837,0.19799876,0.011327653,0.03375297,0.08895792
0.08491192,0.11302385,0.106267996,0.057250977,0.056216624,0.0685908,0.056825705,0.057941575,0.047988676,0.048592355,0.049385898,0.025039654,0.06346892,0.029093444,0.05795462,0.058582764,0.054633085,0.04766688,0.1324174,0.029706046,0.050489586,0.11128213,0.030648645,0.041010376,0.094762616,0.06740021,0.096128665,0.05724926,0.06620456,0.047867823,0.07705928,0.13912416,0.087448776,0.08131189,0.03722079,0.03549261,0.054069787,0.053481933,0.08714256,0.07052374,0.091507375,0.14327493,0.107810445,0.12776287,0.06638648,0.049067125,0.108139955,0.06424673,0.023413064,0.06837395,0.060026087,0.07038356,0.06387846,0.07979202,0.059259284,0.065250374,0.063097626,0.026237942,0.121834435,0.0115750125,0.06382702,0.044665657,0.05205369,0.052136496,0.088966474,0.024669956,0.06414338,0.10421577,0.058988195,0.080256134,0.122685224,0.16271062,0.06375426,0.09360649,0.04820743,0.057850808,0.17935444
0.24525186,0.055314925,0.06373549,0.031562567,0.03893604,0.043881055,0.07257249,0.07151,0.032754026,0.035655852,0.016729219,0.01584117,0.03435348,0.031528782,0.029855372,0.034387942,0.023633523,0.048476584,0.12711309,0.025747962,0.030839542,0.030150115,0.017288396,0.02818408,0.026813062,0.02833448,0.044343274,0.02014051,0.0205486,0.017416712,0.044494018,0.10995189,0.037287854,0.045465015,0.04078259,0.019533735,0.06940563,0.030819518,0.045567006,0.03107903,0.050735578,0.077098444,0.05511247,0.08807309,0.045434225,0.02777585,0.021867726,0.023540054,0.033400554,0.033139028,0.02265072,0.022644835,0.034227725,0.032975476,0.0618267,0.02465727,0.023786489,0.020761995,0.036539193,0.020320471,0.1736615,0.15129913,0.34471998,0.19342755,0.16829446,0.13308738,0.27538863,0.300568,0.32552344,0.27892515,0.23160298,0.28636432,0.12781613,0.2293734,0.24860951,0.17639598,0.24922156
0.11935244,0.06770067,0.08501751,0.116710745,0.11062711,0.0823957,0.124673136,0.11539091,0.07943639,0.11922969,0.07112569,0.19480525,0.13703632,0.081580535,0.0941336,0.057321183,0.042522624,0.0664136,0.049213156,0.13611558,0.07809601,0.03958547,0.040264238,0.08318872,0.057283077,0.05990145,0.06878249,0.06717234,0.041877873,0.04304368,0.06400333,0.031897943,0.070713505,0.08752544,0.0663511,0.041171342,0.07437083,0.06770154,0.08086227,0.09041693,0.09804803,0.054741878,0.095959425,0.049792983,0.102288745,0.03675608,0.10583028,0.063613296,0.06871684,0.102166094,0.08696897,0.08019453,0.0399896,0.0598739,0.05018566,0.05866931,0.13263868,0.046548974,0.08593869,0.039126694,0.081091315,0.07241577,0.1621597,0.10161674,0.08302615,0.04474214,0.11041611,0.08265439,0.116044536,0.14927612,0.12871197,0.16160884,0.1076323,0.06253125,0.11760274,0.09636849,0.15269965
0.029432854,0.013290232,0.013886075,0.00846501,0.0067005553,0.0050727953,0.014442458,0.025409546,0.010618188,0.14498667,0.011195971,0.05346178,0.005636975,0.00644619,0.018480953,0.01731255,0.005265567,0.031280685,0.034454588,0.021791348,0.009146472,0.0075269,0.016829792,0.011625655,0.0050018653,0.048360333,0.0063429344,0.0050262418,0.009888951,0.010176387,0.015464963,0.019426975,0.05410016,0.05275143,0.010226279,0.047112517,0.051610563,0.010383122,0.0056955027,0.009598876,0.019558413,0.006916053,0.03389238,0.021159744,0.0068421974,0.04667631,0.007393314,0.050017502,0.08274824,0.007654423,0.010149506,0.008157058,0.004682681,0.022193681,0.010713886,0.012958351,0.0055865804,0.012307483,0.008384516,0.035733692,0.052968707,0.024568675,0.008107709,0.013190759,0.0027620909,0.00831666,0.030179566,0.004754922,0.005393069,0.0059676464,0.012581038,0.008532626,0.023564167,0.0018852998,0.0021284998,0.027714163,0.08504403
0.12996285,0.06616238,0.19998409,0.11040742,0.043573603,0.040014382,0.062437322,0.05812722,0.040348236,0.10432984,0.043721776,0.050949056,0.025772277,0.019534834,0.09119044,0.060226705,0.041179255,0.20407179,0.096382655,0.07117156,0.031322595,0.040549897,0.11617817,0.09552617,0.08884897,0.14682712,0.07877347,0.03389542,0.041364737,0.048986744,0.15667965,0.059785187,0.21400015,0.0735871,0.03693669,0.097791865,0.054425385,0.027890466,0.021809211,0.13120596,0.020395884,0.021087252,0.42605695,0.06609593,0.026664095,0.09147407,0.008415684,0.04584664,0.05111331,0.029779067,0.013391586,0.01747679,0.02274464,0.06489059,0.025579566,0.012767879,0.0075264396,0.022035757,0.0097313505,0.04463125,0.038147,0.09020955,0.08405691,0.11185917,0.010505651,0.12563899,0.059818916,0.0192731,0.03743783,0.100848734,0.17198198,0.090970114,0.044153273,0.019436281,0.0143661285,0.047393948,0.043165203
0.012925696,0.021686342,0.024976756,0.049499754,0.015691644,0.03322886,0.011982642,0.018134676,0.020818977,0.018212628,0.025269201,0.032161433,0.020517059,0.02884522,0.049040113,0.043907642,0.07943154,0.07313591,0.06765383,0.012099875,0.024337763,0.028576452,0.04682608,0.06648758,0.048837498,0.01841397,0.011680894,0.008936285,0.021522969,0.01297336,0.13346168,0.10257065,0.039759353,0.031739824,0.027930774,0.023417443,0.0039475765,0.013119969,0.012829478,0.031293385,0.012176506,0.019005163,0.16997027,0.050547834,0.025011262,0.017130507,0.012485791,0.057161912,0.006223079,0.0055549736,0.0038942439,0.009887418,0.019556867,0.023614801,0.010738239,0.0046195523,0.004217938,0.010609031,0.024376193,0.0054691327,0.009719673,0.010098679,0.0061751525,0.040525965,0.017639484,0.005301416,0.011851003,0.0154645005,0.022503825,0.031170556,0.09849776,0.04449599,0.015429819,0.010458198,0.011558469,0.005974445,0.027832303
0.013956206,0.022460733,0.03074463,0.022127278,0.015140513,0.013961498,0.01578282,0.0112842815,0.025661496,0.026116045,0.019999972,0.066305995,0.024762547,0.033664938,0.023177247,0.02487197,0.00882146,0.015974242,0.032780096,0.020005312,0.00854995,0.007811166,0.007916458,0.009523048,0.010754582,0.025863273,0.010745067,0.009579265,0.007516269,0.016258243,0.03392782,0.030696772,0.046934556,0.029201513,0.009137683,0.02126735,0.0071093617,0.018117648,0.010047165,0.08310598,0.013606067,0.008817561,0.07573292,0.031685103,0.009517753,0.01128498,0.0052340273,0.015720597,0.026193518,0.004286451,0.006088896,0.009436243,0.006459903,0.01064072,0.009586976,0.003913517,0.0059664967,0.011522017,0.01246602,0.026597608,0.01017638,0.01871883,0.020117829,0.024372766,0.011843952,0.028910492,0.029501826,0.009773457,0.007179321,0.015415725,0.048998177,0.01011638,0.010972974,0.0037294417,0.0037568957,0.010576175,0.006813967
0.013692774,0.07469265,0.029528605,0.027645117,0.026830165,0.028500382,0.04216407,0.00740342,0.016157001,0.041172013,0.018054694,0.029436834,0.01609815,0.025298545,0.017683282,0.017606208,0.020716066,0.021568177,0.050737575,0.022725537,0.030291133,0.065791294,0.0765878,0.11526884,0.11248632,0.07801119,0.04813727,0.02694392,0.02495335,0.016256053,0.06482003,0.04084157,0.020325145,0.043674406,0.034817796,0.03196464,0.022375649,0.013977296,0.025826823,0.059708502,0.091519795,0.043250497,0.072137274,0.058219515,0.013581341,0.026484353,0.0056740544,0.013621009,0.0052433438,0.010830102,0.008626243,0.0119901365,0.031014523,0.020373104,0.01685041,0.012106464,0.011789751,0.0058757016,0.0050933994,0.0031314306,0.036719374,0.09974211,0.1005738,0.06072033,0.05627578,0.0514603,0.20723887,0.119367875,0.03732872,0.07659382,0.23672973,0.10920989,0.0301854,0.069290936,0.045475196,0.06675519,0.08191163
