0.09779563,0.047381528,0.08869294,0.04935953,0.023129333,0.014444074,0.035983104,0.040057223,0.058012094,0.02471503,0.026713483,0.052505836,0.08854613,0.030110283,0.0307786,0.054042,0.0038111324,0.010446751,0.108520254,0.031058358,0.027719649,0.01204856,0.028018812,0.031454228,0.03505087,0.11850469,0.08075193,0.005636319,0.009390857,0.009402555,0.005080288,0.1067687,0.00542062,0.029490761,0.013663137,0.11315829,0.09527277,0.045954075,0.011311421,0.013422358,0.006794654,0.005599033,0.014043753,0.12552293,0.010430595,0.03670955,0.0039256336,0.0148712,0.063203484,0.041226085,0.010002569,0.026146064,0.006374566,0.0022823552,0.0102056395,0.010719315,0.0056326357,0.019753361,0.0026309548,0.0198385,0.11600738,0.028615134,0.025573563,0.0405838,0.053137384,0.008825807,0.042384125,0.029763913,0.06576921,0.06439175,0.005684785,0.097860985,0.08021464,0.012283381,0.00786886,0.097429976,0.084564656
0.058026083,0.045324124,0.10481115,0.07202308,0.050625127,0.031510707,0.064712785,0.02751926,0.1656244,0.061357804,0.052414928,0.15825754,0.079205826,0.27041993,0.047172595,0.17174508,0.025536116,0.07733999,0.14327972,0.1985495,0.04236152,0.008068175,0.057242475,0.053095095,0.016327523,0.10523449,0.11984459,0.027103327,0.01990251,0.027671486,0.043154757,0.22673965,0.06478643,0.17358306,0.026489627,0.20173961,0.025937716,0.12076672,0.045717996,0.055813193,0.01989121,0.014173347,0.021697773,0.19681871,0.006774875,0.0377185,0.007610115,0.071855426,0.22026174,0.040756498,0.045954384,0.09913717,0.013668815,0.008277843,0.11537451,0.1549361,0.006587114,0.052813254,0.0057010045,0.07701037,0.047445796,0.12085876,0.07240043,0.029979425,0.019178107,0.015662424,0.06258762,0.055324778,0.15938571,0.07367978,0.0449263,0.07846126,0.16701476,0.061569005,0.037290465,0.17811626,0.1347727
0.16965652,0.17828806,0.07279042,0.067411594,0.07887089,0.051231593,0.0682013,0.2615047,0.040138084,0.02999147,0.023812734,0.06703326,0.087918915,0.03969022,0.035874445,0.09046862,0.008295024,0.007636919,0.056076758,0.068014964,0.06039425,0.028187633,0.03511255,0.08262192,0.07815445,0.05370267,0.07739722,0.026848672,0.011822101,0.009405355,0.008105071,0.055573244,0.011109601,0.03504743,0.04342046,0.0700884,0.18624574,0.06973542,0.055779144,0.01650956,0.0461011,0.085211664,0.03182801,0.0515,0.028161362,0.030982874,0.027348341,0.023582358,0.09008241,0.066920854,0.07027178,0.0680165,0.031662457,0.0060787518,0.05542246,0.077236116,0.048756413,0.031992756,0.016390134,0.07372448,0.24188069,0.2024754,0.28053242,0.23882237,0.12984574,0.09221064,0.38105014,0.47884613,0.52613205,0.5257035,0.12996611,0.34368247,0.3766199,0.27250212,0.16062778,0.11841811,0.2647109
0.044973556,0.031502977,0.0138413,0.011560605,0.015563115,0.004962874,0.026903948,0.026364319,0.0029613825,0.011857008,0.0019925698,0.002422686,0.006897495,0.0051175733,0.0029854046,0.0024537593,0.00045373783,0.007106009,0.07634744,0.003925683,0.002871994,0.0011322044,0.003995916,0.0028077348,0.0021185973,0.003756838,0.0037127074,0.00068304525,0.0006920447,0.00033931626,0.0025455,0.09471724,0.006763641,0.0018771294,0.0031260727,0.0038364343,0.0026577683,0.0008577272,0.0027008324,0.010597073,0.0013477466,0.0024864788,0.0028718382,0.087310836,0.0032422643,0.002405269,0.0009705564,0.007164581,0.008079237,0.0024497604,0.0012524812,0.0006947099,0.0018622228,0.008822032,0.0022230567,0.0022990748,0.0014220877,0.004880818,0.0024125776,0.003639113,0.03405381,0.044751756,0.06526615,0.04839744,0.03284785,0.06922618,0.11004038,0.07661914,0.048273463,0.02769703,0.06629837,0.053760257,0.108006254,0.031379614,0.016503826,0.043312613,0.048688147
0.20208529,0.33102953,0.22399676,0.20309685,0.29638457,0.21306115,0.36464778,0.35383976,0.22680277,0.14527759,0.23348159,0.23580867,0.20038252,0.13971274,0.13625193,0.1573666,0.12762737,0.0746823,0.23812596,0.38619304,0.18292095,0.11978432,0.13442673,0.14899491,0.2082555,0.20039158,0.25301504,0.22442934,0.06967656,0.0865774,0.09221825,0.31742358,0.09861724,0.18066269,0.10099815,0.17339851,0.30246148,0.25854948,0.31595728,0.14167114,0.150232,0.21972634,0.1616502,0.38833258,0.15217912,0.10448836,0.17066884,0.116017796,0.23058878,0.3006126,0.36687207,0.34847853,0.081021845,0.09050522,0.2549991,0.23648258,0.077479295,0.11497099,0.16735218,0.16979693,0.48368943,0.5071299,0.7236701,0.5830527,0.6499517,0.35087147,0.5066962,0.53857344,0.578999,0.72712636,0.5336328,0.6557052,0.47453094,0.56149745,0.31366685,0.5289176,0.46533173
0.089994416,0.13746418,0.021858346,0.033878874,0.063755035,0.02773684,0.070973165,0.092014246,0.0018136662,0.0054216473,0.0020692048,0.0012842854,0.009892296,0.0067547937,0.0030600464,0.0025989304,0.0006819197,0.0043708626,0.11736187,0.00450848,0.002475848,0.001497349,0.009965304,0.0040245587,0.002323392,0.015181006,0.008243384,0.0036626114,0.0015380499,0.0005184934,0.00044211326,0.06826209,0.00048472764,0.0009762029,0.004549798,0.0118294805,0.008478033,0.00091622013,0.0071590235,0.019959519,0.002776849,0.0055867396,0.003992001,0.10332344,0.0026605122,0.0023454665,0.00059591443,0.0038304334,0.008767093,0.002840195,0.0022536337,0.00057500927,0.002307111,0.0024036535,0.0013005434,0.0030149485,0.0019974182,0.0018004172,0.0017046565,0.005119078,0.130414,0.16334932,0.30620345,0.082859114,0.12335247,0.25496975,0.2741692,0.28616607,0.24700196,0.30253464,0.58670604,0.54461443,0.12653193,0.1170382,0.1280956,0.16585155,0.21424545
0.3998892,0.6280147,0.17436954,0.17737366,0.25907332,0.15868472,0.17851622,0.14270891,0.10616352,0.04747586,0.06504382,0.049680863,0.08949629,0.050137196,0.07558024,0.13709977,0.04256917,0.058935918,0.23606907,0.06874495,0.0961979,0.04762192,0.072118156,0.08143642,0.080741175,0.07250534,0.07308415,0.025365453,0.025941297,0.029531674,0.060883638,0.24843694,0.060392454,0.100076005,0.041338075,0.10328032,0.13907886,0.09119543,0.09369987,0.053259812,0.08332539,0.1068569,0.048547477,0.1875168,0.038043983,0.04602359,0.022148374,0.044645946,0.08748523,0.045029327,0.053792186,0.04259646,0.05009801,0.039396077,0.10830132,0.0510443,0.048750255,0.039711345,0.058252655,0.03953032,0.31734386,0.29811844,0.35630253,0.19109079,0.26254064,0.12182633,0.4239386,0.42307517,0.63117623,0.6900227,0.50252,0.7753829,0.25203156,0.4197486,0.21213944,0.32678604,0.4222953
0.098176315,0.09194079,0.07848722,0.07636773,0.08506291,0.08084435,0.054522786,0.11140209,0.119776785,0.08777123,0.055404715,0.103906736,0.093233615,0.06731984,0.0563691,0.0955774,0.03902847,0.035530627,0.19128953,0.07485481,0.05224457,0.04789621,0.09130221,0.07174998,0.04711669,0.05637075,0.09014835,0.044706475,0.033296704,0.04112342,0.044752166,0.2081811,0.07845072,0.05392248,0.02894541,0.082516976,0.065218516,0.109298155,0.15534183,0.09428612,0.05431369,0.06239564,0.03944159,0.16648115,0.043528035,0.043239914,0.074103124,0.06950096,0.10400549,0.123519406,0.059393976,0.09931561,0.036272366,0.05599049,0.040580813,0.06378421,0.02474095,0.045138277,0.03770655,0.033722486,0.039769012,0.15160142,0.07597557,0.085187145,0.08047409,0.14324892,0.12377048,0.12022382,0.10242248,0.14273073,0.16677186,0.1666877,0.115447976,0.07575194,0.078226306,0.07599065,0.0868239
0.16709043,0.10370046,0.07576306,0.043811083,0.07150254,0.057790194,0.041135013,0.10572514,0.04736816,0.024237197,0.015850963,0.025832066,0.042127196,0.03095571,0.041906815,0.051072508,0.02560198,0.017884493,0.22586484,0.036222246,0.048776582,0.040351793,0.042602945,0.063040175,0.057299506,0.053078875,0.04677008,0.030023493,0.019236533,0.018961774,0.044777602,0.21870455,0.030200118,0.10512117,0.0576851,0.08284386,0.10880935,0.02901242,0.030121593,0.024045212,0.030983686,0.038197786,0.02650163,0.21930195,0.020052021,0.022323545,0.011469681,0.03680285,0.037816692,0.033257686,0.033209454,0.018835224,0.033108227,0.029042587,0.041634656,0.041014485,0.029042285,0.044527236,0.045665618,0.045887664,0.35870078,0.3934441,0.34090126,0.28803298,0.3133763,0.18575603,0.43237737,0.4652782,0.6707318,0.46757054,0.28804514,0.936551,0.34322983,0.20304611,0.0935616,0.21491407,0.3271242
0.24033728,0.1266492,0.1054199,0.13428491,0.05572629,0.034877505,0.06148706,0.1568167,0.099258065,0.060771685,0.041245908,0.033427924,0.07108389,0.03131688,0.045625284,0.050331283,0.046172805,0.03486574,0.24670644,0.04506009,0.05030061,0.05101926,0.033700097,0.07058914,0.07847752,0.09422439,0.10182774,0.046104614,0.033740573,0.025717815,0.045636326,0.2998598,0.06664574,0.06688471,0.033983618,0.120706774,0.17673977,0.21415018,0.1881316,0.059135806,0.058778897,0.10125223,0.057043314,0.2683476,0.062969044,0.053521685,0.062154807,0.059196934,0.18700181,0.24847189,0.17066096,0.23251607,0.037969414,0.02876248,0.057805993,0.085224114,0.03889038,0.05282096,0.055094305,0.103808865,0.13117112,0.24250625,0.22552568,0.080934264,0.11091791,0.042817984,0.13405287,0.16473225,0.18013893,0.17539454,0.121580064,0.1048882,0.18820977,0.1901852,0.11343971,0.18581389,0.19913737
0.11971645,0.27588055,0.0536552,0.10082341,0.121634856,0.10178025,0.088015534,0.10962636,0.11042746,0.038579274,0.09504298,0.052626763,0.05953586,0.055086695,0.19474192,0.07156071,0.08479127,0.048434537,0.04790618,0.06000788,0.047711946,0.05311505,0.1148483,0.12590446,0.12429571,0.10834612,0.030627057,0.014749086,0.017445246,0.014432982,0.034736592,0.062421888,0.072544396,0.19234602,0.07830904,0.28975862,0.06814522,0.030350363,0.081826165,0.032035407,0.041637402,0.04359672,0.087803744,0.052155197,0.058197316,0.051081214,0.01106207,0.070827976,0.4040184,0.040304307,0.013016527,0.0149171585,0.017209025,0.014988884,0.036394443,0.02270396,0.017071018,0.048446633,0.01198572,0.11741499,0.12709805,0.16467576,0.19268143,0.13544111,0.066510655,0.01902959,0.10229326,0.059297055,0.1810485,0.15268312,0.070521764,0.16655299,0.31041804,0.107433334,0.035983715,0.30392662,0.08974391
0.03133376,0.13100362,0.03855814,0.024071474,0.026220536,0.019548163,0.012235297,0.050034422,0.048615485,0.02397843,0.04227364,0.034972094,0.08943366,0.025536709,0.03240683,0.018531455,0.014376053,0.009621705,0.12665235,0.055857968,0.022166723,0.051771373,0.019493438,0.036413357,0.07955103,0.02501565,0.082733996,0.016391374,0.011742141,0.010384425,0.012149739,0.07574882,0.03159786,0.042576227,0.013979467,0.030669114,0.06257684,0.021264475,0.011176841,0.0065425695,0.0091174375,0.03111805,0.0075582894,0.11407003,0.025198048,0.0062059388,0.0052750367,0.00823358,0.037821848,0.03769614,0.01752205,0.012648639,0.0047908654,0.0034938592,0.021456458,0.011697717,0.005139879,0.00816296,0.0061719115,0.008296343,0.08311277,0.022087889,0.03664227,0.04082487,0.021813823,0.011431421,0.08229797,0.037350427,0.045443434,0.1536373,0.01811771,0.08823985,0.08089851,0.0085459845,0.015509673,0.04122922,0.09572853
0.12405148,0.20014296,0.11806362,0.074929744,0.15037721,0.07145488,0.17023587,0.2369263,0.22991002,0.12711792,0.15557867,0.09277421,0.121001646,0.1205761,0.15625288,0.054220792,0.07721477,0.11002944,0.19725719,0.10781013,0.30763492,0.22955567,0.12788512,0.19007263,0.14538614,0.124763295,0.1705141,0.08353235,0.10892119,0.090433784,0.06388833,0.28683883,0.093323715,0.10966577,0.08765939,0.12213093,0.15606119,0.32218313,0.27645153,0.12522154,0.21525064,0.2541417,0.06349395,0.19088215,0.09314279,0.046447285,0.099919595,0.058194514,0.13259499,0.29804122,0.33174324,0.4132925,0.072545916,0.038488865,0.19867519,0.13050859,0.08887318,0.050346594,0.1440359,0.05024899,0.18807548,0.21231876,0.19701807,0.16189049,0.2729113,0.045383044,0.2467593,0.22861183,0.29233703,0.35507086,0.20262179,0.30598465,0.30427903,0.3812269,0.18339156,0.36715382,0.29693347
0.10015319,0.14629418,0.25123155,0.051046688,0.033736542,0.020926526,0.18502524,0.13927612,0.062367253,0.023419265,0.053999316,0.2173702,0.061057977,0.040879007,0.024752187,0.09703254,0.02014603,0.03228614,0.12288565,0.09656049,0.05141658,0.014730016,0.06426284,0.0545226,0.029040996,0.19233611,0.0587692,0.02000325,0.01656199,0.01867392,0.06555884,0.17986138,0.041704807,0.16644771,0.0070701153,0.21535455,0.03978552,0.03251197,0.036992453,0.011930468,0.030796783,0.011676686,0.096204676,0.19624083,0.02461476,0.040567372,0.017104859,0.059660677,0.14231817,0.0448429,0.04618971,0.02897883,0.026353495,0.014673671,0.13852747,0.019990275,0.018074598,0.027713407,0.018995423,0.17738833,0.15984312,0.16443563,0.038462035,0.14707504,0.09434373,0.027443413,0.10149082,0.075330935,0.16781999,0.13755164,0.08207883,0.21621896,0.2518006,0.044207066,0.008828247,0.1841528,0.057730548
0.2547177,0.17688188,0.1389144,0.08857786,0.12506193,0.06352626,0.1800591,0.16652986,0.17877322,0.0695864,0.09434978,0.14241262,0.13219276,0.10299168,0.06876391,0.13864116,0.083307944,0.037018683,0.47457418,0.2702369,0.13629253,0.089285955,0.2333874,0.21229146,0.12325338,0.27075875,0.2761542,0.14278895,0.10868071,0.063568406,0.047487494,0.45871982,0.07405331,0.17659223,0.03855019,0.23778628,0.24927637,0.1959594,0.14465663,0.10690739,0.09723507,0.096679635,0.07840508,0.4294659,0.03871985,0.12027682,0.08721338,0.11294197,0.38473126,0.33999574,0.24660116,0.24464907,0.0602596,0.07046128,0.20671682,0.28638142,0.057553656,0.08422983,0.06227105,0.12741883,0.13814305,0.32655108,0.25730118,0.16723372,0.2471369,0.07790755,0.2555379,0.2755962,0.35722494,0.3503298,0.15877798,0.28599373,0.6032337,0.20695415,0.09336098,0.3528729,0.2885377
0.19661164,0.32151365,0.115129694,0.051939048,0.08466982,0.051934887,0.05248661,0.22338718,0.049420763,0.027866844,0.023533463,0.043375727,0.07530734,0.032797433,0.04113489,0.06965362,0.02576907,0.020208202,0.3211869,0.057659637,0.034862936,0.03294299,0.06106694,0.065025665,0.08025692,0.08432885,0.12882833,0.049632072,0.07519868,0.03451377,0.040541425,0.3428507,0.03771478,0.110854045,0.051947545,0.11180879,0.11927817,0.03131673,0.05829491,0.02960261,0.024785463,0.04921258,0.024250928,0.27849156,0.016324999,0.020049725,0.022072375,0.0344818,0.05041493,0.05093467,0.033151846,0.024038775,0.01518432,0.017633896,0.047674555,0.040313795,0.012831581,0.02474745,0.022301285,0.029665172,0.37228534,0.3213484,0.3817959,0.27334625,0.3929582,0.14653386,0.6862221,0.43421182,0.56960744,0.81629616,0.58940697,0.6185184,0.24167345,0.35474622,0.1873204,0.39140993,0.48756096
0.19704044,0.098630525,0.09063448,0.04996584,0.07367302,0.043140206,0.089064546,0.29203105,0.07017043,0.03549279,0.039234187,0.064908,0.100553334,0.086120844,0.054827884,0.08964035,0.024113372,0.049014017,0.268256,0.08700643,0.06522027,0.049111895,0.05756461,0.05177681,0.038798906,0.0707282,0.081735276,0.042264543,0.036257304,0.030912077,0.030670257,0.26939753,0.045486663,0.056261577,0.038452804,0.055566996,0.20017782,0.045023896,0.050019126,0.048204422,0.051061235,0.035193007,0.027730701,0.24527256,0.018985197,0.03657331,0.020203289,0.04924733,0.111686796,0.05809874,0.031787228,0.024619848,0.026865264,0.03535506,0.060401384,0.039525732,0.026247898,0.028413549,0.01713945,0.065533526,0.36102432,0.33790532,0.4203006,0.2926169,0.31335083,0.16449398,0.53093773,0.4606648,0.6131557,0.4898226,0.3174358,0.7158173,0.27862597,0.24094759,0.095514275,0.22133218,0.27043945
0.16093846,0.20330703,0.13479158,0.11718679,0.08624548,0.070307754,0.054173388,0.07896573,0.09387593,0.09442651,0.1071115,0.11478265,0.08025387,0.17712902,0.109311,0.19195898,0.09551445,0.07481929,0.107084595,0.15485623,0.18680422,0.1852818,0.17147723,0.1291717,0.119783364,0.22216365,0.13169064,0.13400419,0.14834711,0.14973056,0.17843477,0.1529362,0.091788426,0.17568472,0.16118333,0.22815551,0.07879064,0.11984868,0.11322612,0.12260621,0.079154134,0.1134703,0.3036604,0.1520314,0.09305208,0.11130485,0.054529052,0.18960187,0.1197338,0.06410541,0.089722656,0.13165942,0.054557037,0.026518257,0.06955765,0.07706623,0.08607251,0.08416136,0.08083404,0.10749953,0.08991965,0.16852264,0.15815437,0.25104514,0.1437557,0.12497991,0.21752188,0.22555971,0.25871304,0.34914815,0.19882621,0.35469827,0.30016008,0.17353246,0.2168119,0.22215292,0.14168313
0.09583589,0.09736445,0.09804944,0.08464731,0.08046876,0.050780583,0.09684046,0.092176065,0.15300606,0.03424991,0.10627445,0.06291946,0.1549526,0.102504805,0.06445967,0.05889843,0.043043006,0.04062823,0.12454929,0.07628321,0.104344174,0.08199818,0.051533192,0.097507484,0.090009294,0.061463956,0.08085669,0.16277048,0.055929184,0.07215751,0.032323055,0.19652575,0.076704435,0.06927314,0.062438842,0.037623826,0.2313563,0.25336716,0.23046087,0.052542705,0.115646884,0.3201097,0.2797481,0.21095029,0.24925394,0.04058793,0.17925149,0.06101773,0.096711464,0.18645534,0.18723035,0.1847496,0.025408847,0.024123311,0.06417026,0.0683007,0.09584744,0.033377912,0.085090205,0.032833125,0.30951604,0.077718474,0.14385653,0.07849651,0.060790904,0.026383448,0.052350573,0.2759214,0.2184579,0.36926255,0.05564221,0.15714714,0.19150935,0.12914002,0.4072139,0.12839447,0.12535055
0.09263975,0.12407599,0.09521235,0.17881608,0.13272274,0.05583321,0.16909583,0.23407783,0.24471089,0.25455278,0.12741648,0.083358616,0.08766157,0.085921004,0.15031217,0.11595229,0.11595148,0.06877796,0.11084538,0.10848141,0.072457194,0.02773688,0.024458038,0.099525146,0.05987185,0.09663192,0.099699564,0.031956524,0.058671135,0.09311185,0.03918986,0.19253013,0.10769076,0.17134963,0.108245075,0.079874754,0.44087034,0.4663414,0.1410221,0.053369842,0.16371171,0.16513915,0.08450653,0.2204123,0.16422525,0.033595257,0.061678696,0.22579871,0.37583545,0.26996255,0.22758788,0.32001537,0.040188942,0.035100453,0.35043675,0.60677904,0.15467736,0.15330058,0.10904305,0.37465402,0.16327731,0.071431726,0.13013758,0.40464997,0.07376001,0.0032837898,0.049447406,0.27571404,0.15539363,0.14180556,0.02068593,0.10091263,0.19173911,0.11738677,0.040380124,0.14479351,0.19101131
