0.3020329,0.10034383,0.035401575,0.014120951,0.020039286,0.009787162,0.030755516,0.03202045,0.0023409468,0.0047335834,0.0014155813,0.014196663,0.014148594,0.011044879,0.005527427,0.0051743635,0.005064505,0.030388802,0.14254387,0.014580607,0.007242179,0.0087287035,0.0108393505,0.015341505,0.0048420504,0.041039016,0.052967377,0.012308384,0.011524102,0.009269326,0.013615543,0.38371444,0.018082466,0.032198608,0.04001825,0.00631284,0.013558132,0.0068601323,0.0063081896,0.009473952,0.0053137057,0.0044127656,0.030168898,0.67499125,0.0052811634,0.024726871,0.01699636,0.007591805,0.0066108606,0.0067595574,0.011839479,0.0048711034,0.0042341654,0.0074567646,0.027784795,0.013689699,0.010940427,0.01468044,0.011567841,0.039566085,0.4088561,0.73292285,0.5318505,0.8336736,0.61175793,0.31020296,0.5440459,0.85525113,0.78313273,0.5850299,0.24266264,0.3212578,0.36017492,0.20232347,0.19339097,0.317572,0.2420338
0.3466529,0.24799824,0.044177916,0.025942538,0.034499135,0.025078317,0.029369606,0.06169303,0.0042056856,0.0059127146,0.0050847735,0.020508116,0.015221812,0.009687583,0.011355555,0.009866603,0.01564127,0.03153111,0.22974977,0.024498211,0.04370993,0.042671077,0.013680783,0.03414433,0.031252813,0.033172343,0.06756324,0.014755244,0.03795915,0.050102346,0.022171384,0.15869947,0.028654518,0.034342058,0.049610447,0.02168156,0.031219982,0.0072514266,0.0037340834,0.009777978,0.014195974,0.012369696,0.037374746,0.23335035,0.013619316,0.021059228,0.008594731,0.018277556,0.01720218,0.011350709,0.013645344,0.0058798855,0.0030785627,0.0033925439,0.010321733,0.0052142525,0.006460858,0.024521366,0.017951552,0.036011495,0.48421356,0.84454226,0.9433836,0.7856712,0.5221838,0.3642445,0.7153146,0.93611,0.71079826,0.61179197,0.21842976,0.656859,0.3745244,0.2928575,0.27132758,0.23702174,0.076605
0.25026104,0.025269518,0.043465335,0.07444506,0.115997955,0.10518802,0.028632872,0.042046398,0.0125584565,0.017093888,0.011100512,0.018694669,0.031906247,0.010387127,0.024099143,0.017311465,0.006949803,0.055136062,0.39556655,0.029355643,0.01772715,0.016733868,0.01061627,0.015163345,0.008323845,0.021423716,0.094357215,0.006170792,0.008089997,0.0067586103,0.0065737735,0.50961965,0.015208792,0.01794171,0.039375946,0.0070141423,0.0360843,0.017311603,0.006705092,0.009027579,0.011533217,0.016575985,0.015084101,0.50206035,0.0074429144,0.018033644,0.01549055,0.0037149913,0.0036805298,0.022839949,0.020011147,0.020379435,0.009805883,0.0038968457,0.0116918,0.016484274,0.03689551,0.016717175,0.029861847,0.020570245,0.26045468,0.5351928,0.815636,0.6486594,0.6478404,0.3704838,0.6201561,0.45990607,0.6386263,0.898422,0.9100438,0.17638965,0.13528502,0.27697998,0.3984283,0.25762534,0.31035054
0.28079012,0.13406691,0.06378572,0.043586764,0.07912082,0.028188003,0.0086265365,0.0691133,0.0150892455,0.0077453093,0.0055655283,0.009143075,0.005953774,0.00954714,0.0065362556,0.0074761794,0.002648602,0.023226902,0.11320296,0.02609137,0.014780734,0.020366997,0.0038132914,0.0086887395,0.013316451,0.011929827,0.019819034,0.0034301777,0.003969964,0.0028301275,0.0024309899,0.06300114,0.013244136,0.009811388,0.01714812,0.0064963303,0.015271393,0.0059603546,0.0034998246,0.004234164,0.003887667,0.00572596,0.009031473,0.07612377,0.0059820255,0.0101983175,0.0062130936,0.0059451074,0.0047536753,0.006965288,0.008545819,0.0068687694,0.006430727,0.002394655,0.009922301,0.020176612,0.020079507,0.019128421,0.012607365,0.017349826,0.18086618,0.2869584,0.6282329,0.1500153,0.26330903,0.12251959,0.21634442,0.30606943,0.705749,0.8910436,0.1862463,0.292774,0.15402478,0.109735586,0.15514882,0.077665165,0.09510839
0.57279336,0.42948338,0.09023271,0.09225254,0.122592464,0.047746126,0.036192305,0.52274674,0.05768441,0.053055394,0.051301133,0.038090035,0.094335236,0.08366037,0.10901942,0.055190347,0.058516525,0.05863067,0.3106526,0.05838265,0.05209448,0.0854822,0.013108877,0.041092556,0.03206818,0.05459915,0.042059172,0.10047215,0.08163538,0.06224873,0.02261685,0.21834247,0.047044296,0.053380713,0.10532551,0.033589214,0.17696571,0.032131415,0.04083804,0.038377613,0.04273282,0.08274514,0.06953326,0.22072503,0.045711815,0.043099314,0.072564356,0.022296863,0.020224517,0.045972105,0.04192068,0.010067266,0.017841036,0.01111357,0.04057071,0.076874696,0.0392877,0.041935187,0.043035615,0.041122846,0.4028428,0.446863,0.37716493,0.16872115,0.097748816,0.2366807,0.23373523,0.38332394,0.883569,0.8779961,0.07542906,0.3477667,0.27475655,0.056907024,0.055072013,0.058378126,0.20707652
0.2389209,0.10130287,0.06612127,0.023651425,0.048373077,0.039692976,0.016076714,0.0849866,0.019406488,0.02150871,0.022864392,0.038520947,0.052630253,0.054522485,0.04284753,0.024852999,0.025375133,0.05594495,0.5795697,0.04827716,0.023442037,0.036813583,0.011716965,0.019892287,0.03032734,0.027140748,0.053114,0.024233336,0.020827712,0.021409888,0.025976196,0.35227886,0.03857021,0.0788097,0.050253626,0.022750886,0.048116565,0.016931938,0.011844901,0.029847603,0.033485312,0.036139313,0.08284609,0.53359,0.040249925,0.03394432,0.036249306,0.0200261,0.018467193,0.04733769,0.038546324,0.026702592,0.030970406,0.009325698,0.024347981,0.051915057,0.07904146,0.022724569,0.060012065,0.025096403,0.65785503,0.92553735,0.9822553,0.81960154,0.7215564,0.3656445,0.66708946,0.9410656,0.9916922,0.9587784,0.44653985,0.84621805,0.48163962,0.38022023,0.45749897,0.46046022,0.3498388
0.06721176,0.06925779,0.07669563,0.03699117,0.03686305,0.047256526,0.035532836,0.053860433,0.049077522,0.042685904,0.05260155,0.07587464,0.04662569,0.043226976,0.023774106,0.053339176,0.036783822,0.08848034,0.05080066,0.030354662,0.04582726,0.045439318,0.026340416,0.036144234,0.0237069,0.042130947,0.0564528,0.0336719,0.018074546,0.015132875,0.058721997,0.05258495,0.060052697,0.022870647,0.06016913,0.028717028,0.020410094,0.031773727,0.029051306,0.02115175,0.025307342,0.025940593,0.032834675,0.041336775,0.04620756,0.05912315,0.03251779,0.039203312,0.030297229,0.028338505,0.016597254,0.014477826,0.036447156,0.015146696,0.027066166,0.024674587,0.025851086,0.05542077,0.059147332,0.048323706,0.020806182,0.034316547,0.03493654,0.05458683,0.06160017,0.030295003,0.035150364,0.056752324,0.08457037,0.08034002,0.058198206,0.084108286,0.041980576,0.033706818,0.04704155,0.04787962,0.055277824
0.029425109,0.06311515,0.03132186,0.061105423,0.042170275,0.032093637,0.04853579,0.037306275,0.029364541,0.0243782,0.0239219,0.016348291,0.019331556,0.01027549,0.014419651,0.022608396,0.018280644,0.029510261,0.009854711,0.022584189,0.021033758,0.024028042,0.00639034,0.021457938,0.012715515,0.008644178,0.01094863,0.017933512,0.018836403,0.013979019,0.02527461,0.007281401,0.034538843,0.021113534,0.047274973,0.016681977,0.01205286,0.014282546,0.0073900623,0.013335052,0.013341989,0.016936023,0.008497353,0.004664438,0.013320815,0.019236559,0.02467392,0.027286975,0.020969426,0.019243494,0.012071801,0.010506053,0.009615774,0.012009163,0.014779226,0.013276496,0.0140691325,0.020160014,0.019390127,0.013858843,0.009187293,0.00920996,0.015316542,0.014176585,0.0143152485,0.014282502,0.010344415,0.018496377,0.024982557,0.0391418,0.020964893,0.04909383,0.011267456,0.011587418,0.025987193,0.01172228,0.0067348517
0.0478978,0.066535346,0.042372346,0.035185266,0.06725501,0.05516126,0.04062265,0.03599584,0.05478032,0.043795988,0.040553056,0.049652345,0.029158171,0.033273693,0.029434811,0.03787189,0.04525731,0.06881739,0.024337474,0.04633851,0.056282073,0.0739525,0.033182375,0.04670278,0.06585107,0.050206754,0.055919126,0.030598503,0.023468478,0.03497566,0.08625406,0.016336512,0.10636502,0.111266665,0.12559988,0.060102776,0.056753356,0.054966602,0.021247726,0.109844506,0.05987076,0.06038784,0.08417771,0.026977316,0.05650046,0.05231485,0.02104596,0.094383225,0.08350927,0.030453322,0.025195662,0.023525015,0.014981374,0.018509341,0.03358261,0.028456673,0.03544206,0.033987705,0.02566982,0.039061245,0.053394385,0.050927922,0.07563622,0.10559196,0.08490197,0.015724825,0.04430813,0.051806446,0.067584895,0.0663179,0.023544779,0.0692799,0.032645233,0.028844142,0.10415756,0.075794816,0.048202805
0.17475292,0.12890646,0.05505155,0.072315365,0.10983254,0.10057763,0.07507957,0.15547194,0.058443688,0.044160943,0.06036189,0.05315185,0.03161232,0.02959756,0.020369615,0.0673886,0.02550264,0.11057093,0.06240584,0.035005853,0.01642196,0.01926404,0.041305337,0.024850292,0.014974984,0.020811131,0.043611333,0.018006919,0.021152731,0.0332066,0.083220065,0.066616036,0.12653664,0.08446374,0.13002075,0.10746274,0.04755173,0.03416312,0.015007441,0.130964,0.06788746,0.03200839,0.037869386,0.06343028,0.047362335,0.042545438,0.011636799,0.06855089,0.07210215,0.022418832,0.019900868,0.018750448,0.014113786,0.025104024,0.037285145,0.01886302,0.046550643,0.060790025,0.019732105,0.10526495,0.14346758,0.1528952,0.1622842,0.061760597,0.07076139,0.012963467,0.027449373,0.059995864,0.116844766,0.049099766,0.03689706,0.046137106,0.03638605,0.020389695,0.0674972,0.04481959,0.0794334
0.028254325,0.030155214,0.015787482,0.029783785,0.044506278,0.046463203,0.0921807,0.046190884,0.023251576,0.0076369084,0.008815199,0.012441127,0.010121599,0.006048112,0.006561545,0.013872493,0.009002165,0.011004725,0.0032571622,0.021514416,0.01907556,0.017688192,0.01101801,0.015239571,0.012886537,0.048112966,0.03446439,0.0052317474,0.0036334724,0.005459779,0.009590809,0.0030767154,0.012196542,0.036950346,0.084060326,0.049059954,0.023863433,0.0358719,0.0036474536,0.007930466,0.013612066,0.013321846,0.020222092,0.0061067394,0.01579918,0.02173398,0.0052145207,0.006919884,0.033932604,0.0067768944,0.0063962503,0.004090615,0.0025416967,0.0032407513,0.013247831,0.0040029357,0.0058620987,0.0057971193,0.004375481,0.006193542,0.061368007,0.03547608,0.086506315,0.05133649,0.05580621,0.014509481,0.0333279,0.022749526,0.047611743,0.066476785,0.01059103,0.0447819,0.031063484,0.035583127,0.026791884,0.030770857,0.038579315
0.02783311,0.029366741,0.023319652,0.027123436,0.15261635,0.050211124,0.06326487,0.035362154,0.017826738,0.0059979283,0.018281104,0.01999113,0.010408069,0.0121309655,0.017613366,0.010561482,0.015106849,0.0148783475,0.00590353,0.004908456,0.012759153,0.011627713,0.008906184,0.019409861,0.021849561,0.010114251,0.013447867,0.009444053,0.011877281,0.008161293,0.032159545,0.013256853,0.033101007,0.016016422,0.024703342,0.008167208,0.008947936,0.007501168,0.0046416055,0.004150418,0.008878452,0.009600374,0.013513125,0.009710171,0.015637776,0.0056570224,0.005130351,0.014311941,0.010907854,0.006530817,0.004868032,0.0040692077,0.0066436506,0.0047677974,0.0041590235,0.0056106173,0.010710209,0.012491153,0.012331277,0.0066907457,0.017420735,0.02536708,0.014969216,0.025845837,0.028349852,0.0045112353,0.0056721233,0.014468912,0.0246925,0.015971936,0.0076331776,0.021799505,0.007966717,0.008515149,0.025641896,0.013122071,0.010041088
0.06109953,0.046545424,0.056069475,0.052063186,0.032361504,0.021251578,0.0375286,0.08809787,0.07023903,0.013348645,0.024059754,0.034194835,0.032895885,0.036393594,0.017330855,0.023491967,0.012965715,0.018429562,0.012594154,0.029988281,0.019062044,0.011358258,0.010357084,0.008554323,0.0083529875,0.03965204,0.06761938,0.020833068,0.016238054,0.016686844,0.006528488,0.016940963,0.016788054,0.031432513,0.03747163,0.034743678,0.06475944,0.0512157,0.020387087,0.02057895,0.03215581,0.010759432,0.024772234,0.015299204,0.01790557,0.048244018,0.023570705,0.03877475,0.07617914,0.042178437,0.021667898,0.016248845,0.01357692,0.008313846,0.03091335,0.021375183,0.014433887,0.019734351,0.0130898515,0.019952081,0.039229512,0.0400314,0.06338927,0.048286267,0.05461794,0.012400437,0.047516126,0.024366232,0.026614532,0.015418244,0.0146664195,0.016087582,0.015707007,0.0142224915,0.015956668,0.044043172,0.023656543
0.02583304,0.023212284,0.02912889,0.0077393213,0.013149569,0.016242476,0.03435466,0.026518378,0.015712216,0.008480715,0.02287523,0.052900583,0.017556468,0.013189818,0.00790738,0.036846433,0.011660067,0.032053526,0.010215114,0.033412825,0.011134153,0.009121038,0.014800453,0.017240185,0.018474711,0.037047684,0.06226341,0.010047056,0.010055918,0.009318606,0.030239629,0.0081573585,0.050140064,0.06834623,0.03875301,0.03184753,0.018043533,0.014213533,0.0056885704,0.01253912,0.01192959,0.008372463,0.019145072,0.01031011,0.00976317,0.032919213,0.011030364,0.060299553,0.10451041,0.035966262,0.009906403,0.0075321114,0.0063172784,0.019019261,0.041488796,0.0084338095,0.0062445193,0.031931736,0.0095251985,0.015789619,0.026903508,0.015886592,0.014831025,0.030600734,0.013584137,0.008678945,0.009099867,0.008971963,0.023305617,0.014094358,0.011362878,0.028036261,0.03975235,0.013630865,0.0342273,0.06225768,0.015342272
0.18286328,0.093578935,0.05676122,0.036243435,0.04545231,0.033875994,0.0109057585,0.057894807,0.04277087,0.044480912,0.030730922,0.057441566,0.04009578,0.032695737,0.043090265,0.05664672,0.12902045,0.053767957,0.021589639,0.03552797,0.06248531,0.077185154,0.013820503,0.042262856,0.031376798,0.020233287,0.023833133,0.020812519,0.034720015,0.08098796,0.08609903,0.021486467,0.0325507,0.017819567,0.03696609,0.014805574,0.019901436,0.040437438,0.023922317,0.014836534,0.05645327,0.0420644,0.033251237,0.017271053,0.028888507,0.018376913,0.02924634,0.091760725,0.017489169,0.0130011225,0.011383388,0.023475753,0.03962288,0.017306445,0.0053021237,0.009950609,0.031194188,0.020355215,0.080129996,0.012081179,0.044475857,0.03343554,0.04945875,0.09891524,0.084625416,0.011706555,0.0056808405,0.078428335,0.06973327,0.07268991,0.009532104,0.06339698,0.016727328,0.06468912,0.14909872,0.023948176,0.017724542
