0.1715831,0.08636779,0.06062716,0.019733388,0.036817264,0.03080357,0.024358869,0.046888996,0.018296894,0.009652763,0.029012533,0.019954316,0.029965341,0.0155125735,0.03837043,0.025924033,0.023850221,0.02438306,0.13169804,0.01993215,0.0162637,0.021351775,0.017903198,0.014567087,0.022471216,0.045081962,0.033561897,0.022423925,0.016761485,0.022397649,0.009076715,0.11121519,0.011883106,0.013823986,0.03100086,0.0072558997,0.027103107,0.010711228,0.014217198,0.007476446,0.012871168,0.021119943,0.040654026,0.09091613,0.041546486,0.012690853,0.0068470035,0.016833529,0.014092406,0.0057059783,0.006559533,0.004538485,0.009456125,0.010525132,0.014201037,0.010964427,0.0126543725,0.013165996,0.024176108,0.02118728,0.12260083,0.19694632,0.38370487,0.1727597,0.26368278,0.14434399,0.28366414,0.380571,0.37958622,0.17927313,0.15102863,0.28958,0.19820325,0.2801002,0.20934536,0.11269134,0.11146989
0.13805483,0.06983945,0.0074753272,0.013733778,0.023715207,0.020956391,0.014801112,0.03253532,0.007821013,0.004312544,0.016161634,0.0122875,0.01438093,0.0130221695,0.023616971,0.016634326,0.013597943,0.01324086,0.175287,0.0206287,0.012492171,0.015418055,0.011541756,0.011793917,0.015282321,0.016499592,0.017813578,0.017475987,0.017250432,0.0260241,0.005114878,0.17679605,0.0076241316,0.009299654,0.029013207,0.005652655,0.016919682,0.004317391,0.019278757,0.007259267,0.008632845,0.017401487,0.021859232,0.11553547,0.01859485,0.0160267,0.017888667,0.03563938,0.03417973,0.0055148513,0.0059163896,0.004291874,0.004399986,0.0052913814,0.00668441,0.008265562,0.0099617485,0.0073969304,0.014610138,0.019429233,0.08739909,0.09171159,0.11066714,0.28045046,0.5352248,0.18233205,0.417548,0.21223368,0.16499905,0.22476572,0.19709955,0.19912349,0.073333606,0.1261056,0.13445488,0.07883088,0.23427683
0.085234135,0.10474553,0.0676375,0.04610278,0.062770754,0.04768494,0.015257654,0.034413297,0.038991656,0.012713094,0.026751405,0.019102199,0.032082453,0.010749471,0.038914677,0.025187839,0.018588962,0.030554902,0.0539245,0.026323577,0.010500566,0.009075522,0.0060755466,0.011656362,0.0139713,0.019965325,0.040464275,0.032408357,0.029183457,0.016494421,0.0150966635,0.045873977,0.0075225225,0.013009123,0.019422559,0.006497249,0.028619656,0.019750053,0.011050161,0.004575311,0.0047683096,0.007196278,0.013296582,0.026944555,0.0092311315,0.008761491,0.007890495,0.010455608,0.004682691,0.008891617,0.010136903,0.012708413,0.011115037,0.0062140543,0.013929588,0.008257011,0.0042847423,0.007609108,0.0113192955,0.013870256,0.048536103,0.025583642,0.0943006,0.08140893,0.16351964,0.11148197,0.14987524,0.2151277,0.24376747,0.22757718,0.06986123,0.22664008,0.038419142,0.14165823,0.15593894,0.03641918,0.032597028
0.18544956,0.09081092,0.04573219,0.034565467,0.04730702,0.042921666,0.01883568,0.050920676,0.015860038,0.005441139,0.015235165,0.012520277,0.024265999,0.009189157,0.024497813,0.01690296,0.022788687,0.026863363,0.16373934,0.021877827,0.010415579,0.00888906,0.0163963,0.011213062,0.015367656,0.021613497,0.037879184,0.03596146,0.043843627,0.025583535,0.011753242,0.12634082,0.009385975,0.01074325,0.018399594,0.012820798,0.04748877,0.01810198,0.009198767,0.0037833073,0.00460053,0.007871745,0.012489121,0.12492449,0.008133647,0.012092086,0.0222024,0.018362332,0.022471385,0.02833928,0.02539126,0.02047652,0.011654548,0.011135115,0.013514919,0.016529275,0.006523674,0.007772676,0.011163166,0.02824285,0.1625801,0.13079037,0.37841815,0.25604013,0.4189856,0.15301572,0.37239042,0.42996183,0.38899094,0.30496413,0.08903488,0.3357717,0.11262338,0.23683278,0.16187151,0.1494954,0.194964
0.042294927,0.015858147,0.011258088,0.029761627,0.00950189,0.008720674,0.03288252,0.034451492,0.015710076,0.0057110805,0.035318352,0.04722335,0.008981402,0.020732518,0.020792326,0.02002478,0.025084551,0.014037321,0.003230477,0.03386744,0.033880536,0.0052026273,0.0055861133,0.015067998,0.0021570278,0.033264436,0.050302565,0.038973108,0.026488373,0.02060339,0.005131014,0.0060025356,0.0026227091,0.009901435,0.021491326,0.020625196,0.010943453,0.009053559,0.009545951,0.011439262,0.02100125,0.002782897,0.014013305,0.004423909,0.010783316,0.027125925,0.017096221,0.02200498,0.015154464,0.005989512,0.04668257,0.011266563,0.010985689,0.013286987,0.0233654,0.04088601,0.022766626,0.017106373,0.03516002,0.008417469,0.005910759,0.02678119,0.029812524,0.033147585,0.013391975,0.018514888,0.039016,0.030966597,0.023585714,0.0041534295,0.0031517262,0.0037898459,0.02835234,0.11059062,0.015052776,0.020405637,0.009696127
0.045841035,0.011002933,0.0024829868,0.0083890855,0.010740966,0.008130332,0.007854729,0.0631482,0.007595202,0.0030331498,0.014977129,0.008831602,0.013696774,0.01569988,0.019864853,0.021279419,0.011713342,0.0057015424,0.014439037,0.017058777,0.040483844,0.012228277,0.021053987,0.0098512815,0.0041443952,0.019167878,0.022481669,0.040339597,0.05981171,0.09975801,0.0061191735,0.026131714,0.0036062582,0.030711161,0.06593047,0.027519291,0.049363907,0.007636412,0.039418306,0.021651553,0.027635373,0.005575941,0.014036297,0.026151631,0.0070113824,0.014271785,0.012624388,0.045483477,0.04120991,0.03037075,0.024250537,0.006632465,0.00612142,0.0025097083,0.009400629,0.01303252,0.044086065,0.02862823,0.055608947,0.023295648,0.059908755,0.19652979,0.24676403,0.14160839,0.07039727,0.02858196,0.15223494,0.084152095,0.16825183,0.049700677,0.01811286,0.022781083,0.055899672,0.16731149,0.05343313,0.068771,0.073802285
0.043410473,0.028600316,0.008425636,0.012967843,0.01025927,0.009926519,0.045929145,0.014711831,0.014191664,0.008097356,0.028391667,0.04910874,0.025398852,0.07003197,0.014301175,0.0956335,0.010526525,0.012825902,0.025048945,0.12181024,0.00896023,0.030914756,0.02930482,0.018969191,0.037114855,0.07355792,0.0413712,0.022128282,0.022350186,0.013204317,0.005578916,0.044573728,0.0067302575,0.02036421,0.02114578,0.04255595,0.012740316,0.011217553,0.02527996,0.010262434,0.007392633,0.020094914,0.012799849,0.030434875,0.005400955,0.026349433,0.0069411476,0.03051575,0.03538738,0.0392188,0.019961411,0.0147263585,0.0059533496,0.0067241103,0.033568505,0.03581367,0.006905222,0.026053246,0.016376086,0.045482982,0.047622614,0.122244716,0.09201687,0.014417435,0.025370233,0.014009708,0.17002021,0.026112195,0.042452965,0.13478217,0.014536065,0.0111345155,0.10859414,0.014871049,0.028736629,0.065610714,0.108347535
0.037076768,0.017632687,0.01004999,0.006118894,0.00529929,0.004255721,0.027111962,0.04636782,0.013193413,0.0021801132,0.010469351,0.039125472,0.015311593,0.0045626024,0.0033350529,0.066971295,0.002332766,0.0036609971,0.012666716,0.030753113,0.003272378,0.0039042018,0.008057846,0.002045278,0.0022356263,0.0547924,0.1627122,0.0077534495,0.0026232272,0.0026547336,0.0032910614,0.022661157,0.0016821644,0.03718976,0.0016949679,0.03919054,0.015098005,0.0046192817,0.0031779197,0.0040735165,0.0017766166,0.0009740002,0.0071992166,0.021679897,0.0018522602,0.031909592,0.0015434802,0.024659725,0.039516952,0.01831626,0.004004292,0.0026895104,0.00073120167,0.0019851436,0.01763601,0.011296991,0.0016330018,0.045704726,0.0061448733,0.072506554,0.091709994,0.087378114,0.17018199,0.056827813,0.040141143,0.015023047,0.08393236,0.025151262,0.01841028,0.0075484556,0.001282623,0.004172634,0.17023043,0.14943056,0.013035288,0.1817268,0.05661538
0.025173193,0.017681412,0.10612318,0.0076182564,0.025065035,0.01347794,0.031888545,0.002138033,0.0826604,0.006715438,0.009741488,0.04526594,0.002306028,0.015218572,0.0062641553,0.019409545,0.0025021455,0.0081485715,0.009073353,0.04285796,0.0028195383,0.0023843045,0.0061485334,0.002183893,0.0023171264,0.017061483,0.012109224,0.0037630626,0.00793042,0.005041427,0.008232057,0.014650114,0.0037386739,0.014525219,0.0027199525,0.012329139,0.0013555532,0.029972075,0.0040126974,0.00948479,0.0023309093,0.00094605976,0.031160893,0.010980437,0.013709094,0.025176553,0.0012425036,0.02031868,0.028975293,0.0014846625,0.0027121229,0.023883648,0.0012866287,0.0016709946,0.013972635,0.030494409,0.0030438907,0.016025381,0.0060828403,0.012702737,0.0007712527,0.0068177227,0.0048797545,0.07944107,0.005421354,0.007696488,0.020213712,0.004713084,0.0058477796,0.0049842917,0.0015836682,0.005569584,0.055809204,0.0076190475,0.11366033,0.02130354,0.0012678816
0.029844511,0.08270627,0.033557575,0.09041259,0.026096791,0.009756258,0.0060572503,0.009181041,0.039822172,0.009650587,0.025113938,0.021807525,0.011048126,0.014116554,0.026392294,0.025935415,0.016745761,0.008913676,0.022726113,0.019227583,0.030601773,0.06568187,0.0113592455,0.016830448,0.023251548,0.014012235,0.009824681,0.013927153,0.02118404,0.0196092,0.0061115334,0.02478765,0.0068764286,0.016870782,0.08914965,0.021882365,0.01480235,0.030693287,0.009985295,0.0033548912,0.008097039,0.03893228,0.017587759,0.01694155,0.011189073,0.010142888,0.008526044,0.014644345,0.008547986,0.00683778,0.006494967,0.020412503,0.006007427,0.0031993638,0.010166596,0.017195204,0.008016275,0.008213351,0.013241031,0.0063677887,0.013880494,0.01395804,0.0101613905,0.057740036,0.11519857,0.015614213,0.026677616,0.036444936,0.020862134,0.041428167,0.009067318,0.004950136,0.012820367,0.06906285,0.015070497,0.016341325,0.019362455
0.06040687,0.009110304,0.03835902,0.011216437,0.0034780006,0.0035056768,0.026113082,0.009824066,0.01758385,0.0061725406,0.013751756,0.014559718,0.0063628755,0.01637934,0.009106189,0.021600228,0.005551271,0.0059006913,0.010005436,0.032009594,0.024427097,0.007437325,0.015843341,0.044254493,0.013150107,0.018761136,0.011287679,0.01522609,0.019801756,0.007943783,0.0041970513,0.013250244,0.0030066608,0.0063924696,0.024363479,0.01818519,0.020321283,0.011548488,0.013748372,0.028511152,0.008359458,0.0027481583,0.0042811814,0.009689813,0.0015487637,0.0071364515,0.0037398834,0.017418332,0.009882835,0.0070868353,0.0073694456,0.007085056,0.0022895136,0.0012880132,0.0041086725,0.010069677,0.0033093905,0.008091946,0.0057173823,0.017288005,0.027400292,0.047807127,0.15056211,0.031449538,0.008201311,0.0072283437,0.013501077,0.021185607,0.007485892,0.0048336433,0.002821537,0.0031089769,0.016626423,0.015183551,0.009864619,0.0070048757,0.014292434
0.06332277,0.09642504,0.030849112,0.027209893,0.026180943,0.031289335,0.0317707,0.009225269,0.046147253,0.028303454,0.034974605,0.02158483,0.009500795,0.011696496,0.02188568,0.016675599,0.014945059,0.015094692,0.028428845,0.022640318,0.057686277,0.066990554,0.09232147,0.081489444,0.11698624,0.03080986,0.025406271,0.029879544,0.023701685,0.032841872,0.009101273,0.024894102,0.008445911,0.010935518,0.047349628,0.03264754,0.015856331,0.033612106,0.050838184,0.024142133,0.04853573,0.04318966,0.04480025,0.017792951,0.038807463,0.03477751,0.011768127,0.024041988,0.024314478,0.017428912,0.014294514,0.026105126,0.008251652,0.007414437,0.013488066,0.023193074,0.03401429,0.02034562,0.011824082,0.033707384,0.010806889,0.018265031,0.012401881,0.059137795,0.011596447,0.008187644,0.022460729,0.024115065,0.020618318,0.055003606,0.014631626,0.020369574,0.015960265,0.026253155,0.077060595,0.022236,0.0060477704
0.058841832,0.13046163,0.060980093,0.05497116,0.088871524,0.13939592,0.07504783,0.017881364,0.041190527,0.04760799,0.052542586,0.09213843,0.06244779,0.03152043,0.03624431,0.0861184,0.040452078,0.03584865,0.04893844,0.12537806,0.03513185,0.068020515,0.119871475,0.10196151,0.17783673,0.17279564,0.12155491,0.118798696,0.05937807,0.053674906,0.028394736,0.045379236,0.013458684,0.047086973,0.020187464,0.044556305,0.025590576,0.04419486,0.029358676,0.05833895,0.0149414195,0.020791432,0.07298888,0.028739478,0.040688448,0.051405948,0.022306122,0.076922186,0.033690523,0.020651514,0.018407287,0.022583641,0.01293706,0.021690411,0.026707588,0.021570966,0.0062725544,0.013108774,0.008281169,0.035027187,0.048909105,0.026436554,0.05301986,0.028008144,0.0346283,0.26471895,0.091247864,0.060546774,0.060766786,0.07176719,0.036331456,0.08962244,0.068174936,0.037553966,0.06735853,0.052300707,0.02221711
0.2462998,0.29464626,0.18975551,0.15039873,0.38336223,0.30172545,0.15998892,0.12593925,0.22606555,0.099406384,0.25990516,0.20424283,0.1820581,0.25018242,0.16279724,0.27424046,0.13790826,0.22148529,0.24029991,0.22722854,0.09974246,0.107588366,0.10318043,0.05448164,0.086343184,0.18786952,0.36573648,0.22764374,0.15252683,0.11508123,0.065089114,0.2344205,0.09906907,0.080655195,0.034713548,0.093026996,0.18187071,0.14555234,0.1096397,0.06035772,0.04015231,0.03699325,0.10859549,0.16222201,0.11425344,0.07497289,0.07079475,0.19737454,0.27276057,0.081498384,0.14339337,0.11570077,0.051075358,0.09510941,0.07949934,0.052431326,0.021084111,0.043901775,0.04044916,0.04372484,0.22683893,0.3495971,0.52941173,0.47833282,0.50519747,0.45835924,0.7194568,0.5619718,0.5366046,0.72681034,0.3531701,0.4606648,0.43107063,0.644097,0.7572222,0.4136727,0.23368971
0.06643012,0.06889259,0.040890735,0.020884423,0.068247564,0.04430322,0.07687959,0.04210104,0.046888657,0.01616303,0.024111487,0.03315126,0.02786484,0.040272497,0.012527539,0.023505,0.016473295,0.018081019,0.025836255,0.04020938,0.057190202,0.07816409,0.03048973,0.03338165,0.052178636,0.047031067,0.0371315,0.03704946,0.010406117,0.0074132867,0.015549466,0.028747775,0.018948808,0.023053763,0.026693812,0.019500582,0.021247672,0.017005298,0.040395115,0.016798265,0.009261578,0.008205723,0.01193681,0.023358181,0.014085528,0.020157672,0.014262272,0.03041869,0.043084748,0.012692811,0.02747183,0.012846713,0.007003293,0.010582549,0.028971015,0.062294554,0.007096398,0.00945549,0.025506759,0.012780048,0.085122816,0.024147293,0.038149077,0.019665487,0.01914768,0.046070077,0.04092208,0.039080508,0.025661567,0.045660168,0.022924792,0.05247663,0.098641574,0.179025,0.06575445,0.07414658,0.06530564
0.055893596,0.035015535,0.028648257,0.048358608,0.02028922,0.016619455,0.08589308,0.052336026,0.03891554,0.011264364,0.038623843,0.11663465,0.05772194,0.010257729,0.033526182,0.078955345,0.046317246,0.054275695,0.0503563,0.14647743,0.014985545,0.008749061,0.012066619,0.015180716,0.007363542,0.03247549,0.16306457,0.19232155,0.02372353,0.03064748,0.014862657,0.06836638,0.016443666,0.033249993,0.06793874,0.04803003,0.03060203,0.025433073,0.018872228,0.021724662,0.01922383,0.005006789,0.011904314,0.06771225,0.0101355165,0.03323398,0.044563305,0.044541474,0.06718009,0.028314888,0.056576103,0.012283841,0.006936193,0.020221815,0.06416852,0.012569282,0.010138406,0.014931313,0.054890778,0.029313331,0.08257531,0.057874855,0.047863454,0.029481499,0.048972946,0.025237283,0.10111299,0.020749431,0.06619496,0.026484944,0.012210292,0.027567362,0.1940109,0.018631948,0.010378227,0.08616633,0.054744497
0.14479433,0.071793795,0.032866813,0.03020355,0.06647176,0.049119897,0.06904389,0.024943927,0.02084672,0.01423657,0.043825194,0.02749922,0.015950361,0.018772999,0.0546901,0.03841409,0.038741298,0.08109253,0.058933124,0.04092937,0.041572187,0.0340916,0.028463183,0.056648824,0.065742105,0.051532067,0.031436354,0.059327736,0.073273346,0.03994899,0.10360172,0.04787665,0.047455974,0.013803011,0.052510943,0.06331641,0.011443093,0.01360107,0.014667438,0.0129302,0.03776155,0.021545786,0.040473852,0.037292324,0.043149795,0.028826,0.0078022843,0.028566591,0.03556167,0.008730122,0.010713186,0.008943007,0.009173974,0.010875391,0.013480337,0.014310203,0.020413984,0.017395971,0.015679162,0.03441019,0.021306327,0.0568762,0.091699846,0.06429868,0.061962396,0.06702543,0.09263857,0.09406232,0.0755001,0.053422865,0.03014931,0.06774073,0.08724961,0.039476756,0.08741566,0.037989862,0.06309612
