0.7831533,0.10103115,0.034991022,0.059338044,0.04669484,0.025494786,0.023985965,0.18475352,0.0067396564,0.011353804,0.006019313,0.007988029,0.009901301,0.030771116,0.020506259,0.00888943,0.010600147,0.0054070493,0.27739123,0.011850614,0.013833724,0.006771854,0.01327657,0.005917483,0.0130875,0.014596491,0.014253589,0.010851851,0.022779556,0.005927758,0.01207817,0.4546044,0.0033420909,0.0048918277,0.00726218,0.013046312,0.018673908,0.009211158,0.008313408,0.010730586,0.0051877243,0.020512475,0.019668989,0.38295028,0.016366214,0.027018223,0.0097741075,0.010612748,0.008446629,0.009536389,0.011874088,0.015138546,0.014133044,0.010533166,0.009334432,0.016371133,0.019865008,0.011675415,0.020642748,0.015349735,0.093861505,0.67618537,0.33111456,0.7285088,0.87444395,0.42633235,0.8564948,0.9229821,0.87732965,0.36675805,0.52997094,0.2810864,0.37664753,0.6461768,0.65559185,0.72903085,0.6914033
0.20414892,0.07156988,0.021967715,0.027399298,0.035343263,0.021227986,0.009410112,0.15485494,0.008577282,0.018928623,0.009086112,0.011465941,0.017369835,0.02580957,0.02635661,0.013282015,0.017671173,0.0066235447,0.12413826,0.012935031,0.015082931,0.011138296,0.016366879,0.011656804,0.016133418,0.013481156,0.0068315947,0.008278572,0.014521234,0.010920117,0.015484132,0.13792767,0.006298784,0.010883653,0.009266885,0.01028571,0.017817589,0.00851666,0.009393001,0.01514064,0.004731848,0.007051929,0.009462348,0.1265312,0.006138245,0.014974139,0.01441151,0.0074291346,0.0062541403,0.017128674,0.021436194,0.013650236,0.010939855,0.00760175,0.009730765,0.018795308,0.020478016,0.024370441,0.022956016,0.018133314,0.086663894,0.24938165,0.08684277,0.24069998,0.13031437,0.22754593,0.17887641,0.07304418,0.20090987,0.22640884,0.44278935,0.30197558,0.1503022,0.108380415,0.25997168,0.20104414,0.13122034
0.2231505,0.12864274,0.041036747,0.08669243,0.13694374,0.059904218,0.0713648,0.16724634,0.020298624,0.044984523,0.024892654,0.020547902,0.024044909,0.03700956,0.04931018,0.023640981,0.03284803,0.03146449,0.1293365,0.036293514,0.03798093,0.028638978,0.061954703,0.052570082,0.037384495,0.02599983,0.02528898,0.02250274,0.019718904,0.012848788,0.023937678,0.28270444,0.014907156,0.0074884575,0.0189865,0.030944994,0.05596105,0.010089574,0.014245871,0.026478065,0.014885953,0.014074405,0.020285288,0.19420032,0.022274047,0.024061533,0.012934701,0.021435421,0.019332299,0.01895736,0.023841297,0.013780019,0.019175755,0.023005351,0.02867385,0.02226653,0.028824586,0.02524656,0.02064784,0.028485024,0.11730408,0.37590364,0.115070105,0.18559334,0.46807247,0.1747603,0.4087068,0.39506426,0.42987224,0.31212643,0.47587344,0.43399727,0.24499555,0.23386237,0.2686553,0.15533388,0.24691957
0.009319923,0.022276942,0.0389989,0.030631188,0.020524088,0.017045062,0.029632436,0.015451154,0.011642067,0.008430667,0.012727667,0.010588948,0.011282739,0.025060916,0.028073315,0.02273788,0.028322881,0.014870077,0.01760263,0.02113047,0.022772148,0.024125725,0.016957099,0.024119798,0.027361404,0.020752903,0.0067859967,0.020907113,0.039220974,0.044501837,0.01868906,0.011934367,0.007994413,0.02117332,0.027293716,0.024115607,0.02496394,0.031601127,0.047886524,0.017075097,0.021312276,0.018138962,0.024048515,0.011042996,0.017137406,0.03111948,0.029681547,0.03877399,0.03600026,0.027899211,0.045440502,0.03155402,0.048599187,0.016548598,0.030150177,0.033183012,0.029504076,0.022359269,0.030794973,0.019288305,0.064365126,0.085936815,0.07109734,0.05446123,0.05232585,0.059164435,0.046977513,0.06761306,0.042575937,0.045609392,0.046830505,0.057615615,0.05170522,0.04023483,0.03571877,0.037193272,0.046616953
0.007850228,0.059665963,0.08117569,0.050655417,0.069236256,0.0341389,0.04527177,0.06838165,0.035245854,0.06895473,0.041034374,0.060739215,0.06820948,0.07116833,0.047738235,0.05908963,0.051099855,0.04415664,0.16295539,0.04850777,0.03533932,0.055699755,0.0638132,0.037588816,0.06726152,0.030229837,0.067175515,0.046849925,0.062125184,0.041554898,0.050173033,0.16864792,0.030807061,0.018219166,0.027738485,0.04352874,0.05987708,0.022331486,0.05439195,0.07239527,0.034472022,0.04768496,0.044223785,0.11561116,0.04213206,0.049753446,0.03965604,0.038553953,0.020405196,0.029570095,0.026800463,0.025345823,0.05347798,0.047508255,0.032491934,0.04723631,0.03829235,0.03868791,0.049452342,0.020960568,0.067924134,0.10196246,0.074730396,0.08010199,0.10155448,0.21626502,0.097862154,0.12548377,0.06728051,0.09239597,0.1809686,0.17561126,0.07307467,0.07450432,0.09447332,0.076604195,0.06981741
0.10649913,0.12802362,0.07864856,0.052304104,0.04644922,0.05002154,0.036256637,0.052816194,0.05407826,0.05467841,0.07778819,0.058309007,0.059428107,0.15323196,0.19426318,0.07931979,0.18610522,0.07718938,0.09071315,0.07775141,0.07468872,0.07648071,0.050106402,0.07053077,0.08802159,0.073623314,0.052065674,0.08044541,0.1897511,0.13632685,0.14794464,0.06394576,0.06908303,0.1255241,0.09620946,0.15564889,0.035340495,0.081533946,0.11057289,0.04316686,0.037040576,0.08204032,0.11558285,0.046075698,0.07403693,0.14996824,0.05261232,0.16015261,0.1514293,0.05532324,0.048276637,0.07330963,0.079075925,0.054067727,0.06485088,0.09016705,0.10303014,0.09986343,0.14904979,0.10401718,0.023340276,0.057939325,0.092426576,0.098360874,0.056381788,0.04098448,0.06206527,0.1117335,0.0738629,0.07754516,0.049368978,0.118159264,0.17349666,0.16051406,0.12705281,0.08937168,0.05505236
0.01151667,0.033186384,0.023696873,0.024760474,0.022694502,0.019038836,0.01773823,0.023070343,0.021996828,0.0073724473,0.017778587,0.012301658,0.012240972,0.029537015,0.024033269,0.017755628,0.041730423,0.024068356,0.016471311,0.05163802,0.02421241,0.029085966,0.012371922,0.028430173,0.034653626,0.01283432,0.011804376,0.009081419,0.020324815,0.0145364925,0.019826453,0.009307257,0.013626222,0.018222494,0.018672604,0.028740067,0.009172285,0.009554055,0.010341899,0.004820923,0.01149344,0.018655539,0.013669456,0.0058466033,0.031950124,0.01093033,0.0070269946,0.019621165,0.0152463475,0.0076653115,0.0055529587,0.0050399536,0.008877697,0.005881789,0.007824778,0.018395744,0.0075873584,0.006223251,0.0133367,0.014910449,0.007726798,0.010627371,0.025354821,0.0124021685,0.015257579,0.05671941,0.027376348,0.035762772,0.023796437,0.05601506,0.049316473,0.10129404,0.018435106,0.018966185,0.022476366,0.008769423,0.020623026
0.13753226,0.21422978,0.07498043,0.21071121,0.21077654,0.14471978,0.19679345,0.3165405,0.056501407,0.13167316,0.09155048,0.10296632,0.114128694,0.10755892,0.08681995,0.09723679,0.09991341,0.19363065,0.14923087,0.11341272,0.08552203,0.0724881,0.111903265,0.06424802,0.07295562,0.10405077,0.12294948,0.08014093,0.087435424,0.07897305,0.17315781,0.35444516,0.071734756,0.08486466,0.08966027,0.05352027,0.09011097,0.03472592,0.06292033,0.11636233,0.052082267,0.057143867,0.0900556,0.31746382,0.0403846,0.12348847,0.06877521,0.0716095,0.16214307,0.11909799,0.06521975,0.03310619,0.03646417,0.050941553,0.07675966,0.057476506,0.042814292,0.075929806,0.0531637,0.07991059,0.12248137,0.225438,0.15911926,0.13131139,0.32110417,0.22773936,0.24287198,0.3582077,0.26566365,0.48744678,0.37201467,0.5367243,0.34761673,0.16101068,0.22995175,0.23939995,0.22092393
0.07025513,0.11024911,0.024633724,0.07499322,0.096488014,0.10118082,0.18069029,0.1852393,0.005469035,0.04528907,0.01588976,0.016220389,0.16108638,0.042314112,0.019740118,0.01636875,0.044642016,0.045726087,0.22950512,0.06734694,0.042223528,0.020378202,0.02839068,0.07744932,0.04928652,0.03467336,0.047397323,0.0704496,0.030370051,0.012855643,0.06048768,0.5104028,0.030637134,0.04237272,0.06268656,0.08852279,0.15476522,0.008483909,0.028854648,0.03758015,0.01705139,0.017470034,0.026277723,0.34740016,0.01306162,0.015554478,0.017939202,0.012536202,0.01918083,0.08234822,0.08486384,0.021100314,0.013872542,0.02160505,0.01847016,0.01714784,0.022438025,0.014221042,0.03076426,0.036990367,0.18006124,0.059703674,0.10874914,0.12580414,0.52938116,0.13973653,0.4247869,0.16613121,0.29231712,0.67352426,0.8649646,0.8312446,0.15136279,0.049867023,0.13986199,0.08035733,0.24353741
0.070419945,0.062040444,0.043921247,0.1089945,0.04683372,0.04820933,0.03624655,0.06612023,0.027676864,0.033045627,0.022924408,0.024506973,0.07728625,0.02659753,0.03042966,0.026334299,0.07079192,0.037874173,0.17740679,0.05148154,0.03039518,0.031305272,0.039632693,0.038903244,0.029516758,0.02660059,0.027207796,0.037277643,0.0678866,0.077948,0.15120792,0.37051788,0.02994397,0.05408891,0.0745662,0.031667925,0.07176939,0.013210105,0.03491062,0.035664782,0.015366772,0.022010237,0.035225336,0.1664265,0.024382535,0.034813482,0.023062041,0.07538661,0.041501205,0.04130699,0.029098,0.012346001,0.04434889,0.021219661,0.027288437,0.030589717,0.024101507,0.03260779,0.05653331,0.038973354,0.035469145,0.051416054,0.10292041,0.06290927,0.07115481,0.038577657,0.07411763,0.16377017,0.09947317,0.25464743,0.070462205,0.252328,0.18013315,0.038550954,0.043536797,0.050066467,0.032885432
0.3791985,0.19072132,0.041719947,0.11020157,0.091032505,0.025213527,0.020361006,0.33578554,0.007724013,0.030681463,0.007205767,0.00913574,0.042591024,0.07112834,0.04267505,0.0036763013,0.009565033,0.0012643092,0.123400405,0.0037158958,0.013689292,0.0053557428,0.005215965,0.0040995986,0.009940236,0.009473717,0.03001343,0.028932208,0.007871426,0.0032750356,0.0083410805,0.15822415,0.0023014394,0.0021108778,0.009354658,0.0109637,0.09314346,0.014653751,0.037828036,0.0062443498,0.0031389594,0.008024568,0.0057368595,0.19611806,0.0088446615,0.009156976,0.021469401,0.013166589,0.0091943275,0.051520236,0.051795695,0.020225823,0.0041048927,0.0017450793,0.006727281,0.03983719,0.046313822,0.0054971357,0.01626244,0.0036182532,0.18914716,0.42631084,0.1893681,0.53813016,0.58599263,0.47472706,0.5093819,0.8056946,0.8773345,0.7451539,0.88685304,0.6741524,0.8064353,0.79436725,0.5254189,0.5213359,0.6203474
0.08543157,0.010261049,0.0026433761,0.0076586814,0.005261573,0.004002174,0.0017633967,0.0369735,0.0004110605,0.0014555238,0.00078959955,0.0005572309,0.0009081615,0.0018750239,0.0040724557,0.0009963317,0.002008582,0.00062015327,0.036500867,0.001752223,0.0020674027,0.0008726139,0.0018735743,0.00075759337,0.00094919826,0.0010409702,0.00086492515,0.0018960474,0.0044828663,0.000705747,0.0018570955,0.049446892,0.00070385856,0.0009873096,0.0014922854,0.002871529,0.005352357,0.0005761782,0.001666882,0.0015029047,0.00030494446,0.00069994055,0.0016213121,0.04282175,0.00068786123,0.0010939707,0.0015095796,0.001179009,0.00070614775,0.0030432614,0.0038965463,0.0013935689,0.0006636191,0.00055219256,0.00091874326,0.0016481357,0.0034742663,0.000932214,0.0016608738,0.0018724003,0.036132656,0.5632536,0.044912443,0.18509564,0.5164239,0.06653709,0.56502557,0.1640491,0.586065,0.34823224,0.7765586,0.7362242,0.38701758,0.48057345,0.3393144,0.22398175,0.3812999
0.15250042,0.09858949,0.03496037,0.06974796,0.08063319,0.05590989,0.06259726,0.1284033,0.012353313,0.05325862,0.0065981434,0.006189292,0.029909693,0.015915794,0.0051487763,0.0048444914,0.009834442,0.016476553,0.25677848,0.009570548,0.0057836724,0.0062574917,0.008582189,0.0060124304,0.0190433,0.013557216,0.024141647,0.05506531,0.015444264,0.0172615,0.008677722,0.30957454,0.006855677,0.00897095,0.009169741,0.014782174,0.10980193,0.046879914,0.05613678,0.06112021,0.009414155,0.0082859695,0.019189777,0.25460726,0.010925264,0.038707204,0.040834144,0.009210998,0.017170154,0.047982406,0.08858146,0.09003786,0.022767214,0.02083407,0.018075196,0.024853101,0.018059393,0.018007481,0.018204074,0.05084033,0.1763888,0.3975459,0.3314542,0.47959596,0.5039845,0.4073017,0.60415244,0.5748271,0.4853384,0.6492396,0.6434544,0.7073657,0.69058245,0.4606172,0.44079363,0.48992148,0.51154095
0.26178178,0.045104597,0.003846153,0.008533061,0.01777868,0.005115046,0.004332223,0.12379359,0.0013210934,0.0012996421,0.0013210492,0.0017602768,0.0015667282,0.010034247,0.012474116,0.0013710742,0.005254916,0.00047054197,0.02903304,0.0011116259,0.0022903867,0.0016810113,0.0027156507,0.0015688966,0.0012650706,0.0036251987,0.0015235507,0.0012206439,0.0076978016,0.0021379015,0.0034686062,0.114372954,0.0011912852,0.002157374,0.0022477477,0.0025847885,0.0043410324,0.0014012267,0.0047967043,0.0029235692,0.0014193207,0.0018079887,0.0021642647,0.1195478,0.0019385387,0.0013222595,0.0039346237,0.0009828567,0.0009951955,0.0030265714,0.0034283563,0.0019811448,0.0022681635,0.0007375039,0.0023923707,0.0027731198,0.005648264,0.001989958,0.0063186055,0.0018060376,0.04027555,0.43334398,0.027861109,0.41893637,0.47693998,0.10093792,0.3284085,0.15511948,0.4822318,0.12888606,0.5332129,0.112197414,0.11456601,0.16986458,0.33336037,0.2953144,0.26495293
0.4182762,0.16152157,0.027889077,0.07117635,0.03268137,0.025525756,0.034984104,0.22638682,0.006435357,0.023382539,0.017724272,0.020302217,0.032393854,0.019976905,0.02847508,0.0056070187,0.010187249,0.008686199,0.20918502,0.008976896,0.012796995,0.010665505,0.010622624,0.010166497,0.01585162,0.015836181,0.010389707,0.009828898,0.00663813,0.006937428,0.034548648,0.36871588,0.0075751296,0.0041636094,0.00705936,0.022454955,0.04133698,0.009877354,0.012059446,0.04153579,0.0051318263,0.011645718,0.031594515,0.32081208,0.023230111,0.020465942,0.016234098,0.012762672,0.009418205,0.049778722,0.032160588,0.02263932,0.017925737,0.028780457,0.01316431,0.029109612,0.044110894,0.037064508,0.044312477,0.03490428,0.23939587,0.6148155,0.35933372,0.6854075,0.7525276,0.15228142,0.8217796,0.8647854,0.98720276,0.89661354,0.8392849,0.91864693,0.9349621,0.7193219,0.5622335,0.6439045,0.8108182
0.2137752,0.10105223,0.037773985,0.057450823,0.04387948,0.031841855,0.047898296,0.15638332,0.010929359,0.05507027,0.025213417,0.011167902,0.034485377,0.025189323,0.029480537,0.0061820634,0.05711489,0.013368137,0.25866026,0.0145102665,0.012392535,0.011054647,0.020768628,0.01966076,0.04443203,0.014561961,0.01888503,0.02120443,0.0072451597,0.01308893,0.058114946,0.13673843,0.010686902,0.010339937,0.0043747863,0.016156456,0.06552431,0.009418209,0.020455686,0.04621664,0.012218077,0.030873142,0.0405061,0.13469282,0.0257811,0.045553345,0.04519369,0.02490573,0.010040291,0.04054211,0.062180605,0.04890542,0.043545242,0.039593343,0.022749335,0.024868352,0.038537797,0.043968834,0.07947929,0.039739884,0.11311449,0.15106957,0.11540704,0.08010521,0.07063687,0.55019605,0.14338672,0.083756566,0.15835392,0.10789246,0.26836902,0.26372242,0.14602032,0.073889114,0.109553516,0.05284661,0.14613013
0.029785072,0.011798915,0.005064495,0.009597813,0.0033193761,0.0040608067,0.0021880076,0.009786166,0.0032803211,0.0015887949,0.0026558521,0.0020176216,0.0014376707,0.0032402931,0.00829615,0.004182577,0.011070538,0.0014421269,0.018774856,0.0042577405,0.003942203,0.008772552,0.0030268317,0.0042294613,0.010329112,0.002924049,0.00141806,0.0015868755,0.008338942,0.0033541173,0.007743006,0.018182736,0.0027292832,0.004346235,0.008696603,0.007274251,0.0029056203,0.0026956617,0.0065519838,0.01067155,0.0028155586,0.0066471817,0.0047430242,0.008994806,0.004336033,0.0033762765,0.006986622,0.0025824052,0.0008929258,0.005803725,0.00663163,0.014400554,0.0076688053,0.00748294,0.0028818375,0.014561437,0.010444894,0.0092365155,0.023117078,0.005785292,0.009499645,0.14752117,0.079050794,0.050847262,0.10572006,0.0139390305,0.3175096,0.033925388,0.5708524,0.6220528,0.9155416,0.99185055,0.72187924,0.0429128,0.02628442,0.009935519,0.15254588
0.051462248,0.032691944,0.04653112,0.037477028,0.03840869,0.022117475,0.022605294,0.07268035,0.014155904,0.022705194,0.02631449,0.019832918,0.028328294,0.024925373,0.025104407,0.019487489,0.012355869,0.0100495,0.08081222,0.013756001,0.02172096,0.022357088,0.018645847,0.018177984,0.024580471,0.01323211,0.010632062,0.011521344,0.0050181057,0.014366006,0.027100125,0.12890828,0.010378483,0.012700772,0.0133315995,0.012167919,0.044125278,0.012115165,0.009474787,0.03841289,0.00982965,0.019162104,0.031907454,0.05791007,0.030480344,0.025716938,0.015905347,0.015613129,0.006157291,0.013028144,0.016611097,0.014667072,0.014878173,0.03641653,0.01088943,0.028439313,0.03190701,0.021747543,0.016499573,0.012752752,0.045835514,0.11603023,0.09226078,0.082009025,0.10040148,0.07737612,0.17987931,0.18047528,0.4287114,0.2349429,0.33266616,0.51432383,0.2756846,0.06892922,0.10394328,0.042413592,0.07284227
0.022579635,0.037438825,0.013304838,0.017772775,0.03167671,0.034065004,0.025346166,0.027732806,0.004207299,0.006604264,0.017178811,0.010649156,0.0071494654,0.009728506,0.012491392,0.011484771,0.022924464,0.016434338,0.028464286,0.029408095,0.0147441765,0.013657861,0.009998523,0.017111333,0.019551843,0.010881988,0.010714984,0.01357415,0.007907741,0.012606737,0.00809415,0.048856035,0.0032367662,0.008415461,0.007644087,0.011852725,0.008903716,0.0033819408,0.009775339,0.0051566847,0.0060021686,0.0052461145,0.0082964385,0.025936076,0.005209887,0.019141428,0.010756672,0.020217737,0.01943199,0.018509591,0.011047311,0.0034448595,0.006722992,0.0022324405,0.003608186,0.0041317428,0.0076456163,0.007909193,0.006751229,0.009411223,0.023375116,0.007594779,0.0125758825,0.006881493,0.01279969,0.019888137,0.022909699,0.019904407,0.042622708,0.08873625,0.0607925,0.17831656,0.037684437,0.009728638,0.016844625,0.02101567,0.03782788
