0.040876117,0.05912519,0.05947711,0.07953587,0.036339324,0.026465243,0.020584181,0.025608767,0.016578231,0.050421722,0.0422456,0.021787321,0.021744547,0.01989118,0.027657578,0.021028101,0.01382156,0.01625351,0.13413247,0.016593534,0.019718893,0.016167244,0.00663918,0.013625029,0.018135166,0.017010419,0.011976788,0.010326143,0.028702227,0.015794162,0.016681,0.18433616,0.026755685,0.020148864,0.010145931,0.00829686,0.019072067,0.014880563,0.029807722,0.022025928,0.038074784,0.032920115,0.027736997,0.18416843,0.009308533,0.030021034,0.020010062,0.011243736,0.018107932,0.041677963,0.03201429,0.024908043,0.047733527,0.020989865,0.018200193,0.02608626,0.014170058,0.014820201,0.018726522,0.013885128,0.06540173,0.049723245,0.04600342,0.28683692,0.18854898,0.34674442,0.041292965,0.037998267,0.06940428,0.022567267,0.08212175,0.08444463,0.033276014,0.030901778,0.044050287,0.035432845,0.033386596
0.020088142,0.032852363,0.0095064975,0.020764459,0.018388527,0.010898999,0.021671876,0.009405069,0.010324935,0.0132349245,0.008448669,0.0065199737,0.015068414,0.009732437,0.017435554,0.0073195253,0.01845006,0.008616961,0.07016308,0.010613076,0.02156277,0.01844829,0.005968267,0.008952814,0.027433293,0.008441608,0.010195985,0.005246616,0.0107824225,0.0059539485,0.007396725,0.08253004,0.007501398,0.010173788,0.0078064743,0.0123629,0.00530931,0.015505091,0.012578605,0.012576123,0.024058718,0.049005516,0.020963676,0.07517474,0.011569084,0.009485208,0.027357686,0.010046486,0.040010586,0.031714946,0.019109463,0.023431411,0.018831141,0.0059712073,0.010198794,0.011589996,0.010541704,0.005293842,0.019566495,0.006996116,0.02494441,0.031018987,0.019861137,0.08145854,0.028267179,0.1811526,0.012888728,0.0065936246,0.013604713,0.018957347,0.029468782,0.016115813,0.015838664,0.024389684,0.034801256,0.018803619,0.012935402
0.05665401,0.101095244,0.05020456,0.09048541,0.07604651,0.072862625,0.15382087,0.1176548,0.108562544,0.06500592,0.043734826,0.024347091,0.037856642,0.036704708,0.036612183,0.016151996,0.021347433,0.009462287,0.15273066,0.01858726,0.021156594,0.022625528,0.025792029,0.027376868,0.022149488,0.012486998,0.017677704,0.01937815,0.03644843,0.023508392,0.010433092,0.13473235,0.017800197,0.010724135,0.008108207,0.020685732,0.01345708,0.10919795,0.07576675,0.008864558,0.027942976,0.03363261,0.025759332,0.058110327,0.02009625,0.01550504,0.012615095,0.005546252,0.01493411,0.014568093,0.014777682,0.09417462,0.028743986,0.008095346,0.011017688,0.017372077,0.018480338,0.01588255,0.022495015,0.0154962335,0.011969093,0.045806155,0.062226146,0.37762272,0.43229267,0.36104387,0.109255,0.077656224,0.11454311,0.08680623,0.5240858,0.745908,0.8188811,0.5487963,0.39806902,0.3549444,0.27526143
0.12881884,0.19229631,0.09586142,0.20727819,0.096520975,0.10886406,0.1367416,0.16841413,0.07006759,0.10278406,0.06478401,0.038030628,0.06640998,0.050123066,0.065376244,0.03743384,0.049293425,0.033003222,0.33504835,0.03818269,0.052371368,0.040326145,0.03571903,0.034817334,0.07310309,0.019476917,0.029601667,0.036627565,0.032496963,0.026490187,0.021409696,0.23185329,0.023108289,0.018644767,0.02092851,0.03274994,0.036819812,0.05564285,0.0397656,0.02052572,0.03652229,0.07167809,0.04570563,0.12598036,0.034959756,0.0315724,0.03136959,0.03525976,0.07201061,0.046346597,0.043586038,0.06597794,0.032563224,0.014555617,0.019555384,0.034068804,0.023726264,0.045143295,0.052906547,0.03939515,0.03672856,0.08762098,0.06458452,0.28660634,0.19422899,0.37540922,0.09869745,0.060628913,0.13016249,0.1102613,0.3235165,0.36654612,0.36401734,0.23142026,0.26252627,0.31325367,0.14621603
0.007946194,0.012522756,0.009139459,0.0116979685,0.020225674,0.01502326,0.009280142,0.013518322,0.005382489,0.01645907,0.0127739925,0.010624423,0.013165011,0.013173238,0.00656869,0.011338007,0.016108451,0.027226672,0.023371859,0.025548352,0.010854252,0.013211236,0.017943723,0.016453955,0.014862093,0.011658416,0.0067460984,0.008206819,0.008830546,0.009815433,0.012965603,0.016404783,0.012498741,0.007666767,0.0057205632,0.014245627,0.0050591705,0.0038341205,0.0074696518,0.009155124,0.019855509,0.014625551,0.015106979,0.017112337,0.007832833,0.019132908,0.015724573,0.025978396,0.04267235,0.016046304,0.01572381,0.006579158,0.00489097,0.01887882,0.010218916,0.0072277384,0.007070305,0.00970532,0.01199398,0.022681158,0.008751967,0.015665226,0.0087583745,0.036080945,0.01828961,0.02536485,0.016471362,0.010591935,0.014340949,0.01490114,0.023535624,0.038162105,0.021943133,0.018486045,0.042438366,0.03190726,0.015569043
0.16847098,0.14318246,0.05938512,0.109338626,0.08957979,0.043573726,0.032161407,0.06816697,0.06620077,0.09267108,0.12791695,0.031995296,0.093296014,0.0861779,0.047945,0.024702132,0.042478487,0.055143178,0.071623534,0.031781316,0.041412663,0.04003155,0.027325708,0.029988553,0.04175164,0.017992446,0.03374328,0.05234267,0.05793112,0.034995258,0.035375156,0.05006713,0.031946562,0.019873636,0.013355236,0.03822944,0.023898877,0.06687679,0.06992547,0.03106534,0.047618445,0.053314853,0.037436765,0.039021388,0.018868256,0.02827968,0.032658234,0.022975806,0.034396175,0.044437263,0.07073271,0.057903334,0.057265524,0.026360424,0.038288206,0.024076512,0.02252521,0.050272364,0.04560036,0.034487907,0.03129972,0.050757978,0.05205564,0.13146079,0.12789324,0.091466576,0.10214985,0.062991604,0.09979238,0.087521754,0.1522462,0.19765365,0.1777749,0.0880298,0.06957631,0.14679193,0.12704761
0.007088115,0.021185925,0.024597336,0.026445074,0.026577238,0.017758157,0.02424197,0.021025017,0.022064447,0.018922633,0.030082943,0.01699033,0.017722433,0.020542327,0.02362963,0.0120532885,0.012715198,0.017402977,0.0431131,0.018532054,0.020909473,0.026866572,0.02002452,0.02070371,0.021833615,0.017817186,0.015934607,0.008948527,0.031822354,0.014215066,0.014523145,0.028146107,0.009674199,0.010151125,0.013462377,0.010323284,0.013670154,0.017151259,0.018594183,0.011053047,0.022251802,0.017667199,0.025873525,0.025813926,0.017608877,0.025838718,0.015431648,0.025134612,0.074555114,0.021041755,0.020022433,0.034084145,0.015658952,0.015110607,0.011012835,0.01457802,0.01717964,0.008985309,0.012199751,0.018741295,0.020334532,0.023917865,0.014995122,0.046356168,0.034413017,0.033337567,0.029260082,0.017118406,0.014590355,0.016555399,0.015705403,0.015960312,0.014162324,0.016985951,0.05426975,0.03336328,0.017769696
0.0069847303,0.014319969,0.0068096286,0.010989068,0.00928378,0.00655357,0.006483299,0.009101802,0.0076747797,0.013377903,0.012754532,0.005314743,0.008725918,0.0064765606,0.0072146407,0.006106984,0.0077700443,0.014792766,0.04418291,0.009251896,0.011179349,0.007784267,0.005991746,0.0061770515,0.0064945216,0.0028927845,0.011505303,0.008484616,0.031708412,0.011430281,0.009534452,0.035715222,0.009180087,0.0072669243,0.004875889,0.005158746,0.009404701,0.013498953,0.01704278,0.0068274857,0.014503978,0.008271511,0.006118854,0.0356918,0.0072448626,0.0063807606,0.01737646,0.013772948,0.02544803,0.021460135,0.03281351,0.023741227,0.017224733,0.005382244,0.0042564347,0.010497887,0.012683939,0.0044800867,0.0077804206,0.011231298,0.013293042,0.02553798,0.0092413025,0.033296365,0.016421705,0.023273306,0.0114758,0.005210316,0.008492058,0.007821828,0.018023683,0.013178972,0.009898882,0.017599383,0.01780072,0.0100395605,0.015964204
0.010192654,0.023017112,0.013373834,0.022810236,0.031796366,0.010821844,0.014292601,0.019826135,0.022645779,0.015814489,0.019329702,0.01269263,0.021147734,0.028428633,0.018907592,0.009039495,0.010406399,0.0106976405,0.03431552,0.01264906,0.03919929,0.02870122,0.015630996,0.020597175,0.022986922,0.012230023,0.018956533,0.012431352,0.013867508,0.007465372,0.009465914,0.036973756,0.0102576325,0.010811038,0.014644895,0.0106455535,0.014615845,0.016392127,0.009900841,0.009277761,0.016052118,0.023028323,0.010803148,0.03819365,0.013364858,0.021214351,0.019176694,0.0142966295,0.04756172,0.027005104,0.027348615,0.018663222,0.007910088,0.00699829,0.007081414,0.011487192,0.011182959,0.008075546,0.010544435,0.017197931,0.018796679,0.031254,0.017856155,0.02956623,0.018838126,0.02676708,0.020086091,0.011108674,0.015143473,0.010549727,0.008509339,0.011612168,0.012744226,0.028481126,0.029988948,0.014671792,0.013397307
0.01812962,0.040560666,0.03273805,0.029634153,0.034931034,0.02645228,0.03135676,0.018516622,0.026147427,0.04460345,0.037133485,0.023168078,0.024200918,0.026136355,0.03513801,0.02088906,0.016721163,0.023412388,0.05695065,0.023313215,0.034155503,0.035433933,0.025242245,0.03160727,0.035427213,0.014627914,0.01965501,0.028079987,0.035913873,0.021209795,0.023497563,0.064395756,0.016353318,0.012959914,0.011343075,0.01842358,0.01158534,0.023876945,0.024088874,0.017072344,0.023207573,0.03476396,0.018409822,0.055316627,0.018307118,0.018554902,0.018073626,0.025836622,0.054929927,0.0181951,0.03607512,0.03741038,0.021070855,0.012332637,0.009410627,0.015642645,0.018663203,0.0125452345,0.015185126,0.022804147,0.018231979,0.03990785,0.018019078,0.044821143,0.02169229,0.07598978,0.028794818,0.023953304,0.028331133,0.038224638,0.038821667,0.04416871,0.022520209,0.027266545,0.047000036,0.025222255,0.019136224
0.0045806146,0.010679958,0.027811322,0.022309443,0.025154117,0.01179622,0.013914233,0.010294055,0.012984261,0.020917363,0.03564754,0.02823789,0.017092707,0.0094533255,0.01789793,0.018610707,0.010823526,0.02048374,0.009631758,0.020039156,0.015742028,0.017741019,0.01050535,0.014189438,0.013318198,0.014326616,0.007607489,0.0031179823,0.010350291,0.013919454,0.025348775,0.006510136,0.028608652,0.023283802,0.0093323,0.0141206,0.006415129,0.0076237237,0.011256169,0.017255485,0.026358476,0.026476188,0.02095483,0.0037033758,0.016430696,0.024975177,0.012337746,0.011400882,0.024586063,0.011584907,0.004963486,0.0047731544,0.011375746,0.018983657,0.015394051,0.008499696,0.012956421,0.020862924,0.01097481,0.024765903,0.007259085,0.007550719,0.013890662,0.018261842,0.011405062,0.016572395,0.008958725,0.0066715013,0.01185291,0.012689246,0.009439145,0.01264914,0.014300866,0.016145796,0.018168049,0.020166412,0.007354873
0.011516287,0.024479892,0.0021639836,0.014478253,0.008316989,0.006903778,0.0040258532,0.011822488,0.0036469083,0.005990477,0.0019795285,0.00079898944,0.003655839,0.003700603,0.00207808,0.0005547843,0.0017240053,0.0011031346,0.035665743,0.00077325315,0.003098793,0.0017494443,0.00041172735,0.0010078646,0.0035627105,0.00077243795,0.0015893643,0.0014465413,0.0011761608,0.00057189143,0.0012401077,0.03350553,0.0013728974,0.0007639211,0.0006463789,0.00072540465,0.0017120134,0.0022114483,0.0015890787,0.00094259944,0.0017768964,0.004135338,0.0013804734,0.033210445,0.0012254391,0.0024817148,0.0048659113,0.0037685516,0.005324692,0.008895256,0.0060025915,0.0043731844,0.0011705382,0.0008523803,0.0008213147,0.0031286958,0.0014109786,0.0007634381,0.0033263557,0.0022419493,0.012409266,0.033273105,0.0054648845,0.085556924,0.021558732,0.11463507,0.011750396,0.0032130023,0.012585157,0.0064174533,0.01957405,0.0067016357,0.0067027565,0.007934105,0.017950475,0.036498692,0.049702425
0.073526904,0.093150586,0.101399325,0.11672371,0.17754887,0.11689415,0.0953132,0.12346781,0.107244186,0.086788855,0.14434896,0.10468249,0.10238749,0.09561173,0.1011169,0.07844277,0.08421435,0.08530193,0.06635887,0.09344188,0.09102877,0.08168392,0.043382082,0.07769057,0.09078769,0.059143618,0.06786301,0.060544655,0.036801334,0.041209243,0.055847567,0.034523156,0.07285214,0.059759337,0.029004058,0.0487179,0.0452217,0.0594943,0.06404079,0.08769112,0.10779254,0.10531943,0.070951305,0.038222518,0.076644704,0.12360697,0.09386505,0.0715888,0.123529576,0.09318753,0.08362884,0.11307442,0.07359613,0.064566016,0.08172379,0.07374992,0.07226808,0.09804281,0.099931605,0.14928958,0.062603764,0.11360385,0.14987648,0.105137475,0.091585666,0.1747042,0.11400886,0.11820843,0.11964623,0.08016343,0.058160033,0.062388252,0.075527094,0.11564301,0.11222187,0.08190173,0.1296996
0.008448984,0.013452447,0.0069720754,0.023139035,0.014806592,0.009895856,0.012407729,0.013214627,0.013115848,0.030816585,0.01142044,0.017930975,0.015170327,0.0056498353,0.008620842,0.015624369,0.010148824,0.022163097,0.11426445,0.016983954,0.021678543,0.03226696,0.01403065,0.009634291,0.04710252,0.012539266,0.0074011837,0.0043099457,0.004542489,0.005650553,0.013681176,0.134008,0.01971968,0.009573948,0.0064387145,0.015215335,0.005930761,0.0033173035,0.004306922,0.009062107,0.009041893,0.018694064,0.011975046,0.062266063,0.003760057,0.014809356,0.006468504,0.021039028,0.03691915,0.013144863,0.008107549,0.007139263,0.003067073,0.007913206,0.004955412,0.004139802,0.0057105254,0.015232001,0.008892221,0.029258076,0.0077051944,0.020519145,0.010299633,0.039998095,0.031638272,0.21432759,0.018367995,0.0052619185,0.01084465,0.007895522,0.08716632,0.056727096,0.04433801,0.024227232,0.028441373,0.07376897,0.009530698
0.09132772,0.12581772,0.27915913,0.13096686,0.111835994,0.08393901,0.09204229,0.031264257,0.1456313,0.14696372,0.1925988,0.20581044,0.069571115,0.034465313,0.11130487,0.14468321,0.04725396,0.17905727,0.4009699,0.1313458,0.07260675,0.0970809,0.05282363,0.05197322,0.107491255,0.09223142,0.04598798,0.025680492,0.084627755,0.07360694,0.19347572,0.29709482,0.25990373,0.11874674,0.051429044,0.06074747,0.06264421,0.0783648,0.07056559,0.14524807,0.13962024,0.14827242,0.19547184,0.25462368,0.07321397,0.114698544,0.031744197,0.13312183,0.07970445,0.06579931,0.027114047,0.027269218,0.08980002,0.17819348,0.11936885,0.03925607,0.08648443,0.11694574,0.034019656,0.14208636,0.11297451,0.074543655,0.06118455,0.2971093,0.09314387,0.22570711,0.03935259,0.029515943,0.109489106,0.08538769,0.10068535,0.2036712,0.064471625,0.086051024,0.21324645,0.2099211,0.026248742
0.11622321,0.30417076,0.12007649,0.3023117,0.4510404,0.37701473,0.2521362,0.24752988,0.15434872,0.17314424,0.19498499,0.11915038,0.21045801,0.4267654,0.3019923,0.11987951,0.18184376,0.13881248,0.23623204,0.09485795,0.2662493,0.18935843,0.20693235,0.17404279,0.25831702,0.11135452,0.12026097,0.3073458,0.2961355,0.15617211,0.12816776,0.33477303,0.14156605,0.09402919,0.15348402,0.08952793,0.09406934,0.1705985,0.30281973,0.18428963,0.31746867,0.24766651,0.1997154,0.40264052,0.13957295,0.082623765,0.12239743,0.15472415,0.113778956,0.14830033,0.26756668,0.22754945,0.2735704,0.17358583,0.14895418,0.16327137,0.20138206,0.13685116,0.11120391,0.1702615,0.087675616,0.2656464,0.3441589,0.49959785,0.43741885,0.252837,0.33199015,0.24213937,0.24953018,0.19396436,0.10519742,0.19071373,0.14645319,0.28867376,0.3344435,0.2776531,0.16058892
0.06726815,0.055498987,0.07403703,0.089132264,0.06414112,0.038881607,0.10096134,0.18850859,0.06036368,0.034649096,0.042500127,0.0734784,0.11041832,0.072835796,0.05294654,0.07624999,0.106484786,0.06572958,0.06810177,0.0977566,0.118618615,0.054029565,0.0171017,0.027889244,0.046843622,0.11105083,0.18737243,0.08311328,0.03544092,0.031241996,0.075858995,0.045762643,0.05262871,0.0667682,0.032163728,0.06375394,0.26097223,0.10449848,0.04532556,0.0500069,0.08903546,0.04562425,0.078098126,0.053279255,0.07762701,0.08183866,0.08533644,0.08630532,0.2279064,0.1668678,0.08239289,0.07432338,0.052368034,0.06922408,0.0723841,0.09771498,0.047403894,0.037395053,0.060893077,0.07037656,0.28806373,0.09100368,0.04917516,0.05504713,0.029521452,0.11499687,0.047747947,0.03335392,0.053396907,0.023630409,0.024558213,0.030964341,0.04363491,0.038551774,0.025493378,0.061771855,0.19871108
0.079459235,0.12246282,0.06547046,0.1013934,0.053784464,0.04367508,0.029588562,0.037887983,0.07263853,0.075727224,0.064028755,0.039409194,0.047130544,0.13378197,0.042682536,0.01903641,0.037834726,0.033022005,0.09322362,0.030896092,0.053503502,0.05015816,0.03509407,0.029499138,0.047804248,0.032075446,0.036399703,0.07448151,0.0622922,0.03742249,0.037381683,0.060662642,0.039127775,0.027637772,0.0342643,0.025206715,0.04446781,0.047078256,0.03071931,0.025584329,0.026946021,0.0540791,0.051690955,0.118290275,0.027441598,0.026947288,0.040399652,0.047027275,0.05520923,0.034551106,0.0821485,0.06545019,0.03709821,0.027171452,0.02045675,0.037139405,0.016766816,0.030950094,0.034930076,0.04472673,0.052894607,0.10444694,0.039003078,0.12100029,0.07530933,0.07459408,0.036859814,0.030391436,0.056908526,0.03566494,0.044450525,0.032279495,0.02105354,0.02445767,0.0979241,0.033263117,0.036914166
0.018334238,0.02847106,0.051960327,0.03491412,0.026930295,0.036832336,0.0239869,0.026974784,0.020477729,0.033721484,0.03799991,0.032662116,0.03881222,0.028245138,0.026890727,0.029928159,0.022914175,0.023746567,0.09283391,0.026795067,0.032696243,0.030770961,0.02601454,0.041959472,0.038441576,0.025510808,0.01254975,0.00771905,0.032747015,0.03395269,0.021585334,0.08009129,0.034274615,0.02153774,0.024075452,0.018677572,0.013841242,0.016455952,0.026684832,0.048953038,0.059277575,0.064165436,0.034065336,0.075683065,0.024819532,0.039022725,0.049485266,0.018758459,0.047172975,0.055908415,0.039512277,0.030829493,0.023413457,0.025500411,0.023429397,0.037915498,0.019620115,0.02533255,0.03263254,0.031799503,0.023365762,0.07817098,0.09034842,0.15766904,0.0997888,0.1604059,0.03283106,0.034261387,0.0507671,0.048679233,0.054987445,0.0703137,0.079272375,0.08948911,0.09927997,0.10391768,0.07971275
