0.05652507,0.08438093,0.053526245,0.022405302,0.026959553,0.030582603,0.06423639,0.03452544,0.04506224,0.018362686,0.026230738,0.014148062,0.016945247,0.009798501,0.0067025903,0.0041095717,0.012050041,0.005482614,0.030505996,0.010645055,0.0117324,0.013461516,0.009009329,0.028314622,0.03189911,0.014402908,0.01589331,0.02175799,0.0063317115,0.0051555936,0.0110079115,0.016199227,0.014326581,0.03327877,0.013177977,0.02053028,0.037884943,0.0431099,0.015936425,0.010358751,0.016112532,0.041249514,0.021376314,0.01603028,0.02039142,0.01137712,0.027338587,0.0081609655,0.021399088,0.02667949,0.0303743,0.03153467,0.015550718,0.008855062,0.011660622,0.005508293,0.006273256,0.007837701,0.016351638,0.017475665,0.045814775,0.051850706,0.11251817,0.057793938,0.04298186,0.08255247,0.06485764,0.1237682,0.06984538,0.035679914,0.0326048,0.09130812,0.057594247,0.032397743,0.038960524,0.049686357,0.042546123
0.17104785,0.10878304,0.09400779,0.09162007,0.13195555,0.090324916,0.18341479,0.15150419,0.0415384,0.06885744,0.07049164,0.072860636,0.03781803,0.043797906,0.051178645,0.031619485,0.037337806,0.09690292,0.3492751,0.06653706,0.06521906,0.06599338,0.037937544,0.06108369,0.05584891,0.0662722,0.048139628,0.030495744,0.060383137,0.052637346,0.059309047,0.28611478,0.06515259,0.06257618,0.091619,0.09880052,0.09548676,0.034678474,0.017912513,0.047793746,0.014506671,0.025161032,0.034316633,0.33970445,0.013366369,0.043629512,0.024303582,0.039855078,0.086263716,0.027301565,0.06027539,0.048758715,0.040611446,0.03713618,0.048940357,0.02888695,0.022272343,0.02114107,0.033321973,0.05761674,0.28596327,0.6541094,0.6266697,0.7135817,0.69171697,0.43937328,0.6271579,0.8012484,0.780916,0.70283526,0.56592447,0.80659145,0.24086899,0.4824367,0.42928907,0.4014631,0.33515778
0.01050462,0.052252583,0.019844713,0.029543562,0.030587759,0.037582528,0.028648272,0.03662511,0.014879,0.02089678,0.010016019,0.0059693116,0.011572361,0.017750839,0.01736609,0.0070592808,0.018071607,0.003907217,0.018193949,0.011030049,0.016995672,0.026900519,0.004107562,0.028053878,0.057070266,0.0021764478,0.0050871703,0.024892699,0.018257704,0.014444496,0.010074812,0.02054483,0.0087644085,0.01710241,0.02258615,0.01523114,0.012931062,0.009883281,0.00994653,0.008081943,0.0059465026,0.030712398,0.016031383,0.014840915,0.045792,0.024419378,0.0020481125,0.008697386,0.021948082,0.002332257,0.006892299,0.009747225,0.013549543,0.009183796,0.02019253,0.016907655,0.014326764,0.020752043,0.02679079,0.029475395,0.07260662,0.19575414,0.48271132,0.10688461,0.13492881,0.04378357,0.07236266,0.72808033,0.65412796,0.56667596,0.06630171,0.4557164,0.24287088,0.15952493,0.13569911,0.034581482,0.04634251
0.07355904,0.036665767,0.0071869344,0.009206267,0.008183568,0.004095909,0.0037464893,0.015139244,0.0029869198,0.006778255,0.017207896,0.012058455,0.0048645823,0.006087688,0.0114012305,0.05010245,0.063482635,0.028473282,0.072439514,0.01368141,0.02676644,0.022841102,0.0016915353,0.012871825,0.019506263,0.009271879,0.005301642,0.010714287,0.023802701,0.036537334,0.10099393,0.04139001,0.051854543,0.0272129,0.029692018,0.0103467265,0.0044754585,0.0041643763,0.0053426637,0.0032465032,0.02320874,0.02886279,0.028006017,0.032500762,0.05496951,0.005218661,0.0026648017,0.012728644,0.0032399832,0.0026228274,0.004042686,0.0018343573,0.00874744,0.007205915,0.007163054,0.0039485767,0.016901365,0.08092616,0.03570263,0.02444577,0.032204732,0.076075874,0.21895255,0.14147076,0.25181308,0.038283367,0.02513005,0.24942186,0.12976977,0.26237845,0.045222264,0.15484174,0.04361797,0.13276993,0.38975745,0.0644962,0.0434914
0.048056904,0.051444285,0.015103407,0.009683706,0.0063224793,0.006657225,0.008964007,0.019899495,0.012664023,0.013096552,0.016387219,0.015847152,0.0064320695,0.0107785575,0.014115253,0.019520592,0.025564456,0.009655885,0.025264781,0.010963789,0.033478837,0.020090051,0.005293912,0.028211338,0.020258246,0.012313759,0.011782191,0.018813275,0.023309452,0.023648228,0.020187486,0.036716748,0.007990258,0.009475429,0.024219872,0.012956128,0.014671318,0.026828852,0.02586757,0.014461274,0.031220863,0.040269874,0.016657762,0.040096864,0.025441281,0.035582773,0.04716679,0.023548456,0.013330627,0.04451515,0.03906785,0.036782965,0.050096374,0.026012577,0.031158397,0.04903591,0.07369723,0.03972844,0.069962636,0.020105107,0.049990702,0.04137676,0.06519182,0.044073872,0.08096015,0.025674464,0.018866181,0.032857317,0.026612924,0.08148292,0.018888684,0.056268733,0.035639066,0.037001852,0.07635267,0.01788313,0.046258554
0.30922338,0.08114428,0.05597509,0.020985004,0.024903148,0.03067175,0.0305148,0.07674822,0.031063031,0.06415305,0.05056145,0.025434546,0.024538415,0.04898818,0.0921532,0.05445611,0.21939395,0.0172373,0.085942864,0.05353461,0.12320694,0.10061894,0.0118837105,0.11789401,0.114353955,0.027776524,0.045424446,0.054751422,0.08297197,0.15042283,0.12885913,0.0652836,0.050175056,0.064222716,0.07795386,0.061543837,0.030608634,0.021801308,0.033536095,0.016846595,0.05525782,0.049576975,0.03142136,0.028061299,0.045394782,0.015910963,0.011621383,0.036318753,0.030074125,0.0077554877,0.0127743175,0.017664922,0.044431467,0.014956993,0.017123254,0.0315798,0.0544794,0.032420665,0.05107073,0.04417403,0.045950342,0.082046375,0.20915385,0.19932085,0.3080653,0.022076936,0.034854412,0.34006298,0.24929294,0.25314727,0.11788567,0.24987543,0.12926035,0.087521605,0.3484311,0.0176912,0.10689215
0.012957096,0.021218646,0.020417457,0.018772699,0.017154692,0.015522968,0.014068434,0.010594641,0.006899881,0.008054321,0.0030618845,0.0030892543,0.0110614905,0.00735315,0.007862011,0.008276901,0.020338185,0.009952699,0.008292365,0.0061910436,0.0048809987,0.0075142127,0.0037987032,0.010283666,0.022746025,0.003966061,0.010374637,0.00804095,0.004633394,0.012621729,0.022839537,0.008441887,0.025968542,0.014382856,0.004086027,0.0062615885,0.0045227148,0.004334413,0.002631167,0.006420577,0.0039001217,0.0060221488,0.010079593,0.0024935075,0.015074434,0.0025043583,0.0009887844,0.003284848,0.0027571695,0.0009624848,0.0025436177,0.0013191955,0.0053747073,0.0071088364,0.0049915807,0.0016771477,0.003192776,0.011682008,0.005468841,0.01140755,0.030650374,0.10019156,0.28617162,0.20966499,0.3012354,0.034079127,0.09116617,0.43468004,0.28945345,0.34249502,0.005856972,0.35238156,0.018437274,0.13561743,0.2190231,0.06625723,0.038719986
0.028546736,0.08310686,0.045808468,0.039320905,0.030213641,0.02946263,0.036590766,0.017754028,0.041223984,0.0611488,0.061487436,0.04034029,0.017018843,0.013067338,0.013815494,0.0103933895,0.025601435,0.019579167,0.020756533,0.02394178,0.024107551,0.020359984,0.012682627,0.054706022,0.04308654,0.04677354,0.028875612,0.04653458,0.0148870945,0.01634977,0.031277757,0.009641371,0.035541363,0.021046644,0.017336465,0.015707584,0.034240097,0.07048802,0.04082343,0.0415184,0.05063529,0.06507771,0.04493809,0.00948397,0.044125512,0.022246141,0.0460837,0.011934778,0.019880095,0.027970983,0.041434124,0.09017454,0.047611207,0.025188265,0.029201439,0.023842592,0.013890188,0.023575986,0.05623605,0.046001796,0.10130805,0.20727761,0.28110334,0.18728398,0.14016572,0.03354077,0.11536177,0.3946951,0.18844892,0.06751763,0.022313496,0.08508056,0.08137507,0.14159514,0.12096103,0.08537484,0.041089706
0.091891445,0.06557158,0.08346378,0.03777062,0.04707827,0.041249443,0.05362357,0.07460117,0.04267279,0.03355738,0.02954374,0.0357971,0.034625266,0.03591044,0.01079497,0.025918055,0.0073792585,0.018606534,0.17255703,0.022414679,0.019049935,0.02181434,0.01845076,0.017257592,0.029261839,0.03844323,0.07686104,0.046075232,0.018876754,0.0061423965,0.008935352,0.19701914,0.017455695,0.0119665135,0.008436322,0.012797259,0.07729385,0.06267323,0.037446216,0.077032834,0.047822416,0.033793088,0.048782,0.22141737,0.02616856,0.031061431,0.12582925,0.025183626,0.060098607,0.1576321,0.09067057,0.0887112,0.047196373,0.049974214,0.040660594,0.06305949,0.028621348,0.005244769,0.043503292,0.014891849,0.14048009,0.2585322,0.3412637,0.23069285,0.32807836,0.44518694,0.39827847,0.24256952,0.31113628,0.37489152,0.42036837,0.51698786,0.13607424,0.36840072,0.40894735,0.21242602,0.11807651
0.06673992,0.028851131,0.0050659934,0.0028566688,0.005837734,0.0038705405,0.011967912,0.0027475527,0.00368525,0.019528357,0.0038948087,0.0027576387,0.0026207143,0.0008536148,0.0013027187,0.0008924083,0.0012442477,0.003619238,0.1661201,0.0022614275,0.0010977833,0.00088196876,0.0022424846,0.0033156169,0.002186043,0.0026835906,0.0068546236,0.007170674,0.0043370617,0.006733341,0.005235239,0.23014343,0.0039012334,0.002516696,0.0021414983,0.0021948619,0.001558128,0.007857106,0.003401865,0.011797365,0.0063502816,0.004733564,0.0061657466,0.2567449,0.009606315,0.010405478,0.012611634,0.0021714333,0.0066489503,0.013925358,0.0227578,0.020209696,0.0031176126,0.0032365762,0.0027109426,0.0009587948,0.005383251,0.0048302016,0.010993571,0.012411912,0.15285717,0.791644,0.9795714,0.92708534,0.8591219,0.10621299,0.61539483,0.93698835,0.8360723,0.7502223,0.48093012,0.8372825,0.7039449,0.4092564,0.4265284,0.6598946,0.5323449
0.16265811,0.09700474,0.074981414,0.04142967,0.022979965,0.015160379,0.05500167,0.15435584,0.102528304,0.019041508,0.025174344,0.034518294,0.04366972,0.05040685,0.02829598,0.017992549,0.033373885,0.0077709174,0.022502493,0.03499942,0.034776665,0.015979161,0.010901314,0.018463321,0.0162432,0.097703576,0.06585335,0.045180548,0.014796578,0.019946888,0.01487623,0.029477742,0.014716149,0.06617874,0.03274723,0.04513446,0.07240831,0.06376449,0.025057279,0.013419996,0.0344907,0.021001734,0.018544441,0.022824505,0.011207461,0.012331786,0.011057329,0.01014054,0.055482686,0.020561662,0.038228482,0.035474867,0.011255873,0.009050645,0.037372757,0.033832595,0.032098237,0.008661966,0.020574411,0.021118207,0.082763635,0.14304638,0.22393045,0.07805053,0.101000644,0.020833708,0.05792826,0.06383002,0.02208182,0.037056074,0.013638915,0.024009945,0.054941356,0.07670068,0.030920409,0.06101283,0.07537478
0.7494235,0.09125061,0.029507864,0.0345327,0.028089354,0.017675411,0.09042764,0.14666209,0.038947023,0.03149358,0.026173,0.03345883,0.038184945,0.018957172,0.020158859,0.012900602,0.016086003,0.020204088,0.58346665,0.018304609,0.020130327,0.009669407,0.00669722,0.015730461,0.006799457,0.050627545,0.037780866,0.050998136,0.030872457,0.023637038,0.016042149,0.2420753,0.019492038,0.03706906,0.01576297,0.016301965,0.13042928,0.054911673,0.0071946606,0.057082802,0.011819919,0.01294965,0.0146511905,0.5073387,0.007973997,0.029712105,0.07243102,0.028477771,0.12008231,0.07788969,0.08714937,0.0677694,0.02093474,0.02077102,0.029413342,0.015164346,0.01080582,0.0079874825,0.039343882,0.05252009,0.8887026,0.8651971,0.97547746,0.7959117,0.4295185,0.42347002,0.6370626,0.7512154,0.7852327,0.8167445,0.13888827,0.39734125,0.28738394,0.22560108,0.2096885,0.8754738,0.3464973
0.23557435,0.002399815,0.0041232547,0.0029619804,0.0027800612,0.0038373424,0.00881971,0.009838847,0.0030865646,0.004199235,0.0040311487,0.009577813,0.0027454826,0.0011645502,0.001358651,0.0012327547,0.0007966786,0.0074697826,0.6212254,0.004671597,0.0031223106,0.002686523,0.0011196063,0.0022512032,0.0014192109,0.012320863,0.012824256,0.009999839,0.007370055,0.0047305455,0.0038026902,0.25997156,0.0045844526,0.014718077,0.0015563444,0.0010803281,0.012814047,0.009119374,0.0026749428,0.007992752,0.0020420349,0.002430318,0.0032553077,0.6421179,0.0013929371,0.010595482,0.017263101,0.0024498736,0.0038226582,0.024175387,0.053967357,0.04417006,0.007555173,0.0053498545,0.015300868,0.0072100502,0.007333655,0.0055470397,0.01809916,0.035272274,0.7201831,0.89763933,0.95904624,0.8383717,0.71005034,0.2544264,0.59381884,0.769701,0.6762067,0.8507718,0.2522173,0.66449696,0.043860525,0.08186882,0.10967035,0.69547373,0.3487951
0.30203342,0.062617876,0.037717305,0.040976718,0.044863507,0.02307675,0.052175406,0.091999255,0.08754306,0.01835587,0.025940143,0.044503395,0.027609203,0.06606448,0.03435353,0.06588454,0.029444441,0.037102345,0.052911844,0.0599292,0.07412379,0.030469986,0.016770326,0.05510448,0.011051982,0.08498284,0.030499788,0.028308295,0.0361793,0.037284467,0.059480064,0.068839,0.0937795,0.12857907,0.046537723,0.026156783,0.13204326,0.06887796,0.020551516,0.015116818,0.016142664,0.009481478,0.008952157,0.04391055,0.008692959,0.01803408,0.015556858,0.011191303,0.032989964,0.025884798,0.06811991,0.048571594,0.018708754,0.013795888,0.051716164,0.026733192,0.016198423,0.0087905545,0.013808245,0.044527102,0.14800635,0.38184094,0.2832657,0.32422975,0.20411816,0.07994426,0.08983606,0.11677904,0.101198904,0.12599283,0.06653127,0.14687066,0.020409567,0.054774296,0.054692246,0.08012351,0.14052932
0.053936325,0.060784105,0.086067095,0.05834805,0.0728361,0.069527596,0.04961552,0.1428845,0.056648795,0.06511459,0.10312133,0.11219276,0.1408779,0.11149856,0.085634895,0.03650596,0.103143446,0.03365642,0.064172715,0.11774562,0.08646466,0.07696919,0.04554641,0.047816996,0.048529055,0.037928507,0.055299908,0.08500752,0.05271517,0.02638491,0.04455136,0.13282026,0.057253435,0.14762914,0.06413596,0.04094833,0.033067096,0.056745995,0.03772044,0.03250704,0.03588433,0.038498245,0.019149823,0.07915061,0.017842414,0.019155316,0.028257,0.015608039,0.016041867,0.044086777,0.028440388,0.06733331,0.042517554,0.029052552,0.058859695,0.05602654,0.032171316,0.012860072,0.040947396,0.027185798,0.09180393,0.24256362,0.38748345,0.24103363,0.16379939,0.09336344,0.130214,0.15277362,0.101217516,0.090121515,0.051015545,0.13212505,0.10040164,0.08719453,0.19761804,0.11875725,0.14759599
0.054974213,0.057165343,0.0251558,0.012027304,0.01939599,0.012978413,0.03011935,0.035006087,0.028499464,0.029739805,0.039499953,0.025015112,0.014911773,0.017901843,0.018087793,0.01966228,0.021161076,0.01868114,0.030773202,0.041732818,0.04294167,0.019945232,0.014465265,0.02209397,0.022229377,0.045824468,0.022676649,0.051604792,0.019112369,0.038998794,0.048703518,0.030792054,0.02742923,0.05868141,0.036120996,0.034094464,0.018166281,0.024900576,0.014840552,0.025846142,0.035527244,0.02205537,0.013724627,0.01798293,0.007239098,0.024664043,0.020053236,0.022246996,0.06243143,0.028922642,0.033774294,0.027500642,0.022656899,0.016009985,0.020711891,0.015949344,0.020477058,0.008103664,0.021430911,0.013392607,0.052637435,0.085263945,0.13933046,0.063818924,0.09693731,0.07430264,0.043348808,0.1089116,0.067161866,0.0819781,0.038372263,0.0754135,0.049092516,0.11911138,0.120644785,0.06357671,0.03144112
0.028834896,0.031469967,0.020408025,0.023091316,0.019900981,0.016667977,0.029065987,0.03773415,0.041858938,0.027032366,0.019543683,0.025674243,0.038556237,0.02289278,0.01721566,0.02584391,0.028948894,0.034450583,0.018163875,0.058668617,0.038600877,0.033346888,0.009929553,0.0354343,0.028769437,0.041363206,0.027833248,0.094458334,0.022915518,0.029882634,0.039379027,0.027170882,0.043564595,0.06246162,0.054685805,0.075768314,0.025833806,0.051195614,0.03002867,0.017947214,0.023567071,0.019503953,0.012329536,0.012318306,0.010698432,0.031772207,0.04920982,0.025883146,0.045263324,0.05204571,0.047068868,0.06590816,0.022532968,0.01334787,0.027803687,0.02589884,0.016017409,0.015177224,0.027442085,0.02240137,0.01604425,0.014046752,0.045572564,0.008963371,0.0147894835,0.006647522,0.010521397,0.013358643,0.01342224,0.019926112,0.017723463,0.036851577,0.036664296,0.06369772,0.07720323,0.023050638,0.0092236735
0.22377692,0.13748056,0.10256405,0.048292764,0.054257363,0.06646712,0.09984331,0.10830752,0.12837392,0.06334212,0.08426855,0.12784831,0.09819216,0.11165431,0.07566011,0.07979947,0.11443291,0.068715826,0.15455146,0.09836057,0.115235195,0.06735639,0.036694307,0.08370401,0.0785552,0.044756543,0.06295172,0.067718886,0.08401902,0.091242045,0.10256819,0.08741215,0.08569294,0.08476254,0.14502718,0.08520893,0.089438066,0.055219084,0.036016863,0.028243992,0.034725383,0.036069516,0.028394971,0.058229726,0.047344185,0.054345276,0.01928687,0.073820025,0.06965219,0.030373618,0.042661674,0.0416704,0.047501497,0.04251746,0.058811158,0.06050787,0.065948054,0.030343328,0.07834204,0.06082009,0.12781583,0.15977834,0.17940232,0.12339391,0.1815492,0.09780898,0.077043615,0.12310905,0.0852055,0.13439806,0.06451501,0.0812658,0.044717003,0.056950334,0.12689503,0.09828777,0.07222815
0.03082304,0.021072857,0.039455444,0.0108784735,0.018349407,0.022821138,0.02236228,0.046134233,0.0600053,0.045256715,0.059233885,0.053724017,0.052685264,0.035878263,0.024073467,0.029163485,0.026945332,0.03639273,0.03865281,0.091682814,0.03447786,0.034062833,0.024699548,0.040553473,0.02892931,0.043902896,0.06768276,0.10992824,0.03930418,0.038061347,0.05148489,0.05973645,0.048296474,0.114214346,0.047256067,0.07038992,0.043783586,0.04985427,0.039333656,0.03301818,0.02424455,0.045145493,0.04392707,0.042384192,0.036908746,0.029324168,0.036613304,0.018013803,0.033901375,0.03932222,0.057284255,0.049614258,0.039421525,0.033715267,0.040153474,0.033375114,0.022115301,0.020934135,0.029984744,0.023711098,0.047435254,0.11813915,0.19621871,0.09069626,0.060909737,0.05409286,0.07650648,0.15376301,0.11711903,0.13896042,0.07226046,0.2088118,0.07934525,0.17042662,0.16325182,0.1035047,0.063992575
