0.06863659,0.057636064,0.094075374,0.064884186,0.045064054,0.03084734,0.14666432,0.025930561,0.0685392,0.113834016,0.117608435,0.037326343,0.035075024,0.023630442,0.020663098,0.03062577,0.027408969,0.029967394,0.064905345,0.02835647,0.028618347,0.04681424,0.02977205,0.054537628,0.0438962,0.051762313,0.016251465,0.022529531,0.06666389,0.075063884,0.06917005,0.13514526,0.05194514,0.05767618,0.037657134,0.029867541,0.020894244,0.062160984,0.029596237,0.04303814,0.03330113,0.050997563,0.08517525,0.14119034,0.045631602,0.028760286,0.034164447,0.038194504,0.03517248,0.016682448,0.040433414,0.047709286,0.044283193,0.037353344,0.02815073,0.020422762,0.025179364,0.070306234,0.0396463,0.023946293,0.02771992,0.022875607,0.021610767,0.06931361,0.03672783,0.021014664,0.015253364,0.019087425,0.03707232,0.062130094,0.06782441,0.07169665,0.03404937,0.027651004,0.039673887,0.15788704,0.022814099
0.0076758657,0.016330928,0.050329436,0.025767105,0.010648299,0.013542751,0.014037673,0.0053915777,0.051284585,0.083476536,0.12211785,0.123431325,0.018755853,0.008647435,0.025108194,0.04707416,0.008466171,0.039466348,0.10865398,0.017804796,0.032085232,0.073704965,0.0185842,0.023229705,0.025613867,0.07379774,0.02617815,0.015089925,0.055465907,0.07183396,0.06756122,0.14315121,0.07545454,0.05828477,0.021992397,0.029090665,0.027590396,0.07726694,0.044726048,0.04762122,0.030700173,0.023478856,0.09293948,0.15863855,0.028356953,0.068579875,0.01671681,0.029181829,0.035965163,0.018783407,0.019183628,0.022292178,0.031402882,0.04579476,0.012772595,0.011895125,0.021907447,0.03973587,0.010250755,0.012511728,0.02034506,0.023836397,0.01017254,0.027949031,0.018598573,0.03574248,0.013295731,0.013400505,0.017565873,0.017179713,0.03746127,0.015709385,0.017540555,0.039665163,0.044038,0.0596346,0.0112583805
0.018752737,0.01949331,0.013818302,0.016037595,0.012678609,0.008475312,0.027990213,0.0139686745,0.021867748,0.014427473,0.021710161,0.010499924,0.010982061,0.01721486,0.011806953,0.012780013,0.012672385,0.013446269,0.02662528,0.011113673,0.01627824,0.014656674,0.0109842485,0.022859834,0.013473714,0.0162912,0.014357956,0.014036305,0.018844951,0.011125903,0.0086189695,0.026936486,0.014350065,0.014742254,0.014457254,0.006967931,0.010436711,0.01718413,0.011725846,0.0073574437,0.009979962,0.00838887,0.01686421,0.018076979,0.017167447,0.0101755215,0.011854352,0.014511045,0.015711134,0.014553616,0.015090414,0.016848432,0.0072749523,0.0107145095,0.006356752,0.0089310305,0.0071632974,0.007326942,0.011465441,0.0041254773,0.011115612,0.0099119,0.008760214,0.012388117,0.010354243,0.011792296,0.009615434,0.004291304,0.0062881624,0.00724852,0.009695675,0.0058824643,0.0064382837,0.009541122,0.008705749,0.011516054,0.010081462
0.0075722225,0.014069823,0.010473781,0.010586955,0.0070043416,0.005317296,0.008309244,0.0055998806,0.02390932,0.016590467,0.016614947,0.011086676,0.013154794,0.011571236,0.0058520157,0.010844673,0.011487603,0.010919398,0.024688015,0.0036777707,0.00828904,0.007158348,0.005995281,0.011010778,0.0071112053,0.010695259,0.013038161,0.009908266,0.011977974,0.009296015,0.013855063,0.030028766,0.023424104,0.017221894,0.0065198923,0.005531665,0.014806649,0.023819618,0.009407564,0.0056540305,0.0048753037,0.005714184,0.009204253,0.020976437,0.0087217465,0.0043798867,0.006023716,0.012687924,0.0056884596,0.008165754,0.010606094,0.01040184,0.005254988,0.015653916,0.0063884826,0.0062982854,0.0057264143,0.0065283873,0.005786188,0.0033662077,0.0126562035,0.008057212,0.004879685,0.0053290087,0.0054778703,0.0056754546,0.0024360046,0.0028131153,0.0041989065,0.0034597293,0.0066896277,0.0053436933,0.005236747,0.004862842,0.00336412,0.009888714,0.0061669806
0.015878886,0.021886619,0.010549692,0.015514649,0.020403543,0.013124574,0.017461948,0.01484669,0.01346698,0.014820712,0.01620656,0.0117328875,0.009148759,0.010197278,0.007903264,0.010926473,0.008357428,0.008422079,0.010830748,0.0049908995,0.011058293,0.013889069,0.018869918,0.03291287,0.027691426,0.020006781,0.009564619,0.007669701,0.014962604,0.017098945,0.011666661,0.015554736,0.012200757,0.013102542,0.0078299865,0.0030538822,0.005785785,0.010608091,0.009376856,0.005690054,0.011553488,0.014416141,0.019599356,0.010094631,0.017618136,0.008100989,0.009249408,0.008644126,0.010319609,0.0061531616,0.009534263,0.014649793,0.008460792,0.010272744,0.0066584246,0.008074595,0.0073466385,0.0089860065,0.011374695,0.004221761,0.005464942,0.008430537,0.008781309,0.011410847,0.011538356,0.0070935166,0.0053281197,0.006368843,0.008994998,0.009718355,0.004975988,0.007260795,0.006517462,0.0053101587,0.010218588,0.009439021,0.0033432283
0.0044907196,0.014707493,0.015723776,0.008914885,0.0102249095,0.011068906,0.022711743,0.006566024,0.024049822,0.021590885,0.025599303,0.0150356125,0.004827097,0.010217007,0.008169047,0.008210626,0.0036662917,0.0121724205,0.013946502,0.0078104753,0.009195033,0.00816742,0.010305468,0.013745809,0.010278771,0.015719745,0.005223274,0.0066613886,0.016860064,0.010175273,0.0100695705,0.020220382,0.022561776,0.01720395,0.0067185108,0.0050667557,0.0037926245,0.017972426,0.014504376,0.008888608,0.009435191,0.0064889877,0.015417937,0.013044882,0.014232909,0.014897924,0.005948592,0.0134173045,0.015220997,0.0037712222,0.006507906,0.011175618,0.007582095,0.016793855,0.006735368,0.0056667593,0.0057562776,0.010897331,0.006780613,0.007240287,0.0036666126,0.009784941,0.005158186,0.014737569,0.009662675,0.013655451,0.0054787267,0.0067137447,0.0117362235,0.0033658268,0.011725282,0.008600586,0.0065139006,0.0039189183,0.005432835,0.013332424,0.0025423667
0.17312488,0.13798168,0.04519429,0.103759155,0.10956803,0.08619619,0.09405837,0.21259479,0.13139547,0.049624037,0.06616124,0.10507275,0.12464204,0.17790826,0.06770485,0.07481796,0.14116967,0.083241604,0.30246878,0.059265688,0.08146571,0.03371854,0.029913897,0.046572406,0.040982187,0.0612384,0.13471714,0.2771748,0.06569426,0.049152985,0.048201285,0.26478958,0.1354534,0.11608707,0.070558906,0.03486662,0.1800082,0.095591165,0.099832594,0.05673472,0.072471,0.056769717,0.067205295,0.28809372,0.13998535,0.060480814,0.13580894,0.08773203,0.0778735,0.14066963,0.24773791,0.10721434,0.06064903,0.11972857,0.086280584,0.11170021,0.052483775,0.067384854,0.14207964,0.04672797,0.18080014,0.12059912,0.07696253,0.13362746,0.05332761,0.11836289,0.056067985,0.040734794,0.079106174,0.05977755,0.066648155,0.045487013,0.0570974,0.0789017,0.055067398,0.11025045,0.13402979
0.061662413,0.042790245,0.023341656,0.08235857,0.031087132,0.018143298,0.022286579,0.0666981,0.14818317,0.024794905,0.046323843,0.016371712,0.016734092,0.039656978,0.014079098,0.015878152,0.011930155,0.02242244,0.17246148,0.00903759,0.008653712,0.0094725555,0.017467108,0.01931924,0.010872641,0.013743703,0.019396996,0.051644806,0.027184105,0.012545518,0.018128546,0.19122003,0.028109608,0.016786566,0.01758578,0.010071848,0.0778895,0.117801614,0.045943025,0.018816534,0.020774059,0.015403456,0.018710531,0.44358617,0.097574346,0.011387291,0.013922731,0.023580983,0.016325919,0.020486152,0.09010139,0.057504233,0.029206015,0.022358123,0.009637261,0.012764372,0.016594812,0.02142729,0.018089747,0.010354427,0.09295358,0.15397638,0.04407498,0.07229882,0.054934952,0.054278105,0.018086871,0.0069905864,0.012224895,0.009658328,0.033176478,0.020856777,0.01614235,0.011638115,0.012658176,0.030639231,0.07598167
0.2512143,0.25520423,0.23270658,0.35064337,0.14855804,0.2057289,0.23013707,0.13805254,0.27429423,0.32800797,0.36862457,0.31088442,0.15430635,0.10049133,0.2757824,0.28115705,0.07297809,0.22248353,0.32086906,0.15264149,0.24923722,0.19620477,0.081144676,0.1313906,0.22949816,0.2763196,0.04647678,0.028689597,0.26674017,0.30172047,0.32909742,0.21424328,0.46866757,0.3762598,0.1227686,0.30204007,0.097931534,0.18550292,0.22122169,0.45667598,0.29964533,0.33987382,0.36288944,0.13531025,0.22797646,0.18838818,0.09323784,0.22161919,0.12306066,0.04322762,0.052237146,0.10531467,0.21990098,0.28894845,0.14467753,0.109125376,0.19673215,0.25871414,0.09677604,0.083583854,0.043245602,0.054818843,0.19565022,0.28587988,0.20625527,0.23146462,0.104418285,0.13166863,0.4183168,0.3833248,0.33154926,0.40987045,0.52098346,0.24902305,0.3297075,0.5588112,0.10287696
0.25725707,0.31402457,0.18712746,0.27474487,0.20587479,0.18810937,0.14149742,0.25245282,0.21451078,0.28605464,0.22591196,0.17263117,0.14315847,0.24591756,0.13576873,0.18470512,0.15016432,0.14843525,0.3696655,0.09383678,0.10990843,0.13908483,0.08591806,0.112195954,0.16922517,0.13553622,0.15226531,0.27163234,0.14398566,0.12838104,0.20844564,0.43361592,0.39520022,0.34554175,0.10798005,0.16047776,0.19931054,0.18497328,0.20101935,0.1137333,0.13669047,0.20639752,0.1743506,0.35369357,0.26741248,0.097056314,0.1578983,0.22982611,0.16370556,0.12932752,0.3028747,0.18369524,0.1570926,0.26536483,0.18036175,0.11924736,0.112518966,0.13129209,0.18083675,0.088465415,0.13325326,0.26669863,0.23467961,0.34350386,0.2583133,0.20240308,0.14274903,0.101893865,0.14660288,0.18508573,0.17965387,0.20064849,0.15875122,0.11520115,0.24308403,0.28501064,0.1740205
0.074114315,0.05923175,0.029437283,0.059485238,0.04489952,0.041783795,0.03902509,0.04826005,0.021487933,0.041163817,0.051019747,0.050559934,0.028858006,0.023357723,0.026005067,0.042647935,0.020741254,0.036157135,0.052065432,0.024102645,0.035363644,0.024222443,0.026883889,0.041732922,0.033018027,0.03912927,0.012247916,0.0096531445,0.034428958,0.03961578,0.04345086,0.046885505,0.066702284,0.055860166,0.04026386,0.03356973,0.027371788,0.024293097,0.031802304,0.034138437,0.035852358,0.039671123,0.036849882,0.04810494,0.04308277,0.056575075,0.040285744,0.030454352,0.028818645,0.028420413,0.02265819,0.02564555,0.025178809,0.052855514,0.024699148,0.03919574,0.02765331,0.056288585,0.0360243,0.024664953,0.03278158,0.0250101,0.026893316,0.025657224,0.025906852,0.036183685,0.016594432,0.018066939,0.03553782,0.025954036,0.04199617,0.0290818,0.040705696,0.03427061,0.026572814,0.03904448,0.020960148
0.012403296,0.038018078,0.017839154,0.036353722,0.035338096,0.03548084,0.06568458,0.038159393,0.03451788,0.076977976,0.06467118,0.020052927,0.025603253,0.013389961,0.025566263,0.017326577,0.016441442,0.020162221,0.072746135,0.0069628744,0.013987359,0.019000111,0.015287355,0.024930744,0.029972525,0.024602404,0.01798951,0.021084081,0.090695694,0.051753707,0.030874142,0.10227477,0.028217932,0.026407292,0.014667141,0.015908794,0.027730381,0.10477553,0.08364804,0.037328597,0.027112776,0.04763862,0.032040536,0.06811224,0.031656858,0.016630141,0.023003746,0.018522043,0.015152244,0.0232159,0.020883756,0.06733818,0.06582288,0.027480206,0.012852277,0.024216756,0.01868394,0.02797135,0.01920166,0.010410156,0.031570815,0.07022741,0.05297604,0.060111392,0.033621747,0.04924797,0.017387448,0.018001687,0.061429642,0.05564139,0.057050195,0.024583174,0.034625657,0.025337163,0.030528955,0.058796298,0.023345657
0.015084568,0.025329316,0.010216529,0.022113949,0.024079576,0.017697355,0.02549505,0.033982575,0.036779687,0.024024421,0.027019056,0.01944044,0.017948285,0.019091753,0.018278671,0.0154339075,0.0140818,0.01443684,0.018674849,0.010337508,0.021821657,0.017844236,0.012295215,0.018797124,0.01657356,0.018449726,0.024078576,0.02478488,0.03614785,0.024862604,0.012194394,0.021019211,0.02321371,0.024236092,0.011502696,0.007771626,0.022189425,0.030251084,0.022866715,0.013484082,0.017987842,0.022148483,0.01603327,0.018856892,0.022722317,0.01698557,0.017989011,0.01192694,0.009658795,0.018054651,0.02212033,0.026444927,0.020257564,0.014083409,0.008289637,0.023380704,0.012181257,0.017469045,0.010632034,0.0063772765,0.020399144,0.038777247,0.020136254,0.026811501,0.017409535,0.023534764,0.013761882,0.013668743,0.027070343,0.01949822,0.008897878,0.0060991985,0.016011028,0.019275898,0.019068308,0.020691589,0.016361775
0.29985124,0.18003212,0.0752095,0.19585401,0.17868662,0.13958283,0.19961882,0.25312415,0.23025382,0.20020369,0.18101652,0.10500183,0.14540164,0.107715726,0.098784216,0.067196146,0.095249206,0.09412172,0.18683441,0.050932337,0.14100195,0.09596759,0.06339048,0.09907531,0.12174614,0.11824367,0.1348814,0.123458385,0.124874935,0.089666314,0.092016265,0.26484814,0.12875167,0.098547354,0.11723406,0.08785652,0.19437282,0.1726965,0.17119743,0.17124902,0.112270996,0.12502445,0.105791755,0.25995207,0.11250829,0.08048543,0.13657051,0.06681068,0.0594725,0.18997893,0.13252735,0.13902718,0.12569734,0.12173757,0.07195325,0.114933394,0.09838017,0.12604582,0.109482154,0.047212806,0.22014217,0.14719039,0.11743391,0.1571111,0.12262597,0.33799723,0.09223312,0.08528663,0.14936325,0.10837343,0.31656465,0.12867369,0.21211727,0.14871359,0.0766546,0.14888091,0.13635254
0.034089223,0.07690765,0.07245545,0.026634743,0.015363253,0.024839425,0.052612633,0.0154273305,0.055952244,0.034146328,0.038104992,0.03424053,0.022977017,0.02466136,0.016440827,0.031977627,0.013521253,0.032843526,0.065869235,0.020690244,0.02372003,0.030294472,0.029258044,0.03134387,0.035931394,0.039766274,0.018401917,0.01773643,0.029961657,0.026098723,0.04249635,0.055623494,0.06792303,0.06521127,0.023627076,0.01653804,0.016443575,0.03603244,0.01915134,0.021746824,0.024785636,0.033215877,0.052066784,0.05394546,0.047838304,0.028328538,0.015186321,0.046896994,0.03020921,0.0124486,0.014392546,0.027130146,0.015206132,0.047682088,0.017212225,0.013263951,0.02447316,0.035556547,0.022551747,0.025129814,0.016016806,0.020288939,0.015371081,0.016096013,0.012632375,0.015718983,0.006605946,0.0055565354,0.021455394,0.023391562,0.017866906,0.024716908,0.013249297,0.011677979,0.015188038,0.039194252,0.010427861
0.021748515,0.06532771,0.058177345,0.04347985,0.027153423,0.039042503,0.0543307,0.022528507,0.07552375,0.09491806,0.09911256,0.052621294,0.026582858,0.016728988,0.019003626,0.05028559,0.019990698,0.03645972,0.116924115,0.020956738,0.04724373,0.053162172,0.028853063,0.05216436,0.041213743,0.061077926,0.036854997,0.021243388,0.07997872,0.07966225,0.082583934,0.084206775,0.09348818,0.06077393,0.038539313,0.023963705,0.026230777,0.071878605,0.029371673,0.05279864,0.01686988,0.026842257,0.072354764,0.047057528,0.023294484,0.03157991,0.021544017,0.037263867,0.023536546,0.017478907,0.016761126,0.037220024,0.02462869,0.06345595,0.019927181,0.014080011,0.015752094,0.03817643,0.016911734,0.016226241,0.025382081,0.021683956,0.020512901,0.03305576,0.016836774,0.030146597,0.009123005,0.00984539,0.016060818,0.015217657,0.02462065,0.016728183,0.0116395,0.011488816,0.012541289,0.034756858,0.008960341
0.0066605667,0.013630765,0.0068964446,0.022620004,0.021692073,0.019147485,0.014059848,0.017599527,0.019723283,0.021073287,0.037010953,0.024634609,0.017060082,0.015005967,0.011753971,0.024070157,0.015056038,0.038409065,0.05602912,0.013729366,0.011966131,0.012788527,0.01813576,0.025018571,0.019637758,0.030276837,0.017056692,0.012820088,0.021930985,0.02060442,0.0343481,0.058719218,0.058305196,0.036404863,0.029406942,0.021732878,0.022315329,0.045160517,0.02545691,0.028595254,0.036646206,0.025744807,0.025081633,0.0463887,0.02424562,0.035153598,0.027924214,0.025575912,0.023000784,0.025344875,0.030041894,0.029393248,0.02227105,0.035583433,0.01672008,0.017911421,0.01867846,0.020888845,0.025083734,0.013100724,0.020795401,0.04788526,0.015316383,0.020208672,0.02012193,0.027188756,0.01666964,0.014466066,0.0313005,0.022676468,0.045819014,0.028506903,0.025962424,0.013294909,0.013735321,0.03423558,0.012592006
0.028389297,0.03270976,0.030549986,0.06253587,0.030496897,0.020223562,0.04629965,0.019888468,0.01755106,0.03312864,0.042364255,0.042902365,0.023018442,0.010437435,0.010192092,0.03781268,0.013378686,0.032971248,0.046132307,0.012476831,0.022874022,0.017978968,0.013021317,0.026052384,0.017711772,0.02721946,0.013082313,0.00883989,0.04001591,0.041752845,0.056620985,0.04834872,0.06532698,0.036240645,0.032296654,0.020517647,0.018167887,0.021734236,0.0196896,0.020102153,0.016664082,0.028903589,0.052125905,0.041467596,0.029027749,0.046050504,0.026100308,0.04088451,0.03411238,0.016292995,0.014861105,0.023830067,0.03138628,0.0511013,0.024739997,0.023683859,0.02200671,0.041831017,0.023857646,0.018911485,0.016768668,0.023053069,0.017398393,0.036806416,0.023999916,0.029202407,0.018992359,0.014878102,0.030481322,0.021855885,0.027100934,0.018812597,0.018763104,0.02014622,0.015159481,0.038772933,0.013367442
0.020031556,0.0125879785,0.04886846,0.018510565,0.020818155,0.022530038,0.028436692,0.026296973,0.03604864,0.018771885,0.044674233,0.022943873,0.012116663,0.011836146,0.011354116,0.025203215,0.01194918,0.025187444,0.035572894,0.024431879,0.014124403,0.013236286,0.012629773,0.017683426,0.014679966,0.023224527,0.023372864,0.02012018,0.034293916,0.028138567,0.020824855,0.07882222,0.060400426,0.04247216,0.008506306,0.018471207,0.022337468,0.052868683,0.025402494,0.012628752,0.024843857,0.011994347,0.021908225,0.043636464,0.0133735305,0.026095318,0.016846066,0.023983536,0.01408897,0.015196715,0.02397166,0.04802625,0.018191518,0.030845298,0.009297348,0.010786729,0.012301229,0.036637556,0.00936663,0.02960771,0.030120613,0.019117229,0.014449076,0.039058696,0.019984836,0.017887237,0.0156539,0.013567957,0.014375743,0.01053937,0.025125721,0.032139476,0.012458234,0.011818987,0.01200181,0.0373368,0.014915149
0.010082976,0.013467668,0.0302266,0.04131139,0.020550702,0.023789251,0.05187045,0.02747948,0.031545762,0.013237216,0.03529306,0.021195227,0.01861492,0.015464948,0.019048417,0.021515645,0.022400204,0.015808403,0.03541516,0.01714904,0.017917115,0.012773567,0.022424523,0.030735478,0.01511228,0.040818434,0.012301924,0.017681148,0.041262254,0.038382184,0.019549528,0.049444135,0.037710503,0.024959765,0.015356915,0.017791929,0.02182933,0.033573784,0.022681572,0.013672805,0.021784259,0.013902134,0.041069787,0.052623317,0.03971571,0.02225907,0.021602267,0.020190323,0.03108542,0.014351962,0.022732474,0.018018166,0.017816488,0.016074898,0.012101785,0.0104351835,0.013721518,0.050112844,0.01760052,0.016235057,0.020143101,0.04014806,0.012553952,0.026459327,0.019174704,0.019350862,0.025759907,0.015822582,0.020751156,0.0091254115,0.015810153,0.022900078,0.027946627,0.024530033,0.017550696,0.061368506,0.021870226
