0.35716248,0.22082523,0.02255297,0.13844422,0.07859692,0.06591938,0.023863582,0.3343847,0.08588532,0.041811716,0.018347649,0.012087487,0.10748178,0.13981508,0.07711415,0.0103441635,0.21370526,0.029821284,0.089336894,0.020880114,0.14839965,0.06979042,0.027880069,0.031779826,0.05536588,0.015230566,0.13240194,0.24794216,0.051222287,0.01942768,0.008718926,0.12449764,0.012161027,0.01670648,0.03281611,0.011933496,0.22844526,0.07090337,0.01803075,0.021744689,0.023512099,0.036477678,0.011957281,0.3915144,0.01878974,0.008481231,0.08374796,0.02520792,0.030058058,0.083670065,0.16622913,0.1322265,0.020728428,0.0039727218,0.011448996,0.052753747,0.025112152,0.024754839,0.09800299,0.015148497,0.24801143,0.25459895,0.05216786,0.114987485,0.02922219,0.01242759,0.026461257,0.019503111,0.016808297,0.021471942,0.032016445,0.018184243,0.01576362,0.022186816,0.036748398,0.039556455,0.21710008
0.14995177,0.3598207,0.06972961,0.29530102,0.23819764,0.14244781,0.029420938,0.21308555,0.22521967,0.18276335,0.07505504,0.047641546,0.33745933,0.1778075,0.13011087,0.027823372,0.29860437,0.108062655,0.07916715,0.041272763,0.22163258,0.14451253,0.07618791,0.028799456,0.23608236,0.018920526,0.24631655,0.20786874,0.0498024,0.030673051,0.03010659,0.09371097,0.027537186,0.052442852,0.090957284,0.027968496,0.2631216,0.16579458,0.049863525,0.044667214,0.045446284,0.15752089,0.03401308,0.06742087,0.04451045,0.034721352,0.09186764,0.04207907,0.056192525,0.096394345,0.15685798,0.087642446,0.03797699,0.019807937,0.038180377,0.07026481,0.037327025,0.07072647,0.089890204,0.0529897,0.05844303,0.18984066,0.13145137,0.23956595,0.21936806,0.01651463,0.08739537,0.074706934,0.118540026,0.14915214,0.17812666,0.12845969,0.088527456,0.06177586,0.097544946,0.14145593,0.20645137
0.06390715,0.08726622,0.03520482,0.040841214,0.04748841,0.03300977,0.05488639,0.085473396,0.04138588,0.05695048,0.043728612,0.03395322,0.038913295,0.034228962,0.03216568,0.041404907,0.03240198,0.0522387,0.09416259,0.047889747,0.039731618,0.04288608,0.030027468,0.027372826,0.038809743,0.029807441,0.040277306,0.053314853,0.025513958,0.029594008,0.03883632,0.13649483,0.0532547,0.04167131,0.017248854,0.024090718,0.06543136,0.029077882,0.036063936,0.05306992,0.07230439,0.07625344,0.04055388,0.08352591,0.047371052,0.049602374,0.06425703,0.046310864,0.03985168,0.06939186,0.051349923,0.035537,0.035634305,0.05143232,0.04917419,0.06819082,0.054432895,0.030670188,0.05270587,0.04491041,0.080865964,0.06350243,0.057196137,0.06953591,0.044066794,0.08306332,0.040517833,0.03817382,0.06367112,0.06399793,0.035805948,0.044724863,0.062014144,0.058663104,0.043221876,0.08966326,0.12054219
0.07130234,0.04580618,0.028549263,0.048344288,0.06333247,0.041603852,0.015131587,0.03246484,0.03288193,0.04641053,0.019935844,0.014931256,0.011623646,0.006124736,0.011465202,0.014586123,0.0070516523,0.012304047,0.36601678,0.010319796,0.015575104,0.015309835,0.010753314,0.014809374,0.023749698,0.013186732,0.011907173,0.010258515,0.017594479,0.014798575,0.025957523,0.281421,0.036530893,0.015398227,0.013628449,0.009269934,0.028672073,0.034779903,0.011345892,0.020360826,0.012230764,0.020293176,0.011806607,0.062986456,0.019618655,0.01369631,0.018416788,0.011807101,0.006392211,0.019056419,0.0121552255,0.04877977,0.012384397,0.013043987,0.004371155,0.010260688,0.005741641,0.013409511,0.010133589,0.0107951,0.035800174,0.04850538,0.09767489,0.12937412,0.066780366,0.4853518,0.022451838,0.029976621,0.07015614,0.04591353,0.014918244,0.039519913,0.01853347,0.025619462,0.045584653,0.05245161,0.04423067
0.054613907,0.110772654,0.10440351,0.10984072,0.106296256,0.1382649,0.11226008,0.037538394,0.04874645,0.12981352,0.05829028,0.04129606,0.018605312,0.022848971,0.086377524,0.083901666,0.036583673,0.08337125,0.6160031,0.08077863,0.047694094,0.087810226,0.073480494,0.032361235,0.12088463,0.050202228,0.01719503,0.018793467,0.06859196,0.11976723,0.099387795,0.4613613,0.1594995,0.08736222,0.054535557,0.070654616,0.053979065,0.033968326,0.047725745,0.10413894,0.092552245,0.06678443,0.047474198,0.13568069,0.044208992,0.0834958,0.04830079,0.069383755,0.03292553,0.06597261,0.017378481,0.031822838,0.080998585,0.12390744,0.06264225,0.06383939,0.065101124,0.055195387,0.01721156,0.037310835,0.034920696,0.036266953,0.10028018,0.23623185,0.24967383,0.5511921,0.081491135,0.08935912,0.31547922,0.25529006,0.12765703,0.38176152,0.2734401,0.34190527,0.43401694,0.5883304,0.12678762
0.030509735,0.026048224,0.044822145,0.04555474,0.035433248,0.076427415,0.037848044,0.021660073,0.021904906,0.044121213,0.027683573,0.027462544,0.012996723,0.012845279,0.031400234,0.04021597,0.01225301,0.06533943,0.24100888,0.0383376,0.039522357,0.043329597,0.039543875,0.047375113,0.05037117,0.06122841,0.014521107,0.015059714,0.0287035,0.022921465,0.028526021,0.13175936,0.061228458,0.023180133,0.019452179,0.024767201,0.013273957,0.01135091,0.009828366,0.028659454,0.026271192,0.03407668,0.040057056,0.04675479,0.029860593,0.037728544,0.018073117,0.026499415,0.025504848,0.021092838,0.0142282145,0.0116394535,0.0150654605,0.027952699,0.013256158,0.015510467,0.01780114,0.04749781,0.011904911,0.034002405,0.015707018,0.029508578,0.034224607,0.071489744,0.047974844,0.26975268,0.012475298,0.019078404,0.035441205,0.025980752,0.038373895,0.041885823,0.070488974,0.039166484,0.053141434,0.14504421,0.045422073
0.033035092,0.03371514,0.0126226535,0.023503525,0.022899196,0.020977702,0.012402147,0.016679054,0.011765919,0.012695425,0.013409117,0.012120361,0.008666502,0.011066467,0.013021388,0.009687924,0.0077722743,0.01300507,0.027392065,0.009605737,0.020480825,0.016324226,0.013931186,0.015050996,0.01229208,0.016008165,0.014583187,0.03187997,0.013893516,0.015064095,0.012183295,0.03815051,0.014393901,0.0125121875,0.010585039,0.011764237,0.021991894,0.026413077,0.011192357,0.011986387,0.015143315,0.0135939885,0.015287016,0.026849572,0.011671425,0.01371579,0.009186565,0.011906381,0.01091789,0.0137380995,0.025216153,0.024509253,0.011008494,0.012713018,0.007324042,0.011490489,0.009565275,0.011010281,0.005472507,0.0080750715,0.017225107,0.035374794,0.015659671,0.02274854,0.01572481,0.021955578,0.010818603,0.012541536,0.013770696,0.010403209,0.00963415,0.017395124,0.011345419,0.010737722,0.011764946,0.026409904,0.020091109
0.02740832,0.052680817,0.019844556,0.054315433,0.023022266,0.03094864,0.026795963,0.020637512,0.0225127,0.019605324,0.028019266,0.03632734,0.016377745,0.016716117,0.034089565,0.025347948,0.032305982,0.038271848,0.02146344,0.033462502,0.048797324,0.029632103,0.029449765,0.028081808,0.02229973,0.01839417,0.013241941,0.024490478,0.015848532,0.015234601,0.024210013,0.025403472,0.017510612,0.019422945,0.012432655,0.02314168,0.023600923,0.023918137,0.015034116,0.037876703,0.033277005,0.027444972,0.023504749,0.026207931,0.015814452,0.026371147,0.021060312,0.020933304,0.015918417,0.015895322,0.015366596,0.01865996,0.018111717,0.025131926,0.017520854,0.028385235,0.02523428,0.042301167,0.023473715,0.038795024,0.02210546,0.04065676,0.01882907,0.02984389,0.027392345,0.02072057,0.023812471,0.021925261,0.018873196,0.0198043,0.020762227,0.021230636,0.017123837,0.013121077,0.020322813,0.03306604,0.026172362
0.014945659,0.015603177,0.015289594,0.016035717,0.012136828,0.020568373,0.010383746,0.0112333335,0.015877122,0.012064827,0.014822432,0.011553941,0.007893219,0.0069802483,0.010414294,0.014938766,0.008921756,0.01778264,0.03317292,0.014795945,0.014055961,0.0129648,0.014442364,0.015809556,0.01695343,0.016202787,0.00651577,0.00802474,0.0088719195,0.012398637,0.009913509,0.034858722,0.018443808,0.01515302,0.005139597,0.006674548,0.014727297,0.021136291,0.009499791,0.011903733,0.014260175,0.0168698,0.015342725,0.043958526,0.01532048,0.017368207,0.012858703,0.013058181,0.010537249,0.01039974,0.008999152,0.013860357,0.00600152,0.010649537,0.006741745,0.010897448,0.010701971,0.013304261,0.0076697255,0.008510705,0.00939632,0.021158008,0.012116072,0.02060334,0.013135704,0.019146454,0.0062441207,0.006715012,0.01613176,0.012618335,0.00896285,0.015701827,0.011380478,0.0079353005,0.015772471,0.020106664,0.012601998
0.016305495,0.02729547,0.012366588,0.023764445,0.020274002,0.021547778,0.021625029,0.024856854,0.01753954,0.01653858,0.025445111,0.019863628,0.015083214,0.011217411,0.01638028,0.016178286,0.010659514,0.013866231,0.029520413,0.012101422,0.026706202,0.026774436,0.019993752,0.01582649,0.019479869,0.016438503,0.017750878,0.020919478,0.015498544,0.014863075,0.009965516,0.031229392,0.017769478,0.020969719,0.013190058,0.013514045,0.024613399,0.023925362,0.01998777,0.023335382,0.025133882,0.02869012,0.021106295,0.0244889,0.021851152,0.019435596,0.018217416,0.014050104,0.028937666,0.025637006,0.020148864,0.020243285,0.013509501,0.011358863,0.008378727,0.012017942,0.016702095,0.020698307,0.010036782,0.01403825,0.027632348,0.04346052,0.018399464,0.015122456,0.016563166,0.030155502,0.013878647,0.016472585,0.021967495,0.015267078,0.01841024,0.019264154,0.013845752,0.011936841,0.020953761,0.027508669,0.018603805
0.08622718,0.046564907,0.07969443,0.080343075,0.057640605,0.072262645,0.030672383,0.021604901,0.04302453,0.08315403,0.03882403,0.024874927,0.011391401,0.009585156,0.048071593,0.051182788,0.009299708,0.04176009,0.6117314,0.027049497,0.014919518,0.032764487,0.04418918,0.022490606,0.089421384,0.040682442,0.01386686,0.009796879,0.044233523,0.07728597,0.08300504,0.47284392,0.09829521,0.031279597,0.022767,0.043852445,0.049663607,0.041694574,0.018147789,0.07152162,0.045241605,0.05797171,0.0469284,0.11704478,0.025423754,0.0969038,0.027375694,0.02976928,0.022261826,0.04433945,0.018149067,0.032930996,0.052153785,0.10096437,0.03262122,0.06354317,0.038829397,0.09457984,0.014548266,0.038010027,0.04708982,0.094630994,0.2050228,0.22158562,0.22879763,0.6365987,0.053486355,0.055478707,0.10847017,0.10475483,0.09383648,0.21664642,0.19229499,0.08276444,0.13988324,0.42706895,0.16045603
0.015028634,0.014134834,0.019755078,0.032502558,0.016534505,0.028535035,0.020356447,0.0126055125,0.015722202,0.020097377,0.01868983,0.014425558,0.0054002865,0.007098664,0.013415857,0.013808511,0.005390494,0.029058281,0.043742716,0.019079918,0.011345576,0.013463744,0.01228854,0.0070683556,0.009888718,0.0071052574,0.0034347954,0.0038724134,0.008850541,0.018207325,0.013086707,0.037170354,0.023305744,0.013979699,0.0063483627,0.012884446,0.0062377374,0.006567552,0.01025703,0.01865144,0.01772196,0.023899067,0.010788644,0.024893126,0.012868348,0.029028442,0.010094677,0.014755469,0.011145373,0.0119206505,0.015916625,0.010509649,0.015383274,0.019069647,0.01305626,0.01462669,0.0141212335,0.027015802,0.005871563,0.015539406,0.008031599,0.030634986,0.020084599,0.03566963,0.030516505,0.08121142,0.014101178,0.01316432,0.0337963,0.026559366,0.018325508,0.02202911,0.046618536,0.024637531,0.028597787,0.05601757,0.049705673
0.025521986,0.024585651,0.038452156,0.036233563,0.026045738,0.023360929,0.019881982,0.011270616,0.0138530955,0.025493816,0.023732336,0.020971885,0.006725415,0.0046026986,0.012296013,0.016418932,0.002476318,0.016093709,0.090526104,0.012032549,0.0102146035,0.0064999326,0.012422848,0.008138113,0.016902065,0.014068052,0.0027424064,0.0023546994,0.014144802,0.018972486,0.03501446,0.06733389,0.037732862,0.013213198,0.008062569,0.011993206,0.008043748,0.007684711,0.0107245995,0.026077852,0.02369752,0.011753925,0.013491788,0.025893936,0.009396187,0.018093182,0.0036906356,0.01072458,0.007876133,0.0070064017,0.00554996,0.009219033,0.011498149,0.011454279,0.0059143677,0.008265425,0.014250153,0.018085346,0.0018626484,0.01649389,0.007822039,0.013442852,0.0147165535,0.055520657,0.03758427,0.22350243,0.013787994,0.011592118,0.03121891,0.016821146,0.022754615,0.06639203,0.027452152,0.017789418,0.05196668,0.088615626,0.028868817
0.15073295,0.0630236,0.04115199,0.059095446,0.046755254,0.053287584,0.03684089,0.05168134,0.007877911,0.02979633,0.016170114,0.012170856,0.014425586,0.016670918,0.01774103,0.015934149,0.008362817,0.027011609,0.14735906,0.011514937,0.009260585,0.012104666,0.008465878,0.005852135,0.01179204,0.005724078,0.010924016,0.025250793,0.01585137,0.016627617,0.02365023,0.10625509,0.03809579,0.018553782,0.009237073,0.013644655,0.031255137,0.017235704,0.016723119,0.028714014,0.023465706,0.019361565,0.021350784,0.04603157,0.011237307,0.043455496,0.014206428,0.016158659,0.011589061,0.013828832,0.020471245,0.022910517,0.018922778,0.020728271,0.011680363,0.0264309,0.016432254,0.03044946,0.011289622,0.022963848,0.026859103,0.065856636,0.038565062,0.0968658,0.09619549,0.18912898,0.027015012,0.024452426,0.055853736,0.064020246,0.039589528,0.058127042,0.086468846,0.05378496,0.042979315,0.091300845,0.04121212
0.013996694,0.03002641,0.017122831,0.024716249,0.03737033,0.042118296,0.033000268,0.010114557,0.02171828,0.048192583,0.022044169,0.02560292,0.0058944095,0.006070788,0.028294874,0.025497675,0.0074525583,0.08173818,0.4448821,0.022005845,0.009615926,0.052887373,0.019772729,0.012275006,0.07856153,0.00872338,0.005224078,0.004680022,0.018599372,0.0354612,0.030896092,0.48368895,0.042253364,0.008478767,0.0064129885,0.010954458,0.017892968,0.026980778,0.02614916,0.11190641,0.046267502,0.077247195,0.016425839,0.18493795,0.015015858,0.037894815,0.0120806,0.013681859,0.009741488,0.023578482,0.007541941,0.024815379,0.035352856,0.056545172,0.010231803,0.022783421,0.030415984,0.05793817,0.010821033,0.030001586,0.031215345,0.023787351,0.091021,0.15837002,0.05532453,0.415957,0.018913956,0.01634566,0.07573063,0.079420805,0.04550151,0.1837256,0.09871677,0.038923886,0.14517204,0.23336443,0.02771492
0.010766784,0.0049696728,0.00595732,0.015813947,0.03418701,0.04338149,0.0043787495,0.013435965,0.0034929335,0.017014345,0.012872251,0.009624205,0.00592172,0.015937591,0.01141893,0.017405126,0.0066459966,0.01917629,0.016921269,0.016833153,0.009964524,0.011497768,0.012118343,0.010577279,0.009139431,0.010416569,0.007133779,0.009364124,0.0064090495,0.01225134,0.017230786,0.030427027,0.023953363,0.02210588,0.00871398,0.011089388,0.009047149,0.0020116027,0.0060808826,0.014717591,0.021773567,0.014173033,0.00976281,0.022110548,0.010723307,0.02587429,0.010913064,0.012233848,0.009593906,0.010625732,0.005512423,0.0025431,0.0029117507,0.009507435,0.008879993,0.010485184,0.019178867,0.008986832,0.008863666,0.00570838,0.009531208,0.035080276,0.020832263,0.032623574,0.044583734,0.026983084,0.025784655,0.017259931,0.022154257,0.016104989,0.017318834,0.042306516,0.047587994,0.019774733,0.027922306,0.12058597,0.022101391
0.049832184,0.07604055,0.053492457,0.10228068,0.068360254,0.09401296,0.09125128,0.023939375,0.07468839,0.06455163,0.10133592,0.10877709,0.042979192,0.018283898,0.07856585,0.08604326,0.042231966,0.19595015,0.50133634,0.094374456,0.04996497,0.093403585,0.061188154,0.04105585,0.12951465,0.09791058,0.0477132,0.023809688,0.041141555,0.03980272,0.1463258,0.37395167,0.19091836,0.09287073,0.041405857,0.08420231,0.11942318,0.049881198,0.05712647,0.19362924,0.19150244,0.12824456,0.1345067,0.16583811,0.14937803,0.19183172,0.11601677,0.16051354,0.07164124,0.13722232,0.027433638,0.020966694,0.054145396,0.21006975,0.1016926,0.13622008,0.12132414,0.24366622,0.06596803,0.14339161,0.10040392,0.02577936,0.10423896,0.17518009,0.078854054,0.4223615,0.037747774,0.071816444,0.14905906,0.055547632,0.03911165,0.13509874,0.05207964,0.040165883,0.13004059,0.20804088,0.015687635
0.12427722,0.17787436,0.16672784,0.10482251,0.088745065,0.104302,0.11331322,0.018469842,0.07727071,0.18001607,0.10282637,0.08644501,0.019353487,0.022518007,0.056830402,0.06368896,0.030806642,0.1875413,0.25790066,0.12482561,0.02872633,0.072146855,0.051470608,0.037959147,0.079091765,0.057292383,0.013700054,0.02668956,0.05333382,0.06583326,0.13300957,0.24656513,0.11189339,0.039132513,0.02324762,0.06753791,0.025978904,0.0317251,0.03767106,0.10866886,0.06877832,0.07574278,0.10022003,0.09615864,0.036834735,0.12018622,0.02563046,0.077665165,0.04157943,0.035432797,0.016996566,0.022419134,0.047477894,0.15450951,0.084934704,0.0594492,0.06729507,0.15991607,0.03294024,0.09056617,0.02740717,0.04299114,0.07570759,0.24387789,0.18186195,0.2544287,0.038921826,0.031582955,0.15179807,0.12437252,0.11130898,0.34876585,0.094028756,0.031318374,0.1826533,0.41734302,0.03354451
0.21915972,0.08200509,0.054060645,0.10982286,0.04214346,0.042390164,0.083200715,0.083149746,0.030403413,0.050292183,0.028967222,0.02640941,0.008816708,0.00287684,0.0061080796,0.011700116,0.0035978996,0.02396276,0.42484948,0.007888886,0.005225196,0.006516687,0.007680058,0.007684687,0.055597626,0.01655309,0.006402074,0.003996079,0.0042843446,0.005181627,0.026222836,0.44127527,0.04467764,0.00962892,0.0029111302,0.010512237,0.028538376,0.008045634,0.005713508,0.015044398,0.0092853615,0.009239049,0.018089062,0.20907085,0.005918243,0.016261565,0.0043159854,0.027356971,0.0061227875,0.007838268,0.0040944726,0.0025655404,0.0042379303,0.027463064,0.012153236,0.009048465,0.007238156,0.019383444,0.0024318388,0.012316372,0.011429377,0.021373361,0.016128533,0.21738732,0.1454165,0.46864888,0.037836306,0.019587966,0.09409534,0.033232003,0.12380297,0.14791791,0.18360819,0.053726733,0.13729154,0.34198123,0.1067844
