0.026729062,0.069665365,0.04544019,0.037629776,0.06626821,0.035952836,0.051184725,0.03299181,0.058682326,0.08642542,0.045616858,0.043320265,0.029997632,0.05637336,0.04372079,0.034349475,0.026924184,0.044925366,0.02383431,0.064986266,0.04241699,0.05460003,0.050538022,0.055995222,0.039533153,0.03775037,0.033635776,0.040813867,0.060770445,0.030695371,0.03134189,0.031704135,0.026932659,0.041243687,0.05711596,0.03817052,0.031634934,0.0707926,0.05602464,0.069017574,0.04111236,0.056126427,0.042867467,0.07235714,0.054474678,0.04029143,0.034825347,0.040288273,0.027286738,0.031090982,0.031623602,0.05639092,0.039050885,0.03042649,0.022079296,0.059113365,0.04705295,0.037333764,0.037732378,0.05327097,0.036350336,0.044789836,0.019680254,0.095881,0.035427175,0.06377868,0.024142325,0.030676957,0.032144472,0.039648537,0.04081581,0.020125724,0.023306077,0.024531832,0.03930194,0.029405758,0.027583977
0.027890181,0.05844741,0.04376946,0.026786383,0.04231417,0.030965604,0.02757853,0.026148569,0.03079503,0.04198408,0.03754054,0.03219701,0.018379325,0.03196204,0.031013828,0.028632343,0.019195566,0.033378407,0.023385582,0.06869739,0.02604178,0.03167862,0.029287158,0.061214443,0.031811457,0.031205244,0.020141467,0.032004572,0.039055817,0.033134956,0.033528157,0.03111367,0.029386071,0.061500475,0.0218656,0.017533543,0.019501442,0.024136899,0.02403873,0.023860296,0.02495653,0.030291224,0.025467241,0.04740416,0.0832926,0.02899653,0.014214233,0.03224673,0.03462478,0.020697901,0.028836181,0.03862138,0.020910192,0.018820552,0.024267394,0.027371554,0.022453835,0.02682597,0.01659597,0.03723769,0.021048835,0.021521784,0.019674297,0.04769808,0.031988222,0.031810574,0.023003906,0.025576115,0.019068388,0.029221851,0.04372402,0.017307928,0.023401927,0.019863332,0.02492049,0.024511656,0.022441272
0.014043813,0.013479647,0.0035304674,0.007476482,0.008052143,0.003201841,0.0045087626,0.024498872,0.009260968,0.00979079,0.01414303,0.006215052,0.01664963,0.049028322,0.011305548,0.0048133954,0.01377439,0.0044595264,0.0072434144,0.014669956,0.028178513,0.021610584,0.008157975,0.014730366,0.012584608,0.0035441949,0.034897674,0.05498587,0.016308868,0.006343035,0.003964996,0.009655425,0.009319289,0.01430331,0.020870334,0.0033934466,0.012648944,0.0056853993,0.0036608432,0.0029243373,0.007460352,0.004522187,0.0022159142,0.010338819,0.041145813,0.0037268058,0.024556719,0.0053497837,0.005293931,0.028015958,0.031964585,0.017777158,0.0069402484,0.0025079185,0.0038321356,0.026589107,0.006119109,0.003126634,0.02131723,0.0031295258,0.012187378,0.003136771,0.004785759,0.0053512338,0.003439839,0.0060164575,0.0025533736,0.0069567147,0.002607051,0.0047755777,0.0070968913,0.003435427,0.0010428814,0.008469317,0.0063704485,0.002114063,0.010470561
0.0042096204,0.016821345,0.017777856,0.004567568,0.02855556,0.019143863,0.02243473,0.0053892783,0.004128683,0.011453053,0.008248323,0.0077102487,0.0021359,0.0042344667,0.012139176,0.005027322,0.002520972,0.009619989,0.008418693,0.024962286,0.007882101,0.013069889,0.035693396,0.06957929,0.018679826,0.014810463,0.004690515,0.007826596,0.020582765,0.014686878,0.004322379,0.004891189,0.0042276406,0.0049263444,0.0062227855,0.0046112705,0.0025518325,0.0028539423,0.00712743,0.0046923743,0.0070927697,0.016266916,0.009740899,0.007997581,0.013146963,0.01546974,0.0030976476,0.0051084044,0.0068148626,0.0022183289,0.0036410643,0.007870375,0.009759077,0.004288979,0.0045499397,0.006336846,0.0051840288,0.0040475396,0.0020087617,0.008427681,0.0035126982,0.0040699234,0.006537196,0.015078927,0.015091415,0.015747754,0.0059613055,0.012656977,0.02113751,0.013623685,0.0076441118,0.009337663,0.0043226965,0.003961766,0.009089161,0.012805626,0.0040986263
0.01771188,0.013312983,0.033089474,0.002807354,0.0048884153,0.0036502087,0.015914109,0.013386712,0.006740923,0.020952243,0.010958496,0.032292012,0.011270742,0.004976623,0.0074287904,0.016144805,0.0054821363,0.03308024,0.019318935,0.026171852,0.0068805907,0.007601619,0.015110893,0.01675158,0.007865694,0.039849684,0.016391635,0.006710423,0.013767709,0.017767128,0.0119703915,0.016290613,0.016039306,0.021081476,0.008305092,0.019766701,0.011745945,0.00574238,0.0044240686,0.01619571,0.03379974,0.007599176,0.028744387,0.018357387,0.014066518,0.027257878,0.006809137,0.024952564,0.0109648965,0.013656075,0.0049539455,0.008504912,0.0061501516,0.010563571,0.010315415,0.008453174,0.027261918,0.012862081,0.008646617,0.020975163,0.014257509,0.00611194,0.0055409432,0.007948658,0.0042693797,0.016380645,0.023989085,0.009292785,0.0054263924,0.0052709803,0.0040254546,0.0038031805,0.0080321245,0.005034905,0.005999226,0.01240454,0.011085946
0.0013758043,0.011463554,0.02138852,0.015878707,0.028168716,0.019792622,0.100290425,0.006814359,0.016715512,0.027008539,0.12285069,0.04270702,0.011139906,0.02966343,0.047800805,0.027291017,0.009815871,0.02752627,0.024858648,0.18984766,0.07390162,0.017737512,0.023196787,0.023134628,0.011148167,0.015699057,0.01139827,0.013498421,0.05546074,0.018737907,0.019021804,0.024834754,0.026372183,0.029319791,0.017228974,0.018001163,0.0027129345,0.009815674,0.018081432,0.016243605,0.02048443,0.009780727,0.011353646,0.008649418,0.046487417,0.02443264,0.0102147795,0.01949852,0.050645657,0.0161929,0.011174492,0.013328929,0.021965165,0.0194322,0.04899932,0.079490066,0.015307301,0.018038476,0.012367475,0.025911696,0.0033105898,0.0065145856,0.002674522,0.0072358167,0.007588292,0.0105217965,0.009116177,0.011057183,0.0061568427,0.0060830405,0.009428319,0.010615231,0.0072191088,0.006003926,0.006113778,0.006394702,0.0023541613
0.017160531,0.025644518,0.030644758,0.010561085,0.012911598,0.012075133,0.019923482,0.009793394,0.010469483,0.03253315,0.05792204,0.016596211,0.007497063,0.012991336,0.020159615,0.014888739,0.00521043,0.02028454,0.034544878,0.07515212,0.023690851,0.013495924,0.016415324,0.02887705,0.009548841,0.022547234,0.009177668,0.009414383,0.027862282,0.014800455,0.012941693,0.01492964,0.027201418,0.040063832,0.013948397,0.015938075,0.008172013,0.009690397,0.012048844,0.015839554,0.03013953,0.011735121,0.018291835,0.010650307,0.02911161,0.018195206,0.004615347,0.03129039,0.014959107,0.0064084744,0.006106402,0.0118756145,0.012709973,0.015035008,0.022212386,0.012081606,0.01994688,0.014530918,0.0049058455,0.029650271,0.008385406,0.009018679,0.0063758176,0.015793579,0.01068389,0.015452037,0.015647646,0.009222589,0.0069617685,0.006041543,0.018132424,0.018896453,0.008147285,0.0029783866,0.0068455986,0.011389265,0.0068614017
0.02136267,0.047496058,0.034481786,0.025498506,0.03358062,0.021097971,0.025705555,0.022396587,0.051000904,0.030722085,0.024450267,0.03117087,0.011329658,0.019428795,0.021472475,0.016162662,0.012958329,0.08917896,0.026719775,0.12424083,0.05666975,0.027914518,0.0145783005,0.035987843,0.02219178,0.018302718,0.014876099,0.021614606,0.03151676,0.012067702,0.042928968,0.017703788,0.0071888766,0.16607532,0.030585904,0.0085930675,0.022828355,0.070417635,0.023462022,0.009774284,0.019291366,0.033228006,0.019363437,0.069247626,0.048212077,0.018040476,0.012919701,0.030210547,0.012136318,0.013351946,0.018778268,0.043277975,0.019688275,0.023279838,0.012936614,0.031473357,0.01416235,0.018460883,0.015110441,0.02850072,0.024743047,0.015148492,0.015416028,0.08971245,0.026335917,0.012546919,0.07605532,0.027160002,0.0139028,0.025009295,0.01802323,0.008201817,0.018848602,0.018957714,0.032380775,0.012976107,0.02324102
0.022627955,0.035173047,0.02194222,0.018457633,0.019921692,0.043026004,0.018487947,0.03901402,0.036213066,0.043624282,0.024475714,0.02566308,0.024927333,0.02755422,0.021654775,0.010244346,0.018235398,0.009350382,0.04032859,0.01883253,0.021875154,0.03560246,0.020647,0.012639459,0.021139069,0.012274825,0.028773583,0.02328412,0.05128752,0.025941622,0.036410607,0.083491005,0.014738281,0.021953043,0.027091958,0.016724404,0.03440608,0.044504866,0.017391533,0.016501887,0.03839506,0.022943884,0.014192194,0.85437584,0.041965257,0.019244265,0.013460739,0.020524526,0.01030611,0.022424053,0.017132204,0.03224416,0.014510991,0.016392795,0.016417036,0.03161836,0.027737224,0.01738212,0.019709535,0.028994422,0.033778362,0.024263686,0.030817263,0.06568652,0.025647609,0.015473925,0.01677699,0.015155296,0.0139820315,0.020517642,0.027597116,0.006787379,0.01018936,0.018357018,0.029211773,0.016032744,0.030377718
0.011094865,0.05923388,0.08271086,0.019611185,0.058308795,0.054167956,0.03959023,0.015491235,0.03697155,0.050651364,0.08449557,0.04426974,0.0124360295,0.019522488,0.07258554,0.06911484,0.016292037,0.05615344,0.20949441,0.052659594,0.017548034,0.021762554,0.03098936,0.020862691,0.014448745,0.049061406,0.012528454,0.00839282,0.072693594,0.01670945,0.04108926,0.069813274,0.03221632,0.029154059,0.0137606375,0.035459,0.008254201,0.03275604,0.063811,0.07334236,0.041364755,0.022537475,0.043782424,0.07789179,0.01731015,0.04325397,0.012091956,0.05949688,0.020694932,0.008183729,0.005787638,0.013561624,0.04497244,0.05079583,0.022087863,0.016376225,0.0491663,0.024659988,0.016367104,0.028503591,0.008285513,0.028601937,0.008755877,0.021960884,0.019418577,0.037915748,0.017625807,0.009659369,0.028403679,0.015937066,0.027417984,0.021735469,0.009981352,0.00595547,0.0165344,0.026334055,0.00864858
0.008440629,0.026721822,0.029402575,0.0048760315,0.01479925,0.006574926,0.013467818,0.006816006,0.009658444,0.01775732,0.017888013,0.008540617,0.003093879,0.008865353,0.0067265527,0.0066987877,0.00448835,0.0112734875,0.015558272,0.04724025,0.021622598,0.044525247,0.030120555,0.027803218,0.02432322,0.023291424,0.0067186286,0.013630546,0.0138873495,0.011943016,0.0051501733,0.0073963962,0.014961676,0.019635832,0.010203418,0.0060244277,0.0053734244,0.005679584,0.005781593,0.006516624,0.011988595,0.018138079,0.01970585,0.006596938,0.029793592,0.0101368865,0.003170177,0.009683037,0.014556696,0.0045274976,0.00923586,0.015924474,0.0056081107,0.0073043965,0.017398676,0.008687973,0.00898428,0.0036487752,0.0038107557,0.0064026015,0.005573492,0.0061215153,0.0085837105,0.019919142,0.01035313,0.00915603,0.006832382,0.0075373896,0.0043009687,0.017943067,0.018963777,0.0046418277,0.006206013,0.0031553048,0.010961197,0.0075671123,0.006237512
0.0050562513,0.020069554,0.0139110135,0.01074324,0.007920965,0.005551792,0.014449428,0.009169065,0.006764099,0.014519018,0.010116671,0.011759181,0.0032413513,0.0041098464,0.010232823,0.008606258,0.0021024828,0.011112815,0.01248438,0.025220731,0.010611315,0.007849374,0.012224183,0.049437426,0.012247123,0.014563256,0.010173733,0.005834389,0.018021416,0.014575955,0.010047276,0.009023998,0.0101774195,0.018773999,0.0686486,0.009339969,0.012576332,0.007421092,0.014683537,0.0086879255,0.011189232,0.0044777542,0.009463397,0.014336847,0.0055132792,0.010453606,0.0026203708,0.009750186,0.011733172,0.00640754,0.0039234916,0.040125567,0.013600842,0.0048101526,0.0054111774,0.014695395,0.008114506,0.008444776,0.0022061467,0.013896862,0.010906082,0.0046047545,0.0034565155,0.023229891,0.006350782,0.009848462,0.0062996713,0.0053487574,0.010775347,0.0039141723,0.040537357,0.0042012883,0.0064132544,0.0032065373,0.011331971,0.007419269,0.011186173
0.018150657,0.045216814,0.016969958,0.013846526,0.02111078,0.022331284,0.025296532,0.018648153,0.024668744,0.028163085,0.032027014,0.028997667,0.014771673,0.028721295,0.013017348,0.014982785,0.011031585,0.019747825,0.06334333,0.042592984,0.13792717,0.068333514,0.019302504,0.04596863,0.021648277,0.019023312,0.026924068,0.035958085,0.03147956,0.027682053,0.014285559,0.053223707,0.04699065,0.04239565,0.021251148,0.012798029,0.04329052,0.051533256,0.03504904,0.020851735,0.026064225,0.027455404,0.022917856,0.13686714,0.038565222,0.015729243,0.01800522,0.036998533,0.017955316,0.028108792,0.03928038,0.036724176,0.019160125,0.0163273,0.023333682,0.032675,0.018561555,0.018055229,0.018658532,0.02607369,0.0572693,0.061751105,0.031653967,0.12438205,0.03327872,0.035672467,0.021368312,0.02365523,0.015457454,0.02025181,0.02360715,0.016135514,0.020893166,0.01591535,0.03236828,0.022918018,0.055095125
0.007535828,0.044994902,0.03665934,0.0045972955,0.0069038207,0.00463518,0.012361779,0.0031909691,0.005388179,0.0106247105,0.0144919185,0.01957538,0.0021070882,0.0060709044,0.007963122,0.010650121,0.0014318927,0.012618501,0.012859193,0.019277105,0.00862928,0.017774127,0.0210796,0.010393357,0.0061242105,0.03239005,0.011136149,0.008444728,0.016216246,0.038275216,0.0077871843,0.011668498,0.015324428,0.0152783785,0.0057019563,0.009066477,0.007108752,0.00614194,0.0056441016,0.011479099,0.012566278,0.0033415814,0.01856922,0.029823335,0.0056168013,0.009680979,0.0027844657,0.0063146576,0.006407354,0.008543976,0.0049012247,0.011897339,0.0078038024,0.007879446,0.0066153626,0.010370446,0.015941544,0.013668363,0.0031693943,0.022872899,0.01029368,0.0055947197,0.004210557,0.01638036,0.0038653202,0.004541668,0.0039565084,0.023592865,0.007307597,0.0053006476,0.004539511,0.005273911,0.0051452117,0.011075899,0.012349463,0.012405553,0.008667514
0.07101234,0.08814936,0.058536015,0.048102114,0.066975206,0.07673698,0.065086044,0.071564026,0.06488354,0.062590614,0.067692496,0.058503285,0.05940397,0.07143687,0.050171375,0.05530085,0.059152845,0.050364,0.050862495,0.112238675,0.06701898,0.1021854,0.066164196,0.073180094,0.07998946,0.056551497,0.065952085,0.06588693,0.06828913,0.05442392,0.05621602,0.07558164,0.05507094,0.09606637,0.0651335,0.059858166,0.0665156,0.07145706,0.058287777,0.0624949,0.05838916,0.088269874,0.059012905,0.08785014,0.06799841,0.0651632,0.05377822,0.08947645,0.06133928,0.06300171,0.062546805,0.07590762,0.043726176,0.05829206,0.042504128,0.09298322,0.069469824,0.06622818,0.06677205,0.07707715,0.06926519,0.11242739,0.07442171,0.12386344,0.05908445,0.05511861,0.029720733,0.058142792,0.052865073,0.095137306,0.08784527,0.03903165,0.03504835,0.042631328,0.06378218,0.06781876,0.0685993
0.07067773,0.12745683,0.07228567,0.086753786,0.10748579,0.08960177,0.0849207,0.10119383,0.0843607,0.09238265,0.06503077,0.06494909,0.07438957,0.09680814,0.069369316,0.0608301,0.08208037,0.060379595,0.091801755,0.10321906,0.0835443,0.092813715,0.072517954,0.10449602,0.08494952,0.05849267,0.075685635,0.08499622,0.08453375,0.05769973,0.0566862,0.0870481,0.062775016,0.07949744,0.07606021,0.05330043,0.078579135,0.07064308,0.08484861,0.06550397,0.06375119,0.08393339,0.05334024,0.16461869,0.09780237,0.056915976,0.073765025,0.087182835,0.05986068,0.07010718,0.0758817,0.060889646,0.05812482,0.059515912,0.0581195,0.092034616,0.057081614,0.056544404,0.085811496,0.06855212,0.08062122,0.08669659,0.07722845,0.10073971,0.07300286,0.056081332,0.043376513,0.06186776,0.05704692,0.075666755,0.083273634,0.048502073,0.043534216,0.050076175,0.051397525,0.051379826,0.072694466
0.045268238,0.06515718,0.046570197,0.031556014,0.045198325,0.035530657,0.053877115,0.029889742,0.034065243,0.04381419,0.03816005,0.027550789,0.017356565,0.017439093,0.021773485,0.027252404,0.028134674,0.03665121,0.060438547,0.04716253,0.021393541,0.032667406,0.057781626,0.04543203,0.030034183,0.041278746,0.02339761,0.029609466,0.02964652,0.022247337,0.03445768,0.064702265,0.030040577,0.056926023,0.020642487,0.032345373,0.020997873,0.031376116,0.023597313,0.037638973,0.021331415,0.022866862,0.031451326,0.055433966,0.021468643,0.026257295,0.021282336,0.057952285,0.028439188,0.017250715,0.021285282,0.023167342,0.016009504,0.032634463,0.031001652,0.01815538,0.03547929,0.037186492,0.03167471,0.03332108,0.016242383,0.0351354,0.013214694,0.03438751,0.015832312,0.02609846,0.018435026,0.011831026,0.010979608,0.0187895,0.02672508,0.019412851,0.022275422,0.00878972,0.019956255,0.028883057,0.015678879
0.017311247,0.043155655,0.028636353,0.015651546,0.014047456,0.024720425,0.043349057,0.02364402,0.019990643,0.033050366,0.024213813,0.02387784,0.01040083,0.013506263,0.01950567,0.020509917,0.014147488,0.035972133,0.027601814,0.042015254,0.030996282,0.046675667,0.022698846,0.033720445,0.041780382,0.028761873,0.02287777,0.020178363,0.033618696,0.023620928,0.022815634,0.016941287,0.015219066,0.024330191,0.021392891,0.015114474,0.016355863,0.015317724,0.016897049,0.023251463,0.016891368,0.029852226,0.022022787,0.02539399,0.021453913,0.0338292,0.016689189,0.03473719,0.03355952,0.021557579,0.016586151,0.018819679,0.016999507,0.022091199,0.01611931,0.031086141,0.01623255,0.017406223,0.014842396,0.031853113,0.019574197,0.013463075,0.019983854,0.036666844,0.010620106,0.024658626,0.013883643,0.018537292,0.018264828,0.03248613,0.024267111,0.010341207,0.017166687,0.01209223,0.02317242,0.022564895,0.020690773
0.20163848,0.5088293,0.52037054,0.45461076,0.5307243,0.5119125,0.56449264,0.31010675,0.43142527,0.44577518,0.44197935,0.4703608,0.27672514,0.43193096,0.550273,0.40450594,0.2719393,0.35436827,0.31700262,0.2847671,0.34417975,0.34067953,0.3809872,0.37587097,0.31325907,0.42269096,0.24192274,0.43402475,0.5238282,0.37209564,0.38101935,0.3933867,0.13217306,0.17441504,0.26786816,0.44036168,0.19775964,0.5411264,0.62967557,0.5388569,0.5523893,0.30778626,0.51825994,0.28993553,0.33883688,0.3915823,0.3323533,0.46895579,0.40622413,0.25493127,0.41904128,0.46385846,0.59496313,0.41678736,0.38437477,0.40890494,0.4819549,0.26027083,0.2910688,0.37527385,0.16290762,0.47807047,0.3888413,0.57242763,0.5345892,0.53581864,0.31136435,0.28256693,0.43527114,0.35232702,0.33342734,0.42942393,0.34817278,0.16245317,0.48325133,0.5181521,0.2085987
