0.034155264,0.03465577,0.023407653,0.031040473,0.02396257,0.033856302,0.028134497,0.037748534,0.024771152,0.026828362,0.04236888,0.028379047,0.028865352,0.045943264,0.045266867,0.034116384,0.023713132,0.031085832,0.023530671,0.03958681,0.07640619,0.072960496,0.032899708,0.038525373,0.044109624,0.017139556,0.026481012,0.014585565,0.020008551,0.02906668,0.03118884,0.034398343,0.030917494,0.024290567,0.04254916,0.012649044,0.020337896,0.020937538,0.032203935,0.016785102,0.01800287,0.017837107,0.018615115,0.03386775,0.015023423,0.015820036,0.011759609,0.014673867,0.0123578515,0.022823779,0.022970388,0.020810097,0.021742206,0.015758047,0.014718908,0.010646837,0.010888226,0.012827324,0.008194126,0.009934334,0.06334155,0.04519267,0.042301025,0.054354396,0.057144072,0.033183288,0.03391284,0.060404915,0.038495094,0.024316825,0.03992354,0.024208302,0.035033997,0.0710045,0.05896219,0.031385314,0.026410898
0.014498915,0.005117302,0.00626156,0.005243126,0.013144088,0.040346753,0.025422884,0.013847213,0.010396404,0.010901148,0.018569006,0.030633911,0.016079804,0.03083004,0.026837591,0.02331995,0.027556403,0.035403445,0.009077203,0.038884215,0.048834447,0.0569647,0.03300833,0.03148568,0.04268673,0.031890605,0.16233198,0.014092541,0.012253905,0.019697824,0.011491008,0.010246421,0.013700407,0.024055528,0.030330498,0.013687284,0.0024709897,0.0044152336,0.014667748,0.02050916,0.01072245,0.016197223,0.025368487,0.016390216,0.014729903,0.033599664,0.018948436,0.02858889,0.021975122,0.016579865,0.011249681,0.0051720543,0.0069796513,0.015921863,0.01444248,0.008945996,0.010334249,0.019132286,0.005748563,0.022879623,0.007761898,0.018511718,0.009905008,0.025802437,0.03421765,0.026430272,0.018778585,0.02190206,0.02306368,0.021646217,0.043419644,0.017844472,0.023057599,0.01886798,0.030729799,0.043850124,0.02945685
0.07156403,0.11911887,0.10292874,0.0757731,0.06847852,0.053240288,0.04983977,0.07096948,0.06890678,0.07878874,0.077882856,0.094125696,0.06823496,0.17874187,0.13038632,0.090324655,0.10336431,0.08178682,0.07238987,0.12431577,0.082482435,0.06434028,0.041998584,0.04860907,0.05291091,0.027390724,0.04516918,0.03748544,0.033925846,0.03683825,0.032217663,0.09089754,0.05864793,0.03352699,0.054407917,0.024449987,0.050809428,0.040986788,0.044707432,0.052264385,0.04284215,0.046603605,0.041342083,0.098273404,0.034177337,0.04727119,0.022131486,0.055983532,0.055916842,0.031820703,0.028747093,0.02974219,0.03519681,0.025674954,0.04428022,0.037965793,0.030111864,0.039672315,0.027672581,0.048327703,0.062101718,0.0650785,0.10592562,0.086840235,0.072595485,0.095241524,0.040339768,0.16167066,0.10342135,0.11611798,0.09348394,0.04575185,0.06992172,0.1165767,0.13839498,0.061378036,0.063603014
0.076794796,0.02080683,0.033173256,0.024534065,0.022638174,0.023194281,0.037931193,0.06410388,0.022251481,0.032698505,0.040041525,0.0629942,0.04236048,0.04160108,0.04156386,0.02574214,0.050198495,0.03523166,0.10163757,0.025125023,0.043991253,0.030464465,0.022618037,0.025793776,0.030201064,0.041572902,0.03447261,0.01678608,0.015762871,0.028409231,0.043336187,0.09140145,0.044755854,0.020649746,0.030550398,0.014962444,0.037974685,0.037395675,0.03174137,0.04518331,0.04237091,0.031489763,0.03118433,0.08599286,0.030423531,0.054465204,0.052530255,0.049675703,0.05727317,0.044601247,0.03964063,0.037752792,0.027024379,0.026265375,0.030106807,0.019276656,0.021465844,0.022375854,0.03157563,0.01688688,0.18355905,0.22950608,0.20095104,0.14432567,0.12903914,0.10799161,0.09548459,0.46595076,0.25032622,0.09115599,0.11913056,0.049729593,0.072373405,0.060268447,0.058021106,0.05258592,0.04452695
0.013808511,0.0077642254,0.0071637873,0.0047885757,0.004713247,0.014153565,0.01653026,0.009422625,0.0032136803,0.006426608,0.0035459003,0.0063764197,0.007410272,0.005141581,0.0039341827,0.0072062984,0.0037397428,0.0041151918,0.016401706,0.005311151,0.00640058,0.004264588,0.0065138265,0.0038644727,0.0029168883,0.006066638,0.008880722,0.004245505,0.0072137257,0.0128745185,0.008014402,0.039975755,0.012545625,0.013424944,0.008245148,0.008574375,0.005455929,0.0027854694,0.0033771296,0.0073136473,0.0028223242,0.0031125303,0.0025987965,0.053407975,0.0023541183,0.0073657613,0.005438653,0.008053709,0.0075224033,0.005337635,0.007987801,0.005132468,0.0043890416,0.007768407,0.008898943,0.0021374738,0.0022903876,0.0016762278,0.0047490713,0.0019583495,0.10635422,0.38282523,0.20508775,0.39579117,0.19291148,0.0965166,0.04956257,0.51975614,0.33324826,0.024205832,0.058034185,0.045568828,0.019829467,0.018662255,0.01651745,0.022164792,0.00907613
0.02640836,0.021436976,0.033688426,0.024263559,0.011877005,0.0151980845,0.029515417,0.023099344,0.017952302,0.01032957,0.059928462,0.036588337,0.02008012,0.044430863,0.06783774,0.02605455,0.025836265,0.019435128,0.027638625,0.05157125,0.073131435,0.062943324,0.015500379,0.03147557,0.03591931,0.02036408,0.016556192,0.0032415527,0.010014501,0.018901506,0.011114958,0.050831426,0.010686708,0.014832215,0.042615276,0.015140101,0.00378502,0.004843556,0.015373399,0.011913182,0.017267387,0.028564023,0.011932392,0.039025594,0.011889722,0.00989965,0.0037680443,0.023410805,0.016916439,0.0029982969,0.0034462498,0.0044565494,0.015648613,0.0121700205,0.012683001,0.0086850785,0.017696554,0.01319768,0.0055544632,0.013813937,0.051910497,0.16878349,0.079993166,0.104667805,0.044583037,0.07310117,0.04436701,0.09548219,0.25452808,0.10718127,0.035649218,0.085723735,0.022958053,0.011756482,0.024790503,0.008396263,0.006555394
0.08688067,0.027640186,0.0067306305,0.014670148,0.01849716,0.014024663,0.008564512,0.041684043,0.017533187,0.015027856,0.012045955,0.009256383,0.014390489,0.015038678,0.0077544833,0.013687791,0.02252991,0.019591698,0.043116797,0.029436516,0.03370181,0.025362747,0.009939564,0.029237866,0.018428467,0.00961333,0.049024902,0.01966841,0.041290868,0.02839529,0.010003538,0.08867109,0.011387257,0.02218745,0.023781981,0.009251915,0.0075572976,0.018132096,0.021858629,0.008917351,0.00874946,0.016682554,0.0061965697,0.0850237,0.011465439,0.020917637,0.05346426,0.01423738,0.012487197,0.04726039,0.036679152,0.060310565,0.019847801,0.010626732,0.020457242,0.021095067,0.010851485,0.010525573,0.021597117,0.009463934,0.09176406,0.07901707,0.123125955,0.08393114,0.07457551,0.07031221,0.028344426,0.28811467,0.14241561,0.09826158,0.20121081,0.046536688,0.056631822,0.05250402,0.09551122,0.01103553,0.020744601
0.07822282,0.007989265,0.010328211,0.00490895,0.006611666,0.0057631405,0.009467923,0.011545004,0.0046395278,0.013453161,0.015309765,0.019157382,0.013824197,0.022695765,0.012178682,0.016008912,0.017879827,0.028780367,0.07635186,0.01698703,0.027686428,0.022472836,0.0077320524,0.012156028,0.015284548,0.017725885,0.020159645,0.023204293,0.014430498,0.016366355,0.011012974,0.08636964,0.017557254,0.019688439,0.012364899,0.010425526,0.0063051223,0.015941646,0.026427152,0.024060048,0.013505137,0.029901631,0.017433237,0.06934529,0.021563457,0.009934864,0.010781955,0.03397026,0.037830733,0.008526485,0.011115153,0.019371409,0.020165324,0.024344997,0.012368673,0.018073834,0.017690163,0.007223818,0.016693799,0.010092219,0.050546423,0.27683827,0.11416575,0.18872862,0.22013313,0.41746938,0.2061519,0.29416615,0.23484477,0.14189613,0.32354012,0.20470202,0.07891093,0.18255812,0.09942581,0.07801826,0.05242878
0.02310376,0.009371311,0.014559195,0.005814216,0.01671775,0.020968156,0.009823135,0.0030965393,0.018230503,0.018431278,0.03925647,0.02834178,0.017441712,0.026821949,0.019208197,0.017080264,0.018782312,0.022446703,0.00826809,0.026147546,0.041567333,0.05294283,0.012869691,0.0392493,0.05176139,0.022059647,0.010817043,0.0064451364,0.0045710197,0.006724836,0.007030951,0.009005618,0.01546387,0.019183563,0.010431717,0.0058512185,0.0024958004,0.018965283,0.030902704,0.028652716,0.040235035,0.04843936,0.018345904,0.012326742,0.0466158,0.064254545,0.02252018,0.042180527,0.031907767,0.013542327,0.008363249,0.016529502,0.027748074,0.032694463,0.023433438,0.013771555,0.03226173,0.022556383,0.02235218,0.030087348,0.004234399,0.0158987,0.022586932,0.017755777,0.014840516,0.10115659,0.02322556,0.05921977,0.036617205,0.04769081,0.1470215,0.077977724,0.084269,0.038441822,0.05722142,0.020726606,0.040131856
0.08766224,0.121541426,0.104766876,0.11973048,0.12822874,0.14977787,0.100675635,0.17537199,0.14978237,0.13562389,0.20710017,0.18778403,0.1315442,0.11959224,0.12954499,0.08903658,0.19286358,0.15717319,0.10903922,0.20561343,0.20510794,0.18610705,0.10689283,0.21476069,0.21168627,0.093291566,0.084498465,0.25640842,0.11622945,0.11007477,0.060339715,0.12833245,0.08898839,0.15435603,0.13729988,0.044243697,0.13995974,0.12209027,0.16519605,0.21812704,0.17693794,0.19726406,0.17176344,0.10348242,0.21481441,0.122126706,0.1481942,0.078482546,0.11017528,0.21737681,0.19898409,0.20027117,0.14740755,0.20419486,0.15060711,0.16959198,0.17028053,0.079991765,0.15036887,0.083881214,0.16711365,0.12230899,0.18536934,0.11859037,0.07357259,0.14743796,0.11701444,0.25249985,0.22451207,0.29395497,0.22178948,0.33481142,0.3856357,0.28193936,0.20952915,0.06445054,0.16285476
0.06526746,0.043157917,0.06493342,0.0541011,0.03495266,0.031368274,0.06499861,0.08045087,0.037029337,0.05873527,0.077236,0.048373677,0.033955287,0.047136582,0.040765267,0.0506559,0.022352062,0.02290503,0.12604812,0.031754494,0.03740119,0.02351068,0.011264696,0.014837661,0.017534805,0.008388576,0.023473658,0.013421056,0.017472269,0.020043455,0.025461975,0.09109303,0.04404552,0.021746488,0.028304707,0.014714975,0.03918966,0.018803047,0.02932683,0.032398894,0.022217372,0.01950294,0.019469459,0.121153116,0.022691768,0.015404567,0.014818928,0.036241468,0.017415343,0.01420316,0.018404989,0.014914468,0.024851225,0.023818435,0.018089626,0.007610928,0.0074612447,0.021397043,0.0097272955,0.018236747,0.109208144,0.109446414,0.10469571,0.14779073,0.07581764,0.13780133,0.05411586,0.06114307,0.09662058,0.05896588,0.10936664,0.023081867,0.021951973,0.041958276,0.040039226,0.031119581,0.04728254
0.06165594,0.08665998,0.02565169,0.026500264,0.03640434,0.052163526,0.050716348,0.030071178,0.0244109,0.04993935,0.049845047,0.024840921,0.057770588,0.05033669,0.06822829,0.0248834,0.029466921,0.013348583,0.059045196,0.033329234,0.046866655,0.04871535,0.022119133,0.049136445,0.052908365,0.013621572,0.03326657,0.01407071,0.011493103,0.017164279,0.031244865,0.053802673,0.019016868,0.013168457,0.035058893,0.011753963,0.013554655,0.010099497,0.018934356,0.021986004,0.012793542,0.024656598,0.016492175,0.050570823,0.02341894,0.007765223,0.0056822,0.015245398,0.018905407,0.008209432,0.0074958247,0.011598026,0.032986917,0.010157305,0.0073270905,0.005086093,0.013492351,0.0066179726,0.007366329,0.012534203,0.025325123,0.038311068,0.038340922,0.09461546,0.11718171,0.055347804,0.04160206,0.10351502,0.13747482,0.05795815,0.11892573,0.0894878,0.055278737,0.03483298,0.06434363,0.03147299,0.025217965
0.0049663736,0.001694764,0.03545211,0.032106504,0.024689198,0.03409917,0.033243246,0.017525826,0.03200069,0.05679592,0.058169805,0.045431964,0.028710153,0.028395569,0.036540247,0.03349596,0.031258997,0.035856962,0.015996056,0.055428773,0.038819116,0.030946096,0.04140755,0.048613273,0.03035315,0.049729303,0.035864636,0.026794016,0.06105765,0.03117074,0.014773382,0.014597415,0.03171826,0.033268172,0.030704806,0.02148798,0.017337099,0.01773173,0.02277261,0.020482853,0.024123987,0.01959889,0.016007848,0.017961537,0.024815882,0.029236808,0.028776167,0.042894207,0.018627526,0.020971596,0.017972153,0.02765405,0.030573066,0.03237212,0.014696114,0.013666741,0.021449614,0.02155722,0.01711643,0.015585504,0.028157936,0.011326732,0.017265927,0.013312491,0.0110539645,0.05108944,0.011652223,0.019225754,0.0089919465,0.005640305,0.037229814,0.0114096105,0.017069204,0.019822508,0.020075615,0.012662841,0.022576408
0.049512785,0.031631507,0.046712983,0.015778288,0.015886154,0.01864185,0.017693885,0.03080271,0.014516904,0.032711904,0.02800621,0.027981505,0.028963825,0.034360368,0.034507804,0.049789745,0.039069775,0.05117553,0.037030596,0.031555448,0.02903104,0.022246834,0.012579197,0.01488623,0.025603952,0.0076086656,0.019830951,0.015102654,0.011814703,0.018226529,0.026333328,0.046064537,0.04338206,0.024574144,0.023831367,0.013533179,0.024258321,0.01842066,0.031096367,0.060125805,0.036660127,0.034689978,0.022686977,0.049693886,0.030211534,0.023452904,0.020995637,0.030800201,0.02301183,0.018890424,0.021941956,0.02744116,0.031820416,0.045422498,0.031267863,0.012323096,0.012160311,0.026074208,0.013286352,0.01736534,0.07678686,0.07049698,0.078899235,0.06577158,0.049172055,0.08354935,0.031916652,0.06069406,0.044722278,0.05442172,0.10980506,0.066227004,0.028276175,0.021461835,0.02485301,0.012150032,0.022821
0.7220506,0.023171665,0.046192657,0.035500437,0.024174519,0.02962173,0.022409359,0.1042776,0.034132227,0.032669768,0.02892373,0.051504076,0.08278651,0.04943974,0.030004805,0.022379426,0.0295545,0.032234434,0.79644775,0.043782495,0.06587993,0.054318935,0.018276885,0.04116031,0.04009142,0.03096976,0.0484986,0.052202083,0.025529545,0.010604143,0.017209658,0.783461,0.048602056,0.032197863,0.024192529,0.015966028,0.057964128,0.024517247,0.021990819,0.026453737,0.012710923,0.021157652,0.018155424,0.7884223,0.01604625,0.021296391,0.030089686,0.027743755,0.022261713,0.05093599,0.049733378,0.036672216,0.013384516,0.0073310486,0.010722478,0.0074944557,0.015399671,0.043993115,0.02771138,0.0315016,0.92201716,0.9577352,0.6120929,0.9421784,0.9653278,0.955698,0.8515031,0.925408,0.82293564,0.71735966,0.70651245,0.43024674,0.058511857,0.122812025,0.18517032,0.37004557,0.18140443
0.07276301,0.018855548,0.016847143,0.0060990094,0.016087262,0.02478599,0.014406181,0.009518579,0.005441626,0.007168043,0.016317131,0.019128025,0.009116213,0.01285265,0.032620374,0.009434056,0.011713725,0.025926882,0.27017117,0.02882579,0.03568546,0.027769232,0.021700297,0.05661917,0.02858574,0.0071214307,0.0136691155,0.0078102364,0.009929726,0.013440649,0.009184852,0.20571071,0.008814825,0.02822338,0.01888386,0.018767254,0.018063102,0.0034140246,0.008708904,0.014282036,0.006143716,0.0127588995,0.004479334,0.38570508,0.0068208636,0.0064347386,0.0072533297,0.0036701974,0.0043604453,0.008328597,0.009501865,0.012264689,0.012323343,0.0085673705,0.006974281,0.0063757524,0.0149487965,0.0118031725,0.015536084,0.013472999,0.22830954,0.3988287,0.24269584,0.41588986,0.38602722,0.1956792,0.40694427,0.7860348,0.93672204,0.74649376,0.73559946,0.8067288,0.071582824,0.09405939,0.16299428,0.03372536,0.054827046
0.39733943,0.018265171,0.011253878,0.01854911,0.03504965,0.019003395,0.011834396,0.059589963,0.009792279,0.009903193,0.00828229,0.011908117,0.018702393,0.011560446,0.015732756,0.0043134494,0.008055591,0.019507235,0.5063065,0.022662159,0.021720918,0.028143624,0.014688101,0.018523512,0.012933569,0.032243654,0.07846844,0.02983983,0.009984945,0.007267257,0.003323884,0.49905014,0.0055078063,0.01073829,0.010519124,0.0068087596,0.058406893,0.017953405,0.013037041,0.034012098,0.009663567,0.013426933,0.004175032,0.43678182,0.005211616,0.004659738,0.011438381,0.0022869501,0.0050657825,0.040582515,0.057370488,0.05369372,0.0101633025,0.0066199168,0.009265379,0.013051098,0.014880133,0.007821898,0.011243383,0.0072874213,0.60164785,0.66025776,0.351145,0.524036,0.7127128,0.61664355,0.68733364,0.72713405,0.88571876,0.9320575,0.93343735,0.9495841,0.09951224,0.17945795,0.22768871,0.16751415,0.13044265
0.24138795,0.10951,0.0098642735,0.053281054,0.08944801,0.10213714,0.07023882,0.1224613,0.017377464,0.055896804,0.045418892,0.03631691,0.08442906,0.067525744,0.07106656,0.017206771,0.092315905,0.03647345,0.48783898,0.034911316,0.050997898,0.058460806,0.07729,0.088713914,0.05322309,0.02949581,0.044947192,0.05692201,0.065066926,0.037484184,0.046563063,0.4481381,0.03247752,0.042118046,0.074068084,0.035518922,0.07733474,0.029261956,0.064720914,0.11440701,0.03944426,0.04808491,0.033439435,0.5016375,0.026863048,0.017469468,0.045028754,0.015825419,0.037897974,0.05720631,0.09786841,0.059418026,0.10065094,0.051444847,0.049261093,0.03682617,0.04957122,0.012520939,0.02536905,0.024846269,0.35086444,0.47059205,0.23573685,0.531963,0.586699,0.43271634,0.64538956,0.760596,0.8879391,0.72669667,0.9225461,0.9258517,0.65675616,0.50564253,0.26877233,0.5231979,0.44322303
0.044296343,0.009969963,0.016501997,0.009837213,0.01304646,0.032896828,0.029437117,0.052188795,0.01621638,0.010193973,0.027562905,0.034323543,0.026295647,0.031466417,0.011798137,0.032479204,0.014534613,0.060734026,0.028614057,0.053159986,0.029418964,0.024166811,0.018140597,0.027664773,0.021296827,0.044046007,0.060634363,0.035768818,0.011602765,0.011593668,0.009360334,0.04696077,0.019211708,0.027087731,0.0275863,0.023907518,0.03502942,0.009823552,0.0106247105,0.015742036,0.014378112,0.008339177,0.01227992,0.046373434,0.012420482,0.028450048,0.011638068,0.05190347,0.041797772,0.018016776,0.024986139,0.0069926837,0.0065726405,0.009221984,0.007469611,0.0045906864,0.007213819,0.011285685,0.0049074995,0.033867404,0.12425687,0.043579727,0.05307457,0.015000942,0.016231803,0.012859686,0.007919511,0.014792049,0.011387488,0.0037459286,0.011220554,0.01037248,0.011875439,0.019288149,0.0139828315,0.023582159,0.02406074
