0.07598424,0.031966854,0.019090412,0.051681302,0.040393632,0.017639501,0.020514887,0.025969494,0.007711386,0.05827531,0.027018677,0.01792679,0.015117211,0.036311846,0.036309775,0.031921662,0.021545844,0.04018844,0.05161656,0.05105524,0.038686395,0.029160555,0.013871904,0.008173739,0.04446336,0.011140867,0.012385246,0.011460357,0.02709909,0.03678773,0.021116454,0.115286976,0.0140714,0.013944606,0.014866469,0.017829878,0.012611516,0.008507936,0.027205124,0.044074975,0.019151613,0.04677176,0.028716153,0.057369564,0.021858009,0.024941739,0.012659392,0.030664552,0.01982994,0.012681678,0.0099929655,0.029895267,0.039413292,0.019950401,0.033549074,0.054521292,0.03560762,0.01910147,0.01810375,0.024980815,0.024150494,0.02272866,0.117512316,0.12602712,0.20761536,0.23999049,0.09440975,0.08270702,0.15653466,0.14859754,0.14827082,0.32204935,0.24823505,0.16420278,0.14922118,0.267833,0.12856972
0.06094952,0.041134942,0.021143222,0.021439236,0.037232127,0.033786677,0.05143138,0.023620283,0.016232267,0.070871,0.024204906,0.017177617,0.02662997,0.030433245,0.0372943,0.050562143,0.05513116,0.043828294,0.088799834,0.05249241,0.06282589,0.0508046,0.04408024,0.015719745,0.08827801,0.022033423,0.03936066,0.030017992,0.07058494,0.096627064,0.019933518,0.10724099,0.012732687,0.042637337,0.06913432,0.03093938,0.02358754,0.022109063,0.070449285,0.09360761,0.048054293,0.11525897,0.04235957,0.05335364,0.024516439,0.062778875,0.050367076,0.03825116,0.039254017,0.03563445,0.019872326,0.06526785,0.14738648,0.04125204,0.098283336,0.100327276,0.06119807,0.038824376,0.04903838,0.037808716,0.021742418,0.02140983,0.11436081,0.0800732,0.119831525,0.29541183,0.11857905,0.15151583,0.1599064,0.19327539,0.18561527,0.21553282,0.27521437,0.19244537,0.20940386,0.24759144,0.12965474
0.17629392,0.10137551,0.11490361,0.08363654,0.08435203,0.0691102,0.07650788,0.083424136,0.08599458,0.06286011,0.054201525,0.03469866,0.03839961,0.042226736,0.06371034,0.037913084,0.04413915,0.04685963,0.17150162,0.04448738,0.053342234,0.06278986,0.035345856,0.031345706,0.08480456,0.03363394,0.03720114,0.038619846,0.030387022,0.033842187,0.029571991,0.24417025,0.035307333,0.028099895,0.036578927,0.03542418,0.04952789,0.046685938,0.024708724,0.048166327,0.046491865,0.08375052,0.057598736,0.2276547,0.050195053,0.027079219,0.029644975,0.045955755,0.035492882,0.02945238,0.036112536,0.04352575,0.08895501,0.039850894,0.03546752,0.04424281,0.039450075,0.028899007,0.040341247,0.0397082,0.060973708,0.055868287,0.130412,0.23290904,0.10966809,0.21027367,0.045334186,0.055694487,0.18330902,0.18031721,0.23185839,0.21496797,0.14022602,0.1367073,0.1409512,0.26220757,0.1644521
0.41922075,0.14528078,0.056202352,0.119147554,0.105364665,0.06326779,0.03504815,0.09777327,0.040518742,0.0745205,0.04976983,0.03798535,0.051500563,0.06957178,0.05925355,0.06575315,0.04828018,0.048581105,0.20466135,0.04824632,0.08076278,0.084701255,0.051737078,0.026941564,0.14133376,0.049643565,0.034163658,0.023919366,0.03696262,0.05500318,0.03746826,0.27294976,0.0344683,0.043239817,0.04816095,0.03331704,0.041784357,0.0375704,0.04089849,0.083516,0.03981915,0.063514076,0.08087809,0.24359646,0.037735518,0.04942112,0.040519048,0.07753156,0.07282747,0.044615466,0.032426335,0.074735895,0.053055964,0.061517328,0.058227967,0.09996519,0.05763059,0.07972623,0.03825936,0.047202606,0.08845647,0.03956653,0.118510924,0.32167676,0.36231744,0.49010518,0.25417516,0.24313118,0.42385662,0.3519588,0.30885577,0.54994214,0.2947792,0.31013268,0.46652684,0.4929192,0.17095108
0.23161325,0.1018193,0.07501174,0.05928014,0.062401213,0.0358441,0.042745132,0.022846665,0.04064896,0.08736046,0.037343875,0.03898111,0.02211587,0.03699875,0.052585505,0.060564168,0.01261394,0.042494945,0.3487477,0.039606106,0.040983383,0.035911545,0.02493586,0.012621154,0.12996845,0.043462392,0.015342157,0.017624835,0.036801368,0.05418492,0.016230978,0.27703238,0.018392954,0.011673063,0.012206606,0.015105464,0.031096727,0.020652747,0.05032294,0.123726904,0.051817752,0.09011525,0.082854144,0.19526042,0.03163252,0.07524238,0.017661946,0.025996331,0.022012066,0.027303878,0.014757165,0.061495427,0.1002531,0.06107555,0.030848071,0.05209761,0.055672545,0.06484876,0.02896192,0.108715825,0.07203444,0.017537378,0.1751058,0.31481674,0.38200983,0.46735162,0.12463568,0.24817656,0.27020168,0.23768485,0.11805376,0.5220579,0.5206753,0.13781321,0.27756995,0.56297165,0.17814702
0.45041886,0.47320145,0.19979472,0.38485843,0.25989875,0.27470824,0.27361542,0.40072587,0.23892565,0.4020774,0.20193636,0.10010805,0.202134,0.17163146,0.115413666,0.15309638,0.083740644,0.16428559,0.45580745,0.062822595,0.09124502,0.13422152,0.11039327,0.037948392,0.3236204,0.11379245,0.074769616,0.0722844,0.07276216,0.08429678,0.08019968,0.36819163,0.05012606,0.070249796,0.04770072,0.049008194,0.19233611,0.11342647,0.105628096,0.16390729,0.08143464,0.19448984,0.21819055,0.41784188,0.093115374,0.19221929,0.06865863,0.17019548,0.17917204,0.046123415,0.051375296,0.131616,0.20653614,0.08547094,0.06550698,0.11466758,0.122153096,0.2195195,0.07838092,0.22516501,0.21696857,0.19952974,0.2680681,0.38539487,0.46202573,0.7383067,0.33662617,0.42282182,0.48350447,0.5242148,0.3559021,0.50354993,0.4610892,0.33334348,0.528593,0.4576152,0.32535064
0.009107606,0.0059394664,0.0043218713,0.0019177548,0.016056016,0.008003689,0.0031088886,0.014330944,0.003990943,0.0020678302,0.0011652869,0.0013722137,0.0014163418,0.008007496,0.01740486,0.004773008,0.004742114,0.0033574512,0.0013050364,0.007807398,0.020116856,0.0032923236,0.001362768,0.0027013673,0.0012723758,0.0018566431,0.00080874475,0.0013627114,0.0034154546,0.0039970223,0.00068852963,0.0014187942,0.0031325766,0.0024866,0.0016301781,0.0021659422,0.0014810298,0.004809579,0.0014922762,0.0015972682,0.0018503367,0.003235304,0.0024445618,0.00260141,0.0018090818,0.0023607065,0.0025080612,0.0065101567,0.0050235377,0.0016143838,0.0018044185,0.0075729797,0.004049771,0.00050719373,0.0010561142,0.0040166867,0.003958988,0.0016362648,0.0034710001,0.0022999586,0.0017344822,0.002059518,0.0020071205,0.0030712094,0.0032566043,0.014499286,0.0020482477,0.002062857,0.0036563966,0.003006637,0.00580581,0.0056119775,0.017242948,0.004694362,0.0017737059,0.001499021,0.004520071
0.13147938,0.10983135,0.071700945,0.061924003,0.027357638,0.032759964,0.14081606,0.08417442,0.031626485,0.027834114,0.020550428,0.025170842,0.016950967,0.038006745,0.032503244,0.027232995,0.034495495,0.01293471,0.035262972,0.031311244,0.050988767,0.045668177,0.029988093,0.016888976,0.02339154,0.008836621,0.016130751,0.024486525,0.034004364,0.026397312,0.007960868,0.059600882,0.012463467,0.019129913,0.02666308,0.02337516,0.025885789,0.030487185,0.017984364,0.02297996,0.018807974,0.020439284,0.02235588,0.13701041,0.01693171,0.011217881,0.0145729985,0.05201532,0.03448635,0.017611817,0.030135538,0.026052466,0.017072778,0.026168134,0.061741337,0.03845489,0.034114,0.018832903,0.031906534,0.02466734,0.043709967,0.036494505,0.028267171,0.075396486,0.19451983,0.14310676,0.12730671,0.0868084,0.24383324,0.2900531,0.5368549,0.50886744,0.51270956,0.40263647,0.124396235,0.19999534,0.33607548
0.07147119,0.60299766,0.00623536,0.016545344,0.00998248,0.013337457,0.06585731,0.055794116,0.024452323,0.003960745,0.007459534,0.025278563,0.021301879,0.030249618,0.043847498,0.03097189,0.030007858,0.005908422,0.04495731,0.026770547,0.08138758,0.03632733,0.015908824,0.01652251,0.014459795,0.0073465486,0.019461706,0.014044032,0.02259307,0.044045534,0.005832821,0.07212176,0.022690382,0.029799286,0.14432345,0.033343136,0.033969276,0.027986636,0.0053338134,0.008646251,0.012050137,0.05221389,0.03200696,0.02651938,0.007507323,0.009924739,0.017934352,0.031303853,0.027829412,0.03421994,0.037512265,0.022577485,0.013003956,0.013016826,0.06381653,0.028792016,0.017973436,0.005685167,0.025192969,0.007975525,0.03900035,0.04799937,0.042515315,0.078746274,0.29510388,0.1768864,0.093261905,0.12497237,0.1693649,0.20552461,0.95265126,0.8563123,0.67482024,0.4997121,0.058698293,0.09555068,0.50613546
0.0115858205,0.023075696,0.0008470402,0.0071028653,0.022520788,0.023665136,0.0023426395,0.024695829,0.010366793,0.0060396767,0.0142772375,0.021442302,0.028588152,0.024561431,0.03428751,0.037893385,0.04323713,0.011805092,0.03199012,0.02785617,0.059279826,0.023571344,0.04123354,0.021054657,0.017047413,0.010598645,0.023995563,0.015369128,0.011834783,0.04314757,0.007989518,0.040436078,0.012753622,0.020488588,0.061865345,0.030736644,0.02391771,0.0037094592,0.0034128132,0.013543464,0.015829531,0.02693928,0.011252266,0.009264375,0.011279915,0.015152809,0.0084886355,0.035349213,0.028081438,0.009035957,0.00428543,0.0033125547,0.011273504,0.011757981,0.019862268,0.021570047,0.012985912,0.00942329,0.011657649,0.010449239,0.010364467,0.020237744,0.016924663,0.020720739,0.08921212,0.029492466,0.19862308,0.07376752,0.07783984,0.037798952,0.54454905,0.49881765,0.55050343,0.12908335,0.028794585,0.18969668,0.2541723
0.04396537,0.09334896,0.041961446,0.07290223,0.08246915,0.073378794,0.07791844,0.07646121,0.057847794,0.050404802,0.037839804,0.031302787,0.029477568,0.0654817,0.06216617,0.044263165,0.052867826,0.028647622,0.064719625,0.062345628,0.093283735,0.07228366,0.034189336,0.033700295,0.08293785,0.03276274,0.05110709,0.08225228,0.041626934,0.03236072,0.01675606,0.06713096,0.023316316,0.03272734,0.054390635,0.03523974,0.035947297,0.044250365,0.038545374,0.025906688,0.042097293,0.06436424,0.03282957,0.06522783,0.040993944,0.02611658,0.028469311,0.03434781,0.029424842,0.025922004,0.043825615,0.08238087,0.045302805,0.0248004,0.02970164,0.049939066,0.041808654,0.023750007,0.021487087,0.030557647,0.04309513,0.05480513,0.10511454,0.08355591,0.060466275,0.043242317,0.05266388,0.054649357,0.08159083,0.06003572,0.04327603,0.07845106,0.05588167,0.061772235,0.064959876,0.08018085,0.08275515
0.33295402,0.056559462,0.018874388,0.055947334,0.12180239,0.059304167,0.03341598,0.06926156,0.011959505,0.0509502,0.016851684,0.011460655,0.026461186,0.060226616,0.04501674,0.0293025,0.04509089,0.016539177,0.109822035,0.027140398,0.031802833,0.026816504,0.056284968,0.028761612,0.048094437,0.012209315,0.036222536,0.046321414,0.01945542,0.020611083,0.015488024,0.17492719,0.015634783,0.028318195,0.025563598,0.035380132,0.03207099,0.016375449,0.025348302,0.030366084,0.02694741,0.027474863,0.018941997,0.12530763,0.02302546,0.020676117,0.019117033,0.05394851,0.038560174,0.024221923,0.04854972,0.047936603,0.028342165,0.020003993,0.033983663,0.043026064,0.049898166,0.015311069,0.020178735,0.013733939,0.06909537,0.15568914,0.1255026,0.30508694,0.48802254,0.21415608,0.5279415,0.4892525,0.634395,0.627276,0.5731796,0.6991134,0.7016917,0.6030772,0.44743842,0.3492993,0.6527564
0.16663955,0.08033321,0.08810129,0.10945359,0.13253784,0.092690796,0.0577124,0.15977323,0.05506626,0.066031754,0.05227346,0.04912168,0.068137296,0.101914704,0.08815417,0.07018341,0.09237832,0.04669054,0.1727427,0.07819508,0.101379775,0.08098689,0.06157841,0.05082465,0.08927018,0.05411494,0.0878681,0.09667795,0.033307906,0.03604099,0.018905886,0.18165563,0.022201106,0.036743544,0.047935117,0.055277284,0.08607287,0.043466415,0.026243825,0.050264508,0.042839684,0.050969914,0.045970824,0.117950685,0.06802219,0.055089064,0.055649947,0.073108055,0.1001105,0.046046294,0.05283726,0.08637123,0.062481705,0.029795893,0.057777796,0.081042826,0.048457514,0.03696731,0.050921872,0.041873395,0.08991781,0.078800514,0.071035184,0.104841575,0.066875055,0.15279345,0.07229896,0.062591314,0.0743655,0.06994704,0.07950263,0.09781735,0.07181373,0.06967403,0.10575379,0.12512892,0.08970522
0.14311552,0.10335124,0.08738323,0.121214435,0.15820345,0.116782255,0.07402729,0.12588821,0.06375151,0.0983525,0.040331367,0.026408372,0.02933852,0.09177878,0.1028088,0.059756488,0.06421888,0.038041305,0.36225143,0.0555364,0.07609918,0.067419395,0.06026371,0.038720176,0.112167865,0.049589276,0.042843644,0.09243481,0.07007537,0.03397796,0.022673342,0.5387134,0.023674171,0.024419533,0.03322847,0.04143662,0.0801673,0.05255169,0.035227075,0.05999016,0.038498275,0.07423841,0.06782252,0.61995506,0.042119138,0.017852796,0.018095812,0.055249836,0.053402867,0.01624411,0.06181373,0.10291046,0.07300036,0.022058602,0.048446987,0.05761302,0.07191591,0.05289729,0.030395065,0.058517255,0.15661088,0.13603586,0.14293186,0.33131543,0.27439117,0.23347448,0.20919089,0.19331911,0.33665758,0.22265856,0.17506877,0.23924835,0.31704238,0.29121992,0.2957435,0.2761051,0.27736545
0.033376798,0.016759098,0.0130731175,0.052890122,0.044257194,0.025678098,0.011020161,0.018862307,0.006626063,0.019009307,0.012374668,0.0067099687,0.006111712,0.011958722,0.014133892,0.007025741,0.004024682,0.0072206543,0.109996855,0.0075744465,0.013374098,0.015617322,0.009123297,0.005328222,0.03133448,0.0053688874,0.0062615406,0.01496036,0.009513491,0.013118399,0.0044914936,0.108815745,0.0031717473,0.003213388,0.0059759407,0.007875171,0.010250607,0.00411157,0.006748548,0.014009054,0.006018589,0.01618769,0.00771248,0.030522129,0.008226764,0.009938877,0.0042888243,0.012407989,0.011434361,0.004439676,0.008177032,0.012562126,0.015536007,0.007124398,0.008567734,0.027369238,0.007273134,0.0062881717,0.009105638,0.021634283,0.020332921,0.026693314,0.13278912,0.15308516,0.3090211,0.39324823,0.06403303,0.18309128,0.14052479,0.13610208,0.22010419,0.4670118,0.23976575,0.13329731,0.16902225,0.22799906,0.30566624
0.016797362,0.017444883,0.030558752,0.030596286,0.01266114,0.0077445195,0.0060895523,0.00879698,0.012581379,0.029287705,0.010558576,0.01014076,0.01805795,0.033056147,0.02004865,0.013038578,0.016570805,0.010057628,0.038159877,0.012843432,0.020888997,0.014873127,0.018910509,0.006723518,0.020853432,0.006266158,0.005599601,0.011289568,0.009046156,0.012109759,0.0037139624,0.02476679,0.0035716274,0.005620127,0.0069616158,0.0077932472,0.007357789,0.005131179,0.01005949,0.015354173,0.010738899,0.022104327,0.010640205,0.010384002,0.0123100225,0.010337102,0.008111087,0.009488789,0.01482904,0.0047687003,0.0050897575,0.009616327,0.019140681,0.0041578957,0.0065952423,0.011059006,0.0053746076,0.0053709387,0.0044775605,0.0065927478,0.007912431,0.0078077083,0.04501554,0.034649875,0.06330331,0.20441116,0.03455349,0.059967797,0.062660664,0.075324826,0.08015937,0.17539364,0.22914971,0.08330962,0.05322236,0.113763936,0.13450465
0.019450173,0.0079379175,0.008351753,0.010014322,0.008429082,0.005749366,0.0069146245,0.0053532016,0.0059152334,0.018135346,0.013456253,0.007450674,0.0058854693,0.0131403785,0.027928766,0.01197493,0.007478566,0.01855273,0.051335998,0.019640313,0.018884784,0.009644448,0.00358021,0.0024625454,0.012475899,0.004899961,0.0033175999,0.0033072543,0.011161896,0.01979322,0.004898282,0.047136962,0.0038335817,0.0036759258,0.005725922,0.004680509,0.0046700635,0.0043560285,0.008024803,0.022797968,0.012838775,0.017577734,0.010622234,0.018255929,0.007682142,0.006056026,0.0045848885,0.003993127,0.0054268837,0.0036839002,0.0025183456,0.012349314,0.03321655,0.015648207,0.03593071,0.056441702,0.0141009595,0.0069137565,0.004192584,0.010023743,0.011458339,0.007209604,0.077516474,0.039649855,0.08571606,0.22659029,0.066201285,0.07653147,0.115101784,0.14169383,0.14311789,0.23712099,0.369348,0.16611399,0.072801545,0.15535282,0.28954718
0.05157255,0.00829801,0.011716592,0.015351836,0.023147289,0.014896968,0.0117113395,0.026357345,0.00467872,0.009592132,0.0073893555,0.0036368088,0.0066483347,0.034752917,0.021412214,0.008864106,0.004862007,0.008171557,0.0067190416,0.010058927,0.019425893,0.015213065,0.026346205,0.01239168,0.016912296,0.012965791,0.004393139,0.006501932,0.009833651,0.031016417,0.0032007503,0.0096982755,0.0034173282,0.004383238,0.007920479,0.01257023,0.0069298535,0.0017818889,0.0019301896,0.007053612,0.0031673594,0.010878221,0.011693491,0.0101049775,0.00905267,0.004211902,0.0013781431,0.007977304,0.007283214,0.0011466845,0.0017262208,0.009610826,0.0089250915,0.006949774,0.0067531657,0.015939469,0.006039927,0.004008722,0.0023527723,0.008788566,0.008212306,0.015150582,0.105853714,0.089116365,0.13482083,0.08041028,0.11962234,0.10425655,0.096944645,0.08127793,0.030782424,0.074075826,0.05465785,0.13848735,0.10464095,0.24844292,0.11369329
0.08065743,0.04901795,0.073072545,0.046196878,0.056655377,0.045812387,0.037478756,0.04575045,0.06444728,0.065594584,0.053037267,0.060273528,0.04001307,0.045426626,0.08344133,0.09435825,0.08110925,0.071644306,0.071677916,0.09915202,0.09179186,0.067353144,0.05474675,0.048981167,0.06104747,0.051500928,0.036485355,0.033666044,0.043917418,0.03888129,0.021539262,0.0541671,0.026447438,0.02941812,0.04477306,0.04391266,0.020090843,0.030148687,0.028599236,0.058800615,0.038369365,0.05904231,0.04268633,0.03592553,0.047654923,0.029676272,0.02832744,0.058961567,0.04785997,0.025692677,0.029944174,0.05072553,0.048134018,0.040158287,0.06441462,0.0544871,0.06002957,0.044547908,0.0486417,0.046171278,0.032056797,0.024577491,0.060281895,0.052709885,0.04584139,0.069410324,0.0465998,0.04537148,0.049250457,0.0680423,0.055860296,0.057084102,0.056319036,0.048008982,0.06391373,0.053593736,0.05093299
