0.106177345,0.022969345,0.019736953,0.024433473,0.025843041,0.015681246,0.009853388,0.016298672,0.015910024,0.051386803,0.0055338554,0.005594624,0.015118897,0.0130411815,0.019367458,0.009605481,0.029829698,0.005443466,0.0801221,0.0047992184,0.00669646,0.007380945,0.004115386,0.0046094465,0.0076819076,0.009511995,0.019289073,0.013819222,0.015179261,0.0028832115,0.0064229365,0.030381577,0.005788213,0.00291364,0.0049409526,0.0011113856,0.007199921,0.0120131485,0.012883589,0.006085517,0.005825375,0.002681845,0.0015537825,0.035179008,0.0033413228,0.0009912722,0.009978282,0.002377609,0.0021227798,0.00816177,0.02253132,0.014946227,0.011001237,0.00549543,0.0055143754,0.007640692,0.009151611,0.003929914,0.011382678,0.004005873,0.08112854,0.19330874,0.10890097,0.21381359,0.27564582,0.08400038,0.1404682,0.41967335,0.2822703,0.3202925,0.12003312,0.28119993,0.13746779,0.13230556,0.21000142,0.22409658,0.056181617
0.79038185,0.11628015,0.02303172,0.008909871,0.014396467,0.0050381506,0.010821978,0.1261058,0.011257929,0.015364843,0.0028767283,0.0048139687,0.004993256,0.009318438,0.009793996,0.009215787,0.016580507,0.005504798,0.33808038,0.004093165,0.00824319,0.021350605,0.004957065,0.005018717,0.013224816,0.011423644,0.00963642,0.02006308,0.020549161,0.0061787223,0.0055101775,0.5858346,0.0062547154,0.004150424,0.007358461,0.0020494272,0.011718261,0.0052935886,0.013111213,0.0050574215,0.0026543292,0.0039294744,0.0036011548,0.42122075,0.004137352,0.006007617,0.012535672,0.0058311448,0.005047287,0.0048308526,0.018965252,0.009396174,0.00911952,0.0036678093,0.005571029,0.0032671362,0.004806652,0.002996851,0.0034054262,0.0038320406,0.34974396,0.625572,0.17714876,0.8973773,0.5290725,0.50045407,0.24806386,0.28174713,0.19937366,0.21803989,0.19262712,0.09870267,0.077231176,0.108711384,0.10590036,0.100699686,0.1457601
0.46359867,0.027680384,0.02121036,0.0096841175,0.02863667,0.030261386,0.106924355,0.06378145,0.0067795673,0.022545202,0.010142513,0.017429316,0.026903674,0.026740963,0.021420766,0.012717607,0.01459319,0.02485597,0.8290947,0.014102493,0.029394796,0.015855374,0.034755908,0.039224874,0.01887912,0.06529146,0.02081058,0.023797179,0.0066779885,0.010215034,0.036699403,0.81650084,0.09917555,0.025847582,0.042443253,0.008791703,0.054837417,0.02187157,0.058387004,0.11062755,0.013556116,0.010525948,0.005339236,0.71553695,0.010058888,0.0083534885,0.026803667,0.015864942,0.0073191933,0.029477308,0.05600954,0.038696293,0.011755852,0.00787674,0.005070503,0.01070378,0.021087142,0.0060867025,0.021805903,0.014313698,0.8882474,0.94122,0.6105729,0.9593817,0.94816464,0.8876022,0.94465506,0.9564343,0.9553712,0.9669402,0.9370686,0.89222264,0.29074633,0.21726465,0.57068217,0.7485337,0.6451297
0.54770815,0.25775108,0.15531112,0.07702605,0.2422042,0.17258465,0.2371439,0.1771715,0.04223027,0.08219408,0.071869485,0.084463134,0.08098679,0.08411262,0.09971734,0.04820952,0.0558267,0.09782397,0.7604036,0.045568958,0.061433047,0.048129532,0.114307426,0.061785277,0.06290644,0.07722981,0.072181575,0.065211825,0.04630255,0.058113012,0.12796055,0.71053725,0.15913013,0.12898755,0.07327917,0.026387608,0.17960066,0.074020475,0.13636068,0.35149044,0.04687848,0.067627296,0.027624257,0.6949865,0.037608694,0.072851986,0.11445544,0.072687864,0.07928529,0.1379637,0.16987546,0.14031322,0.06120899,0.058071375,0.06134433,0.07364852,0.050021425,0.05071876,0.073877245,0.09721164,0.88976413,0.79746425,0.64925206,0.80651057,0.70929575,0.8908198,0.7829869,0.8252338,0.7839109,0.7805447,0.8700917,0.7865748,0.5029851,0.2897228,0.32120302,0.3999057,0.52527845
0.7612776,0.07235155,0.067504704,0.04136884,0.030135363,0.03684869,0.039260957,0.15169866,0.033826347,0.07101656,0.043596398,0.042834297,0.057700425,0.050653588,0.055534497,0.021244477,0.018576296,0.02193869,0.72121984,0.018896718,0.043750264,0.056076027,0.04030117,0.040993124,0.053930983,0.03537753,0.04106572,0.04061209,0.01599805,0.028756822,0.046796612,0.742456,0.040685672,0.033496447,0.058606375,0.013305364,0.072164536,0.027764115,0.06319064,0.07987289,0.016520187,0.04659794,0.014014629,0.75009465,0.023449551,0.019601785,0.030616216,0.022129387,0.015006851,0.037573222,0.056759886,0.04031136,0.04415391,0.024158387,0.016327972,0.017691206,0.019938534,0.01343491,0.014083802,0.013376756,0.5119364,0.62360847,0.45474365,0.64646864,0.3701952,0.6709217,0.4162806,0.661185,0.6251493,0.5042216,0.8104133,0.5545608,0.08051491,0.050789572,0.15850522,0.040873118,0.06555942
0.21058255,0.08094593,0.04224838,0.045859218,0.05991778,0.04290614,0.044835698,0.0985329,0.017391706,0.049927548,0.020143868,0.03085452,0.027407292,0.040502176,0.0405589,0.0236937,0.03469455,0.021049047,0.28395548,0.026841886,0.031123327,0.017564796,0.011131463,0.013961508,0.021261618,0.025119968,0.042293806,0.026605075,0.014593338,0.015287141,0.022021424,0.20488365,0.022604598,0.01672649,0.036804043,0.011783681,0.02770525,0.011534163,0.030788695,0.03175673,0.011281448,0.014269429,0.007230374,0.13270342,0.008761452,0.010494611,0.025976859,0.013642462,0.009684513,0.020794803,0.027238624,0.024052905,0.014700093,0.0059687058,0.0092410045,0.014767698,0.012898484,0.008494141,0.013770155,0.008548172,0.11589464,0.083451025,0.13272908,0.23604399,0.08521777,0.34538338,0.09197238,0.20662473,0.082580134,0.080191806,0.17073748,0.085384086,0.033826396,0.06276586,0.13708158,0.08835303,0.030782312
0.29501525,0.06832582,0.0240751,0.022774858,0.035478365,0.050624277,0.033131845,0.07358648,0.019877931,0.033307068,0.014279675,0.018691316,0.023711542,0.041068606,0.03890156,0.010180177,0.044344645,0.018867904,0.11636733,0.01985273,0.044949766,0.018190308,0.04270898,0.047009226,0.018168427,0.010079685,0.013126242,0.01796234,0.013943542,0.0090266615,0.016584598,0.2977866,0.019101452,0.033511408,0.0356368,0.015575458,0.010357867,0.0072175185,0.016579054,0.025521787,0.018002989,0.028797843,0.007870179,0.260101,0.0073842523,0.00916293,0.016836762,0.013837996,0.0066519133,0.018434787,0.01503113,0.012711844,0.0071257916,0.005308995,0.0075826948,0.008631789,0.010016967,0.008018085,0.008906619,0.004394139,0.110568605,0.12158703,0.056280386,0.06903597,0.1861737,0.1748657,0.14131717,0.14540796,0.25354308,0.18118462,0.3473032,0.36874968,0.03596363,0.09960354,0.13343982,0.07441598,0.072114624
0.26791617,0.018718401,0.016294662,0.015702775,0.014665952,0.0130516635,0.0125639755,0.026662713,0.014437638,0.013552193,0.011766104,0.008970095,0.020270765,0.012920927,0.011544799,0.0039915293,0.021167284,0.028864827,0.11495934,0.009229266,0.013008266,0.007227485,0.026344705,0.018689029,0.0054282895,0.0033198744,0.013638489,0.017503409,0.015780883,0.010459433,0.023038795,0.2424762,0.00851861,0.012766212,0.011578491,0.0044607217,0.02157603,0.01142618,0.013813194,0.011154434,0.012219836,0.0127028255,0.012652078,0.2014165,0.0066363644,0.007901378,0.026703259,0.014821643,0.010640473,0.100220725,0.07197,0.05240113,0.009451746,0.012518952,0.009468343,0.013700466,0.0068353154,0.002207648,0.007574264,0.0027859,0.23027064,0.11478892,0.07962721,0.032386232,0.09619825,0.13688722,0.17840141,0.27408892,0.42024776,0.33367392,0.45459098,0.5464831,0.093320206,0.20770653,0.12042405,0.054164276,0.08834596
0.2000716,0.09706499,0.043432914,0.059522066,0.019955616,0.046961028,0.045335762,0.16251363,0.03124002,0.03911124,0.028875094,0.033618666,0.015547944,0.02959037,0.024585504,0.026525721,0.016670277,0.02502083,0.046241973,0.022991145,0.02266217,0.026211774,0.007798976,0.011696586,0.03109854,0.014270433,0.06150147,0.01911438,0.019437883,0.01165871,0.01393737,0.06773721,0.01506889,0.020321572,0.027847566,0.009895054,0.030413404,0.011522541,0.015510126,0.02388147,0.0135021815,0.027363919,0.013684193,0.09702104,0.012163202,0.011071964,0.040600277,0.030164374,0.029566655,0.02717294,0.04349143,0.025412524,0.014563273,0.013451629,0.027280798,0.026648207,0.014310541,0.016403498,0.015658528,0.012191019,0.22029746,0.12638026,0.10418824,0.10037938,0.07991811,0.024998246,0.040852476,0.08075975,0.049974516,0.03132169,0.03861927,0.026160922,0.035974145,0.070210576,0.087020226,0.064629704,0.0586164
0.59507906,0.4113543,0.16947442,0.19038899,0.20496696,0.16386278,0.19672276,0.8032653,0.15863901,0.27201915,0.054436333,0.055759955,0.18784532,0.14560458,0.050495192,0.019360816,0.018386906,0.03889361,0.42182803,0.026490746,0.06087492,0.06735454,0.081634305,0.064041846,0.15583822,0.059627704,0.28175318,0.07111487,0.054450527,0.027749168,0.029007316,0.5238429,0.018253462,0.03416652,0.03275725,0.011791255,0.5584142,0.06608493,0.12633733,0.093350075,0.04733094,0.048389748,0.02211869,0.5933458,0.031757377,0.049171917,0.18399887,0.046209704,0.09490662,0.23500629,0.16143164,0.12152074,0.088079505,0.025229363,0.06247664,0.06238117,0.056260142,0.015534137,0.021596417,0.046315674,0.9103279,0.444487,0.32962596,0.4048442,0.32844913,0.17989342,0.5468765,0.7141273,0.5840768,0.68899006,0.21360098,0.3986894,0.30093163,0.25737676,0.1195799,0.4813477,0.32352912
0.30032372,0.19670106,0.07165533,0.055475336,0.08793321,0.07020674,0.06981771,0.15941036,0.048240982,0.06003935,0.03168046,0.017554471,0.049907424,0.050016597,0.039843597,0.009179979,0.017081412,0.016115693,0.3120949,0.01751577,0.01840002,0.024381882,0.012834079,0.013019634,0.022660935,0.011380147,0.034681946,0.11617721,0.03906053,0.02601027,0.0147632295,0.17891315,0.012350984,0.014176153,0.028784331,0.023330333,0.11520375,0.118255034,0.11400432,0.16369201,0.049208883,0.08458602,0.022003029,0.14091164,0.028662605,0.03691738,0.10328464,0.01637729,0.02340985,0.15914081,0.16298471,0.17081507,0.10695566,0.06409066,0.0469469,0.067327656,0.07074897,0.0346077,0.04207021,0.010579181,0.20620325,0.30955443,0.2773441,0.3426756,0.22603099,0.4869147,0.3731406,0.31840897,0.4272116,0.415148,0.5037183,0.6200553,0.31023479,0.33613428,0.42062145,0.2654619,0.19128327
0.01978996,0.0064288788,0.009536918,0.0035723012,0.0041555623,0.00188436,0.0011349584,0.005081735,0.002418357,0.0039953664,0.000966498,0.0020361268,0.0021599326,0.00094879937,0.0019828926,0.002793605,0.002968358,0.0012759003,0.054664772,0.0012984661,0.0012209897,0.0016557344,0.0070035337,0.0049979677,0.004377442,0.009452763,0.0028710105,0.00095868454,0.00051036343,0.0007304806,0.0018039981,0.023284148,0.002692645,0.0011793214,0.0012974795,0.0012758604,0.0024729338,0.00086809957,0.0009506624,0.0060146847,0.0011263308,0.0022114834,0.001364278,0.033072114,0.0016558131,0.0041829892,0.0015646833,0.0010410952,0.0013866895,0.0007614177,0.0019892955,0.0012337501,0.0024974188,0.0074270796,0.00377026,0.0014693697,0.002692519,0.0041036694,0.0017555959,0.0027697827,0.017921804,0.23663428,0.044948637,0.06565826,0.107396744,0.3902707,0.32654297,0.32920918,0.3795937,0.4928859,0.21761774,0.56991917,0.4186076,0.063665606,0.092242934,0.041803204,0.02881659
0.8923111,0.05569634,0.017621264,0.0036749935,0.0066422145,0.005936873,0.02376476,0.17918305,0.015315883,0.05889046,0.015466607,0.013861078,0.023126185,0.038257875,0.016545324,0.004947715,0.0056951595,0.004440249,0.63572073,0.010943117,0.013454403,0.0066282605,0.012518922,0.008709209,0.0034537246,0.020781642,0.029072545,0.010449278,0.0034064048,0.0015622464,0.0022261096,0.80522096,0.0042862813,0.0064120167,0.0075918357,0.0024599822,0.012205043,0.008733994,0.023796568,0.030510742,0.012673459,0.01684313,0.0049767573,0.7371065,0.010678923,0.0022167691,0.023572726,0.0024811665,0.0037748707,0.018455094,0.059262685,0.014756101,0.015691085,0.0063129016,0.018428687,0.014130197,0.05184338,0.0051161232,0.025096938,0.0043250388,0.7898513,0.8019424,0.11466307,0.93868667,0.95746315,0.9512201,0.97877604,0.96582025,0.9133402,0.7455393,0.9724246,0.85667783,0.6525608,0.4741539,0.66535497,0.5898817,0.76660824
0.22624591,0.08299173,0.0622814,0.075431325,0.041523587,0.05210148,0.03014632,0.21251816,0.064614095,0.116568744,0.024565306,0.058209848,0.104787,0.07189156,0.01896671,0.0606758,0.027025025,0.014830514,0.1347672,0.050172336,0.021605551,0.032515526,0.020106344,0.014301192,0.032292254,0.011240437,0.1730423,0.03834158,0.010471815,0.011372476,0.033893432,0.14615892,0.015791135,0.026311327,0.025648221,0.0035439793,0.15183654,0.04813902,0.036707312,0.028529279,0.03482835,0.067269474,0.020372733,0.2926906,0.025228592,0.012665172,0.073844284,0.03587608,0.020998538,0.078330606,0.113867104,0.062389255,0.028431501,0.031206325,0.031673502,0.043647967,0.030738762,0.015899908,0.038579904,0.0077336417,0.21098073,0.36729643,0.18904534,0.27171028,0.2598523,0.12389079,0.18995027,0.7416571,0.5113037,0.13571545,0.31583214,0.18246792,0.21291418,0.5596546,0.50182265,0.09960671,0.16285348
0.12288172,0.01939312,0.0059853205,0.0048473594,0.0039001622,0.0039516077,0.0043836115,0.021439571,0.0016444945,0.004749381,0.0011194071,0.001305097,0.0020575353,0.0014397197,0.0031213118,0.002546241,0.0065975604,0.0013492224,0.06689728,0.0007118899,0.0032177272,0.0031198957,0.005249061,0.003679424,0.002649343,0.0004537129,0.0014391041,0.0039256774,0.0027372662,0.0021800129,0.005384629,0.01318268,0.0047611245,0.0026228954,0.0033216756,0.00083636644,0.004216375,0.0024383632,0.0030665337,0.0024671128,0.0017047451,0.001984126,0.0011922389,0.023001269,0.0018706713,0.0016177606,0.003201695,0.0045003644,0.0011697343,0.0013330929,0.004015982,0.0026644354,0.0028578513,0.004946279,0.002893861,0.0008284473,0.0010834626,0.0010913233,0.000745947,0.0008936404,0.041218992,0.1534318,0.037467066,0.08543128,0.2525023,0.31606314,0.13144225,0.09250759,0.19621648,0.327923,0.1482963,0.3093416,0.089260206,0.102498084,0.15236335,0.121842496,0.03457023
0.26781744,0.0023354704,0.00080683036,0.00034032107,0.0005264896,0.0002758719,0.00035107945,0.004250758,0.00044875458,0.0006290353,0.00041014896,0.00074215024,0.00030296657,0.00048283697,0.0014432747,0.0007973673,0.0013613722,0.001221306,0.06084389,0.0008808255,0.0009869873,0.0005213498,0.0016703143,0.0010896611,0.0002888873,0.00062383234,0.0005673189,0.0005290393,0.0004843949,0.0003684071,0.0025632507,0.10775279,0.0039875815,0.0021412657,0.0017327139,0.0008502548,0.00055002037,0.00050908834,0.0010593933,0.0016997098,0.00056733645,0.0003786883,0.0002315216,0.072575375,0.00029323655,0.0007203759,0.001549598,0.0020406616,0.0005776327,0.00090323243,0.0025162569,0.0017648246,0.001018336,0.0012638333,0.0024783586,0.0014782927,0.002080228,0.0015848975,0.0019558356,0.00061492325,0.06582953,0.6058437,0.020718079,0.48419592,0.71071637,0.29144222,0.52951825,0.34246102,0.63490766,0.5954963,0.79525524,0.705945,0.22924069,0.06903779,0.102733806,0.10572134,0.069658756
0.6161482,0.12210364,0.055359706,0.08848654,0.06387374,0.049354594,0.026369272,0.05693925,0.08989768,0.09902181,0.070596516,0.13336565,0.094427116,0.07821921,0.06391735,0.057948533,0.10633059,0.040370278,0.062865704,0.039134976,0.0797527,0.058042828,0.029465036,0.052345287,0.056744553,0.039495807,0.06379633,0.09135694,0.095697984,0.12641317,0.11650784,0.14420968,0.06832874,0.14880674,0.14844756,0.0716023,0.1695788,0.094900645,0.1087669,0.11346673,0.11371422,0.06944472,0.03541881,0.0988936,0.055509303,0.0454739,0.04401796,0.20252848,0.057120625,0.04154745,0.09113598,0.11092637,0.12652677,0.11163116,0.18209428,0.07561715,0.07059551,0.07957042,0.089470424,0.053213496,0.1247513,0.25798455,0.19299337,0.2695998,0.25333163,0.26487875,0.26875833,0.596019,0.53793865,0.3544315,0.23708026,0.44223118,0.31384543,0.34568918,0.2526501,0.39522764,0.3113683
0.82224673,0.32135537,0.07326401,0.044634826,0.019378707,0.009522613,0.024944328,0.26366776,0.011075177,0.019628344,0.0019012078,0.0029374233,0.0065142713,0.0059845187,0.003258521,0.0030554757,0.0057380483,0.0031299323,0.19905302,0.0010605302,0.0025840038,0.0013799699,0.002002255,0.0032878995,0.0028531102,0.0014677015,0.009508278,0.00757561,0.0034991128,0.001903307,0.009383832,0.4956676,0.006364093,0.0031760924,0.005853882,0.0017666086,0.04912027,0.008440451,0.01032633,0.0055494844,0.0029803412,0.0023814652,0.0009260903,0.43751258,0.0014610323,0.0043110815,0.010582881,0.011380759,0.0033505769,0.008017862,0.0396079,0.015455579,0.005434693,0.0031462603,0.004111171,0.0041841697,0.0013850884,0.0013359925,0.001844614,0.0018556623,0.5613583,0.51080203,0.47905675,0.66971946,0.36981106,0.10371633,0.19223683,0.37911126,0.26098135,0.437331,0.66597104,0.33873743,0.124805465,0.06703952,0.042166863,0.22502248,0.36054814
0.19499011,0.009442702,0.009025999,0.0028840005,0.00396071,0.0051777004,0.007863944,0.012794637,0.0038728053,0.007138674,0.0057615153,0.004607411,0.0105992975,0.005128806,0.005303981,0.0022550053,0.0029106382,0.0061133956,0.13743943,0.0042251805,0.0038919332,0.002449135,0.0069721267,0.0044104955,0.002423866,0.010645008,0.0158919,0.023409786,0.0064294324,0.005408426,0.0037847108,0.15725924,0.004478201,0.01080782,0.0055936994,0.0040258607,0.0077331644,0.012326514,0.015596841,0.021491624,0.0072544105,0.012877189,0.008565867,0.13445966,0.008814589,0.006657943,0.024422433,0.0060658627,0.0062818346,0.02472737,0.040072188,0.043361172,0.010842973,0.009999229,0.007023105,0.008510273,0.012402721,0.007719549,0.009982003,0.004603888,0.067977645,0.3818746,0.08014516,0.25318968,0.31363377,0.51941735,0.48551214,0.3563472,0.6369663,0.44668496,0.35768262,0.31797028,0.23878995,0.21257317,0.20094725,0.16344991,0.050734658
