0.020174455,0.011257242,0.04269184,0.033983182,0.019755833,0.022558741,0.055007607,0.08934497,0.01857578,0.010146614,0.025107754,0.033226393,0.021644989,0.0036775558,0.010337231,0.009665754,0.0099185435,0.005690953,0.14057001,0.013701554,0.2258536,0.019268716,0.036913957,0.026592208,0.012087473,0.06280567,0.07397838,0.020849332,0.011471291,0.021593647,0.049443502,0.16304532,0.012897057,0.026356835,0.008377777,0.025463823,0.036079008,0.009966184,0.026521416,0.012578969,0.008346311,0.0034120881,0.023981864,0.09094601,0.0038086611,0.020661592,0.007431523,0.044632956,0.05968864,0.028514728,0.006675252,0.008027067,0.005840304,0.005240122,0.031458613,0.014259939,0.006160434,0.016870452,0.004232768,0.01863319,0.06303525,0.024642246,0.015719492,0.01616576,0.033100672,0.017718706,0.033403765,0.021392832,0.039243545,0.018123548,0.012607105,0.045934778,0.06745198,0.013453879,0.015070285,0.049369585,0.06330374
0.036556445,0.02755063,0.025762295,0.01608318,0.017175483,0.012322542,0.01964418,0.20098004,0.01570663,0.0055446597,0.0098488415,0.011222821,0.025273917,0.006530756,0.012168902,0.012839435,0.008078079,0.007660118,0.16659282,0.0070814565,0.011367218,0.0023503492,0.011174237,0.008119517,0.006474535,0.0060539125,0.06791661,0.018533627,0.0120957475,0.024109952,0.06965994,0.18656398,0.016441042,0.015992977,0.2898724,0.013138378,0.059991658,0.01668424,0.011846553,0.011158409,0.012137193,0.0038880347,0.0041712965,0.1708227,0.008502772,0.012258218,0.0038335628,0.013192646,0.012611166,0.05364103,0.010139133,0.009295647,0.0028666225,0.00289601,0.011803936,0.0072701904,0.010261036,0.0041993978,0.0061290106,0.0033733358,0.039321937,0.021250803,0.015426323,0.022002863,0.025081212,0.027891444,0.030610386,0.012963888,0.035485417,0.021604035,0.40663224,0.034580484,0.022244634,0.115883924,0.014519147,0.008777259,0.10953115
0.10354862,0.37705985,0.059706945,0.11195687,0.093804196,0.09915146,0.027336117,0.0691108,0.06753284,0.024282558,0.04752419,0.076721884,0.08048381,0.06022917,0.042867668,0.023791607,0.03298443,0.015118735,0.07345126,0.01908515,0.046673205,0.0875778,0.021717554,0.092602566,0.084912784,0.05314931,0.092814565,0.10053669,0.07821684,0.06458875,0.04574457,0.07663558,0.02745762,0.017415792,0.09529026,0.016422786,0.038006395,0.058584593,0.047540937,0.04502164,0.053490687,0.12752244,0.04404472,0.06957416,0.07201187,0.034622934,0.10652389,0.020298883,0.020107042,0.08901191,0.07482259,0.06653354,0.084629685,0.014126121,0.023277495,0.043066993,0.048994437,0.0319494,0.065055974,0.01828094,0.051494896,0.04604949,0.045997027,0.078820564,0.20285153,0.21293963,0.15773371,0.17280008,0.15112385,0.39672264,0.29619795,0.41149342,0.040356573,0.10851348,0.047250923,0.08267312,0.07764642
0.048309837,0.021106565,0.047212113,0.037302367,0.024640156,0.021854404,0.064843215,0.044017375,0.08485969,0.054030422,0.07772093,0.18718025,0.1016304,0.042979944,0.037332922,0.07303196,0.16744336,0.030460758,0.03417896,0.12936954,0.020361524,0.004956048,0.024160024,0.0107750725,0.0057080514,0.03542696,0.13348657,0.19756609,0.06953842,0.054929886,0.026593259,0.041547287,0.022152565,0.076813444,0.021642974,0.055215552,0.07981299,0.08296065,0.08766714,0.02172845,0.035738405,0.012808337,0.0156712,0.02516708,0.018552287,0.04603673,0.20356144,0.060973864,0.12840319,0.09995431,0.31861046,0.12190426,0.03164223,0.021481121,0.1055352,0.057366226,0.04916867,0.055020977,0.120598786,0.03341797,0.03009016,0.015013636,0.024284353,0.021496031,0.02825178,0.028393116,0.18973866,0.024469746,0.013239008,0.014531598,0.012940771,0.037252806,0.08097146,0.03163332,0.016839726,0.08022519,0.039048515
0.3833105,0.32744268,0.086691566,0.14988415,0.12260369,0.1063347,0.066764556,0.13090096,0.03549846,0.00734889,0.04365363,0.013675611,0.070983306,0.036614127,0.06486844,0.009160406,0.0086312415,0.00783517,0.11086652,0.0075120213,0.044165324,0.042092513,0.021877881,0.03905333,0.05191654,0.012826985,0.043095127,0.012646632,0.03690774,0.020904534,0.040102642,0.1408803,0.020288505,0.0316163,0.03788434,0.021149877,0.06767287,0.022267526,0.032802902,0.012739245,0.01638051,0.047466267,0.025643162,0.116858795,0.025500068,0.01742612,0.02138527,0.012824576,0.024055894,0.055226203,0.036846515,0.026106475,0.016770978,0.008073048,0.019922433,0.020479534,0.012983058,0.032958426,0.05079629,0.033117373,0.26805323,0.14939459,0.33096454,0.16845882,0.44132993,0.17836083,0.33650824,0.38923398,0.45354173,0.45886803,0.20485878,0.31706703,0.13787192,0.26049915,0.15859532,0.1256887,0.40674847
0.15588072,0.054160994,0.088309854,0.036084846,0.03816241,0.026740778,0.1459961,0.11889219,0.0072450913,0.011315482,0.009960516,0.040542774,0.03114789,0.010487103,0.008055807,0.034644034,0.022273004,0.009433984,0.048473023,0.06339024,0.00837017,0.0076091453,0.008999365,0.02012709,0.014042389,0.08504932,0.14019252,0.040113986,0.0094348015,0.013485317,0.02725563,0.05921629,0.010067037,0.04938911,0.011772869,0.09890193,0.027886333,0.013307796,0.027795576,0.0075804084,0.010123038,0.007212666,0.01563391,0.04922536,0.00820847,0.023637373,0.034165706,0.035020508,0.034657937,0.032795377,0.031862408,0.020294406,0.012678794,0.0035332902,0.0142546585,0.0072006173,0.0024186254,0.023026932,0.0039461306,0.032589708,0.057117067,0.061209343,0.07712222,0.03202109,0.030466745,0.023553293,0.06454123,0.05504346,0.06964605,0.0382181,0.026669199,0.07597884,0.07775399,0.025857544,0.02211617,0.060926124,0.07705298
0.09814282,0.063536204,0.115455344,0.06176516,0.045870297,0.04409029,0.12648441,0.0993196,0.06820096,0.006798421,0.019973097,0.024297655,0.029425243,0.01135889,0.016426586,0.031096563,0.0145485485,0.0072872583,0.20117585,0.02015971,0.026612675,0.014013559,0.009773249,0.015881738,0.016264558,0.07478866,0.04702417,0.026624834,0.010284456,0.012947486,0.015003066,0.20973985,0.013625067,0.029326359,0.015336105,0.015045647,0.046166282,0.061189737,0.01704359,0.006836067,0.009961274,0.011166996,0.011132315,0.15502815,0.0054187155,0.019959906,0.017213393,0.0080157695,0.01926364,0.0510924,0.031606216,0.04662537,0.01825704,0.011151379,0.025517387,0.018573996,0.0078049195,0.032582093,0.010997569,0.045839548,0.08252839,0.0985717,0.16426559,0.06455493,0.065174416,0.023965389,0.094572425,0.15160564,0.22221324,0.10465361,0.083675094,0.52057207,0.13735513,0.122684196,0.061110005,0.16951796,0.13265128
0.098834366,0.06721263,0.05618442,0.02709499,0.04535374,0.043247633,0.041945536,0.04436684,0.04695168,0.008927856,0.065519504,0.06321234,0.02600858,0.023257738,0.07782896,0.05504895,0.025839077,0.04030401,0.06729896,0.040771604,0.05792293,0.028642165,0.020697955,0.04565504,0.04074178,0.115479805,0.06831069,0.024023732,0.03612148,0.027115293,0.02974059,0.060619697,0.01500431,0.020980744,0.019047482,0.04332995,0.040186487,0.034136586,0.021211974,0.013957482,0.031736717,0.030501986,0.010523882,0.042615324,0.014311722,0.019090239,0.022659913,0.01887403,0.03081987,0.042294074,0.0439541,0.040845066,0.024006927,0.018520106,0.04646187,0.049743634,0.01650097,0.04055356,0.018741328,0.04718019,0.0612448,0.043469537,0.084586844,0.052166127,0.07685245,0.03244464,0.117763646,0.077677555,0.06560711,0.05101134,0.037552506,0.20805775,0.064273134,0.06985104,0.023924962,0.075288706,0.07789289
0.1392042,0.06885005,0.07916191,0.12244432,0.06555551,0.07545311,0.01148969,0.036696337,0.05898026,0.038256664,0.049664706,0.1366215,0.12676047,0.09744496,0.0652022,0.09182366,0.05735955,0.028564513,0.38480768,0.028994907,0.02339903,0.048209935,0.11386518,0.039615918,0.048779722,0.092483915,0.14734684,0.14600353,0.083386905,0.05259547,0.09724896,0.4235314,0.035062253,0.05610776,0.046773683,0.031121029,0.043090772,0.04462219,0.05625899,0.025574643,0.025064852,0.0283132,0.027398577,0.3195511,0.050353236,0.03877754,0.024037853,0.030974736,0.08568341,0.032802723,0.02181,0.016677644,0.029235272,0.040556617,0.07723794,0.034880877,0.044035472,0.042130753,0.05043065,0.023487026,0.05466426,0.029813895,0.00893053,0.055379327,0.033684727,0.05390574,0.21678199,0.0778958,0.08023031,0.11217631,0.22157021,0.072598904,0.049787465,0.11422354,0.05238347,0.04006378,0.17585225
0.2754626,0.16613518,0.083256006,0.14202113,0.19677791,0.12674887,0.104240105,0.058874898,0.12825611,0.04086484,0.116547495,0.086098745,0.09587278,0.07838646,0.14660886,0.07101828,0.077817775,0.038287092,0.15195523,0.05557354,0.114296064,0.072337754,0.058266655,0.1352962,0.10669018,0.08200196,0.096081264,0.08500798,0.08397778,0.11893543,0.10858895,0.1378727,0.07760912,0.09331953,0.10694308,0.13045517,0.048882082,0.10683702,0.16071835,0.09692898,0.1263022,0.10805905,0.11227802,0.14059481,0.1360323,0.11431058,0.15456274,0.14754659,0.10067773,0.103855625,0.14038979,0.09730555,0.07766173,0.07474336,0.13611472,0.11923816,0.039368518,0.13140944,0.08082387,0.088752,0.05137618,0.31520355,0.2356007,0.15465267,0.23612222,0.088132285,0.24339631,0.21294776,0.11533809,0.07263394,0.14880109,0.20786962,0.1226562,0.11623556,0.16489558,0.13716179,0.0857458
0.12169308,0.048210032,0.053180795,0.17215526,0.030777588,0.015463049,0.10859238,0.11339224,0.03480255,0.018317977,0.026134899,0.05858373,0.08684748,0.019615268,0.020573007,0.029557344,0.018532453,0.010138269,0.06518114,0.03464773,0.023719735,0.008632762,0.012567368,0.034668226,0.026192142,0.053363107,0.05531596,0.04027981,0.011236787,0.011255821,0.033360723,0.071487226,0.0177842,0.07440549,0.025979318,0.03914106,0.096445374,0.044199448,0.020162385,0.018256526,0.013142007,0.012424097,0.027739314,0.045207366,0.018205725,0.03449974,0.026218647,0.028706905,0.037334327,0.0459279,0.03677257,0.03916553,0.013369183,0.013725888,0.12644629,0.029553017,0.009119656,0.0405515,0.022915365,0.041348048,0.0957887,0.020013,0.049569827,0.01790805,0.012342702,0.010847494,0.021335969,0.05974234,0.04061672,0.03160541,0.010619191,0.026376316,0.130729,0.027929248,0.028937723,0.075438246,0.0857476
0.06722767,0.025769535,0.0351278,0.05764215,0.025655521,0.03365139,0.061341252,0.03442144,0.023003185,0.007942118,0.027228018,0.027952509,0.009515678,0.0087066945,0.042881195,0.050017443,0.018522527,0.043037605,0.04018426,0.036400028,0.049186364,0.022335654,0.030613046,0.11092299,0.06570815,0.13838959,0.018435726,0.006740879,0.015272734,0.021020629,0.06020625,0.029555622,0.017029135,0.029371152,0.037831143,0.17450242,0.018549317,0.009559978,0.019286238,0.016429951,0.017198563,0.009429125,0.033605777,0.016945697,0.007898861,0.024011385,0.009673804,0.020578489,0.026571397,0.007398873,0.004785381,0.0080156885,0.013577272,0.0062694526,0.012003637,0.010972633,0.008503313,0.03355412,0.007335595,0.039113477,0.03861409,0.02844361,0.031332444,0.019335484,0.021637004,0.032449547,0.039482955,0.046830434,0.034055006,0.023184558,0.042649556,0.02891401,0.049277637,0.01063749,0.011704301,0.03975611,0.034364037
0.4034908,0.2956071,0.2128617,0.13344687,0.13638347,0.12797657,0.07364732,0.13004182,0.21962191,0.11704931,0.12756535,0.14005785,0.17559393,0.14117129,0.0555613,0.09162037,0.107707046,0.098250315,0.41241115,0.15539967,0.06114276,0.113892205,0.093798056,0.09602566,0.15580845,0.26281217,0.29777077,0.20605445,0.101174966,0.123342045,0.09842632,0.4217309,0.107231475,0.20173255,0.13757867,0.059909273,0.24800438,0.30749026,0.17104034,0.08694621,0.08034678,0.14723058,0.07287846,0.38956368,0.08009907,0.11685082,0.16973716,0.09895333,0.18565466,0.30602252,0.29097888,0.29480842,0.07934141,0.12363051,0.3672298,0.25599837,0.13616894,0.09859725,0.1979969,0.1044314,0.3650799,0.3404757,0.61871696,0.48309258,0.53690076,0.31524557,0.4734849,0.48345917,0.32514518,0.48949242,0.27743268,0.51694936,0.5774657,0.44930926,0.17408551,0.30093086,0.5800582
0.16528273,0.06473514,0.07294358,0.10122327,0.01879686,0.019828266,0.0411266,0.13943411,0.065062754,0.13284048,0.024132503,0.025541542,0.06014208,0.04778,0.014414455,0.03492949,0.026402056,0.009335481,0.029219573,0.017470343,0.0569911,0.013256903,0.019279238,0.028478375,0.03450305,0.04045474,0.08184533,0.12155842,0.014338242,0.011738409,0.028349632,0.05057531,0.01106079,0.010818677,0.019849533,0.028361296,0.122957304,0.11242625,0.0343131,0.109212115,0.010134304,0.012910303,0.0253628,0.040152356,0.006255496,0.02158395,0.08492623,0.022508442,0.043531165,0.13908093,0.08443433,0.09077056,0.009302612,0.005587464,0.011254237,0.054614585,0.007768353,0.044117827,0.03675138,0.045432582,0.35493207,0.16285534,0.3918392,0.05471821,0.07372245,0.120795175,0.022951111,0.1176289,0.061319355,0.037825476,0.028667234,0.017581832,0.04476617,0.019798508,0.008078897,0.030711027,0.39820746
0.06698524,0.05535473,0.033013053,0.026731469,0.025679342,0.020654244,0.03303063,0.039006826,0.004142162,0.0013055581,0.011896883,0.012760297,0.0075419713,0.0085057,0.01723187,0.011676602,0.0017826295,0.0015103329,0.009713422,0.021516072,0.0221333,0.03669187,0.009715472,0.029967748,0.051158465,0.0068167914,0.029523237,0.003450932,0.012638221,0.009474565,0.012703967,0.010763312,0.0036338372,0.012334066,0.010277693,0.006358078,0.015892478,0.003079483,0.0056481697,0.009349982,0.009892281,0.072557144,0.004418363,0.005218514,0.0009774957,0.0033051446,0.002249146,0.004481234,0.00348053,0.0038605777,0.004003835,0.001350635,0.0081407875,0.0010906478,0.0019608275,0.004254491,0.0021205598,0.002371496,0.00078197586,0.0028558036,0.053099863,0.0906637,0.15900964,0.08665229,0.07529816,0.00803916,0.051876046,0.15050176,0.14560004,0.068326786,0.026907584,0.05400822,0.026188783,0.10026341,0.049973655,0.043127604,0.08203888
0.08144417,0.047199495,0.05475207,0.043668397,0.033126693,0.0075048064,0.048731256,0.06258739,0.014171355,0.018508447,0.006039005,0.029548516,0.04942293,0.01346117,0.01297789,0.04347673,0.0061132726,0.0038369913,0.026334228,0.018698117,0.015366127,0.0030315623,0.0065503176,0.008300632,0.0032481565,0.026545705,0.03103328,0.009329805,0.010515432,0.0093871765,0.034041822,0.054590173,0.011335194,0.08159282,0.007417748,0.02207096,0.02520023,0.031529233,0.0070867017,0.0070338934,0.003948162,0.0023642834,0.006002232,0.05193087,0.0014975582,0.01353258,0.0122535685,0.013769018,0.027688831,0.01923932,0.008248946,0.021498252,0.0015415861,0.003393095,0.027197575,0.008031181,0.0018718814,0.018340236,0.0018202801,0.030640827,0.10859457,0.06635435,0.059074856,0.09399934,0.15715589,0.028454341,0.06087905,0.28081802,0.08060864,0.11362849,0.13198581,0.058939204,0.08361624,0.04860991,0.022679308,0.040548213,0.19768801
0.031100964,0.009773728,0.14920655,0.025098342,0.015436836,0.0087794615,0.036926154,0.015919458,0.03517154,0.009549781,0.008724084,0.020173747,0.016244154,0.055254348,0.008213304,0.079609595,0.008369329,0.0111389365,0.024916524,0.026706284,0.032766297,0.005663812,0.013438478,0.010889601,0.0059456322,0.050668113,0.06189676,0.03482689,0.0075641437,0.0081291115,0.10669874,0.033916537,0.042076547,0.07857262,0.008550325,0.044465736,0.012754623,0.078110345,0.027274422,0.017842304,0.004349951,0.0040924763,0.011219812,0.03333494,0.0023737198,0.028373275,0.007863078,0.021672353,0.031257983,0.02821746,0.029278196,0.052659888,0.002154749,0.0033546977,0.0145030655,0.041573346,0.002145517,0.02946599,0.003982548,0.024600035,0.012478021,0.12506245,0.02344577,0.09432814,0.08340404,0.037021425,0.05407033,0.07135728,0.027178317,0.0061227265,0.018847398,0.013784043,0.06358211,0.021994382,0.016009877,0.1032839,0.038606968
0.17983112,0.06854921,0.01613039,0.025450818,0.015554704,0.011415557,0.04799137,0.050321944,0.0040919967,0.007607015,0.012172352,0.003067777,0.0036704168,0.0055362554,0.011343733,0.0052969237,0.003285748,0.0030215483,0.018323848,0.010071932,0.021533027,0.016536336,0.005152773,0.023883969,0.048797593,0.030563502,0.018160889,0.0039265295,0.007529061,0.008523985,0.0031481306,0.022283537,0.000867107,0.011152408,0.007865584,0.027922422,0.059797656,0.0026493596,0.008366738,0.0087426705,0.010927261,0.019460535,0.0035944518,0.017130889,0.0034924462,0.0049417405,0.0026671507,0.0052794656,0.017074862,0.0036160196,0.0030666497,0.001979398,0.0071751317,0.0024213316,0.0049560163,0.0078109624,0.01425561,0.010836317,0.0071489364,0.021807967,0.2145916,0.14639483,0.35624492,0.031576514,0.07117442,0.025820231,0.09562531,0.19920865,0.40171537,0.10912656,0.074191846,0.22985733,0.12579149,0.19509655,0.04137207,0.10967649,0.40623197
0.24179009,0.16839445,0.10766031,0.10267299,0.08311077,0.11866357,0.21546152,0.28887278,0.15641718,0.06345692,0.07850289,0.094528876,0.042694002,0.073807284,0.067053564,0.09974732,0.029471477,0.08088377,0.363213,0.11010445,0.043890156,0.01949397,0.08440974,0.08120873,0.062897906,0.16412054,0.09178487,0.040902615,0.03410939,0.021970056,0.11877788,0.3364483,0.07304334,0.044664606,0.027678145,0.107119076,0.37098172,0.11985507,0.06347724,0.025801701,0.016175136,0.01324129,0.04889844,0.3538311,0.027440574,0.054088697,0.014485981,0.053468075,0.14624302,0.12954432,0.06367604,0.1129517,0.024772555,0.028460113,0.076549694,0.052215643,0.014016551,0.047311798,0.00842903,0.07734515,0.22630906,0.1528853,0.12188266,0.07651327,0.07555005,0.047308102,0.11930385,0.040866498,0.11208462,0.09030246,0.117973655,0.2781302,0.14109366,0.020756502,0.040374044,0.1368681,0.24376814
