0.40637636,0.10796852,0.10844559,0.18637048,0.123574965,0.09132464,0.08691525,0.34514788,0.051800974,0.21743095,0.026622748,0.051927656,0.15640993,0.12514569,0.018472925,0.03276394,0.027247995,0.022413498,0.43555024,0.018681714,0.03374774,0.052434918,0.027211925,0.025015522,0.091309376,0.060447454,0.20050374,0.14075744,0.037729956,0.025938392,0.050675195,0.29823866,0.021494837,0.022528188,0.02075354,0.047318365,0.19952364,0.06583507,0.07547143,0.04589221,0.019345196,0.032351177,0.046697777,0.2204095,0.025993932,0.051882908,0.030632181,0.030830473,0.060582887,0.052345365,0.0640832,0.036270626,0.02577038,0.015575719,0.04523076,0.02511346,0.023745265,0.034656376,0.045277905,0.11309906,0.143733,0.35720658,0.040789258,0.15034854,0.13968347,0.46424535,0.13538657,0.24067903,0.15995789,0.02980758,0.15062901,0.06535408,0.09634946,0.1671841,0.13986923,0.1718463,0.1438608
0.028137654,0.015631635,0.0050446265,0.011165458,0.011905764,0.028443187,0.008845783,0.0024435478,0.0070634093,0.010643159,0.007990416,0.0066966447,0.018433878,0.006128222,0.0048877615,0.008493997,0.012946043,0.0041874987,0.004790481,0.004633546,0.0032852823,0.0048060557,0.008141094,0.0043506073,0.008549155,0.0043689935,0.041076306,0.11499799,0.022688137,0.01158739,0.011712946,0.010315325,0.007983544,0.0134104155,0.010385132,0.01113426,0.01660348,0.029656656,0.036046226,0.018960737,0.0151514085,0.010349111,0.0055446653,0.007784941,0.0075018117,0.008702252,0.01265378,0.008894018,0.009520342,0.010037134,0.016112318,0.011202068,0.009430529,0.008408522,0.0055060126,0.004898368,0.003548174,0.007031961,0.0057476074,0.0043402426,0.0090272715,0.050741974,0.04225277,0.061761685,0.09286156,0.003905334,0.14210963,0.08774385,0.118541,0.19341551,0.4341198,0.2032959,0.23066933,0.11780064,0.089752376,0.040024705,0.15183543
0.030296735,0.02975225,0.030842539,0.020137075,0.023364276,0.026096689,0.02550016,0.047419667,0.021876559,0.044548303,0.010223767,0.017721292,0.04126559,0.023698183,0.008046039,0.0085711125,0.008517058,0.010855808,0.034482736,0.006877369,0.0053804917,0.01834244,0.009883457,0.012424326,0.056816455,0.03266752,0.036347765,0.044560745,0.018138299,0.011706499,0.053817242,0.05310676,0.019861475,0.011353684,0.010976551,0.024225099,0.03932152,0.013755247,0.028802747,0.031568732,0.009867782,0.033616394,0.045786053,0.057410177,0.023786563,0.020733604,0.006955679,0.044410635,0.040202007,0.009466273,0.018598832,0.013458472,0.024599405,0.024990637,0.027293233,0.010894914,0.019935656,0.019967102,0.017838584,0.03317217,0.017527852,0.095630065,0.039700475,0.057587225,0.083616585,0.046800885,0.107809246,0.10127206,0.1744901,0.1876515,0.4211013,0.12665352,0.22007704,0.12125832,0.105831824,0.060711574,0.10828631
0.25027695,0.06274604,0.052369293,0.069867976,0.0356824,0.034927297,0.087013215,0.15113036,0.022315705,0.23297673,0.047951233,0.08246588,0.0613327,0.052468624,0.013418185,0.011882132,0.01917003,0.017890366,0.42298946,0.012362374,0.027436836,0.04225238,0.018751701,0.015079346,0.082520485,0.03710066,0.0381729,0.045492217,0.050568547,0.015161862,0.018964196,0.14942454,0.010746369,0.008403615,0.013674854,0.026464537,0.022800697,0.016100798,0.019645846,0.03802486,0.013291272,0.019679725,0.056607354,0.113755785,0.024801865,0.039933242,0.014221752,0.017762473,0.02868305,0.011867644,0.02561514,0.023280784,0.017000718,0.012879608,0.024624508,0.015735874,0.011642029,0.036898647,0.017264845,0.06465857,0.032945234,0.14650582,0.03597474,0.08269489,0.08452639,0.28333125,0.06577373,0.110794276,0.0846114,0.016900964,0.033733185,0.017821964,0.060244385,0.072821766,0.12397409,0.06836823,0.08938864
0.14879814,0.08350678,0.04356752,0.09067499,0.039641954,0.054559782,0.038227536,0.06854401,0.022522224,0.07035082,0.011432861,0.026078714,0.031255797,0.041927677,0.012322583,0.020174587,0.015081258,0.018137176,0.15293726,0.013554477,0.016310148,0.032770142,0.038200255,0.020154228,0.08071016,0.027479125,0.029504986,0.051823363,0.02512274,0.011005437,0.023557113,0.09340754,0.0181286,0.012023372,0.015503257,0.045633595,0.027275408,0.029377855,0.031002406,0.05760979,0.013725977,0.026340753,0.03296098,0.07684039,0.014721633,0.039307874,0.022538444,0.014540938,0.020854209,0.032190923,0.035973568,0.06776627,0.028045142,0.035498627,0.021556355,0.020405805,0.024689762,0.027390787,0.03250142,0.04686249,0.054950804,0.12278163,0.14255145,0.1980337,0.26691005,0.21646461,0.43022814,0.26035118,0.2678521,0.23627573,0.29809842,0.35702693,0.25385123,0.28450832,0.30895633,0.14077552,0.23958427
0.7817014,0.34534216,0.0798507,0.1967179,0.03708536,0.081695825,0.048457474,0.33868295,0.031670857,0.20744282,0.045028325,0.048389155,0.25012115,0.08892284,0.0074075484,0.013592964,0.004120571,0.0032964896,0.5188041,0.0043443223,0.0075993976,0.013000426,0.0048940456,0.009893742,0.080143474,0.03810345,0.101026244,0.079694435,0.013222522,0.0040904605,0.02456155,0.42440543,0.009596852,0.0028700577,0.004821797,0.009780038,0.13693716,0.054381,0.042246394,0.09998583,0.0123129655,0.016110392,0.02165199,0.4822727,0.01441194,0.0456318,0.010494253,0.014088675,0.011263137,0.03981729,0.07139176,0.047628377,0.024316128,0.019258242,0.022208685,0.023312194,0.00939027,0.022210984,0.014240593,0.02776748,0.044484317,0.6818481,0.27048948,0.5776647,0.5822644,0.63691217,0.6558505,0.7636291,0.90437394,0.86553514,0.90189403,0.53717285,0.57048017,0.47279456,0.37565407,0.2618174,0.6663998
0.7066057,0.1939729,0.05056584,0.07249236,0.055403527,0.06079597,0.034762893,0.27183142,0.016085861,0.10526031,0.014912728,0.028935045,0.056487117,0.055785395,0.010224809,0.0107980035,0.008721542,0.0039452785,0.31519347,0.0057530073,0.01461243,0.057511427,0.01307076,0.011658542,0.082151644,0.04874006,0.051914785,0.049870506,0.018875841,0.017209312,0.041355725,0.1831504,0.011322562,0.011602252,0.035516735,0.0512782,0.06995244,0.018113242,0.032145046,0.036103334,0.010163504,0.030482644,0.051269867,0.10214915,0.011441167,0.0274765,0.015896026,0.0091552995,0.019589284,0.032105472,0.02851816,0.020715967,0.030643895,0.027022518,0.04109277,0.027503276,0.01991302,0.029550932,0.019000906,0.07766256,0.13547274,0.44986275,0.17821239,0.46757954,0.4327705,0.4917113,0.6242277,0.53502166,0.46526724,0.5987207,0.5063972,0.45138606,0.30957404,0.3866327,0.23447989,0.2340321,0.39639577
0.11677302,0.09636531,0.014466006,0.029264608,0.03226768,0.0666544,0.017322157,0.03444414,0.013361634,0.033512793,0.007212134,0.010066244,0.029910984,0.02603436,0.0080813905,0.008233622,0.011334756,0.0018470997,0.045516923,0.0044238875,0.005430227,0.013639525,0.014011946,0.0077581936,0.016672615,0.0062531065,0.031704873,0.04119896,0.02285372,0.008502095,0.0055408967,0.018770749,0.001699719,0.0019070803,0.014290955,0.012587926,0.025067559,0.017304633,0.05418995,0.040438097,0.008540358,0.00695734,0.0049672225,0.026011534,0.0039916732,0.0095762415,0.006074421,0.0035117196,0.0045482507,0.011049396,0.015752211,0.081291854,0.019313168,0.021965764,0.009533218,0.045438547,0.015215475,0.02009309,0.015357978,0.059151396,0.024840465,0.23884337,0.113332696,0.32321116,0.3321212,0.27400357,0.659714,0.3649727,0.61806464,0.6971488,0.92944914,0.82944673,0.64918905,0.6002604,0.43260825,0.05075726,0.42250976
0.76834756,0.4908487,0.054540258,0.17435849,0.03842777,0.04139319,0.015475261,0.42316392,0.04331493,0.18295558,0.012497565,0.04877842,0.10678933,0.046120904,0.028377341,0.050949838,0.024265021,0.021341974,0.2778612,0.01500315,0.012730372,0.056686584,0.0355099,0.015931362,0.090729125,0.04165475,0.05991018,0.072168216,0.032786235,0.022818493,0.13080128,0.3585862,0.04156033,0.03318151,0.060543697,0.05594861,0.121298894,0.047719065,0.055664856,0.09179976,0.016089827,0.04009778,0.042129647,0.24384774,0.0143134035,0.050643552,0.014006407,0.04063149,0.03522702,0.047674887,0.047625605,0.015669229,0.02678429,0.018415587,0.028687239,0.01233015,0.011648337,0.013876963,0.013439067,0.053933937,0.116811134,0.44373432,0.24161404,0.7953628,0.76395375,0.4160504,0.78798884,0.78954005,0.7929914,0.964868,0.9210416,0.5349551,0.9332953,0.59484476,0.46601227,0.23222902,0.8456849
0.7301194,0.18817979,0.017846048,0.035552047,0.01344793,0.024982547,0.012776519,0.06793525,0.0130069535,0.05086439,0.008244987,0.036952168,0.026920274,0.012834815,0.008329631,0.022510849,0.0122150285,0.0058829063,0.0641287,0.0070629595,0.0030945414,0.005014595,0.0059898146,0.00313385,0.011381536,0.004512386,0.027364463,0.034219608,0.013584191,0.010505219,0.030302389,0.11565448,0.015111166,0.020290183,0.016475478,0.020645563,0.043136768,0.017785784,0.02465992,0.026444266,0.006647224,0.009337894,0.0046035787,0.089457095,0.0037964194,0.018234765,0.0074301222,0.012995144,0.009719757,0.017414061,0.023046447,0.01111266,0.028714513,0.013930013,0.024640204,0.015991548,0.011597127,0.009924683,0.011343358,0.0404527,0.037606377,0.1520278,0.18218347,0.61044747,0.7069196,0.1633737,0.8416339,0.79643744,0.8430711,0.9316638,0.9506044,0.81998575,0.73453563,0.6512555,0.64466274,0.22983164,0.6353932
0.30527297,0.048576355,0.029104935,0.03098968,0.016773025,0.016982354,0.010312299,0.16344742,0.01125198,0.05219053,0.006063752,0.010888144,0.02973655,0.015973965,0.009356431,0.007127464,0.009058562,0.0032072032,0.21019645,0.0053188223,0.0064726677,0.014369982,0.009058783,0.010528778,0.021896433,0.0143883545,0.016060898,0.02575306,0.012394168,0.007829955,0.0160066,0.10648336,0.0055499026,0.005160281,0.0067208754,0.010389286,0.023288028,0.007935376,0.014628128,0.0152539555,0.0031912555,0.0077552493,0.012197452,0.11466784,0.005173317,0.007741287,0.0022357944,0.0058669015,0.0060952934,0.004341227,0.0098801,0.0066048056,0.008680635,0.010357763,0.011522539,0.00800874,0.008795655,0.009933615,0.009324792,0.030825859,0.05235587,0.2707896,0.061504945,0.32986242,0.23994625,0.3645225,0.23781103,0.26355875,0.19461209,0.09733471,0.13858262,0.07207985,0.054501165,0.14243345,0.32838187,0.13913617,0.13435686
0.533635,0.18237759,0.053918757,0.13865273,0.0544534,0.029486371,0.022660157,0.44438213,0.02971782,0.23496324,0.01597518,0.09079991,0.08619652,0.0433654,0.013555208,0.03269456,0.016127335,0.01229642,0.63448626,0.012432069,0.022044558,0.04675833,0.040619258,0.028373955,0.08004572,0.08518638,0.044502202,0.052084975,0.01873487,0.011258183,0.06633484,0.2906001,0.035400905,0.016014844,0.00918845,0.021868302,0.09258816,0.023913467,0.017961513,0.049164854,0.008387238,0.021769835,0.060741607,0.27993715,0.013756682,0.026746117,0.005560175,0.017386355,0.024970155,0.011907871,0.02792555,0.017957259,0.012264458,0.016571308,0.025486346,0.011817355,0.015289231,0.026821755,0.01775477,0.05927799,0.17644435,0.54836696,0.13120435,0.17788468,0.2778814,0.7069759,0.24953488,0.37541914,0.36370745,0.1463828,0.16634516,0.11405089,0.09419584,0.16553108,0.32249188,0.40972796,0.20793943
0.756174,0.09453549,0.042093646,0.095578566,0.07103478,0.1133712,0.056864154,0.33651417,0.045202624,0.08654907,0.017886065,0.024372919,0.17722937,0.037583206,0.010445909,0.017694198,0.012452735,0.0062019653,0.3344218,0.0068683918,0.012347543,0.012765555,0.0070012226,0.008346901,0.053136263,0.022576785,0.065794855,0.16898027,0.07253463,0.009834873,0.032688886,0.15472068,0.024407724,0.009720842,0.00435808,0.017090801,0.18222311,0.08082116,0.11352121,0.062493313,0.016480459,0.03599448,0.026215978,0.29546887,0.016577546,0.062056914,0.026410082,0.02126866,0.025629703,0.035605773,0.08170155,0.103847325,0.03563183,0.029323954,0.027058996,0.038718805,0.038480487,0.035216946,0.033417594,0.063803665,0.28589267,0.68522966,0.17464828,0.21955597,0.38268775,0.61618245,0.37802193,0.7906984,0.7842559,0.15233864,0.17007947,0.1043763,0.037954304,0.25483182,0.79912853,0.7092665,0.057723492
0.39937997,0.10818476,0.017173924,0.04494592,0.04383066,0.09834704,0.009450248,0.07151856,0.01006863,0.054354575,0.0040329443,0.0051614065,0.015753463,0.017212054,0.009579982,0.012913277,0.027168505,0.011672366,0.071186386,0.010905216,0.008839074,0.044591386,0.032300275,0.0140559105,0.059755564,0.010954722,0.029505983,0.093385614,0.13056439,0.011034751,0.06459694,0.05348217,0.0144922035,0.01394256,0.029043809,0.046531297,0.044789303,0.015866278,0.0418513,0.079510674,0.011882079,0.043010212,0.007880658,0.04963199,0.01708606,0.03327122,0.033011876,0.031007221,0.03235675,0.041236166,0.07686203,0.02455953,0.032745745,0.015453192,0.013017549,0.03805447,0.013010747,0.008718633,0.019390276,0.04603986,0.016485227,0.33101407,0.5237997,0.6750634,0.9486668,0.096383795,0.9871694,0.891819,0.9228398,0.99076533,0.940872,0.8037969,0.91349804,0.7920603,0.25063366,0.11618403,0.8207636
0.0062332614,0.026689729,0.015595831,0.01365942,0.020735826,0.035037655,0.01865715,0.017192777,0.003762389,0.012321175,0.0026119899,0.0035451064,0.0021203028,0.0014533605,0.0017258014,0.0036673262,0.0033558002,0.0016876415,0.024705412,0.0016736995,0.0017686462,0.0046143816,0.006176367,0.0023177841,0.0052404027,0.004409355,0.002435196,0.012476721,0.016025916,0.0020316977,0.009810448,0.018983295,0.0025835666,0.0022262805,0.0015240494,0.0052687866,0.008369221,0.0042598606,0.0051152008,0.01639202,0.0048165773,0.008359795,0.0028126098,0.020596655,0.004306195,0.0036086922,0.0024064165,0.0037418206,0.0028541924,0.002828804,0.008830547,0.0059707477,0.004047342,0.008399829,0.0056821,0.006769349,0.0046448163,0.002081062,0.0024372137,0.007738251,0.013665365,0.04786942,0.0664089,0.018751534,0.2008275,0.015491397,0.4373407,0.02145091,0.0402222,0.08042877,0.47773996,0.52905715,0.0839495,0.033334248,0.04411915,0.0031309456,0.048231684
0.66992164,0.19272195,0.18141569,0.25893718,0.13335492,0.2419813,0.071706735,0.401716,0.16015512,0.3414147,0.09474846,0.099322096,0.36915997,0.11024604,0.069290906,0.09970261,0.11671106,0.051819295,0.6060047,0.055761714,0.112513855,0.21569389,0.05598275,0.05383889,0.3165013,0.10314329,0.15205702,0.27511385,0.117309876,0.05470252,0.182928,0.3333897,0.1284846,0.06195086,0.082285516,0.070820406,0.27458575,0.24648376,0.26817897,0.29351658,0.13730393,0.15958872,0.27541167,0.30333173,0.13775513,0.17328976,0.14752662,0.12799615,0.20881185,0.2692522,0.22640815,0.20328175,0.17132089,0.10270798,0.106856145,0.16838656,0.12583071,0.19491225,0.1404946,0.20557567,0.24436738,0.4931234,0.27528402,0.43845764,0.35454577,0.6973399,0.25102502,0.6093132,0.40124157,0.30553246,0.10875313,0.10257009,0.19996601,0.13980402,0.30598322,0.20180398,0.09765585
0.39564735,0.28531492,0.053212855,0.11582923,0.13341838,0.12657379,0.037167966,0.16600466,0.036859553,0.071675405,0.02743681,0.04974052,0.08526586,0.06856654,0.031796355,0.035845216,0.042974357,0.02697214,0.16987248,0.015714727,0.024295464,0.0496995,0.050017636,0.025793102,0.07668463,0.033272773,0.0711679,0.12795602,0.045705874,0.03240459,0.08893263,0.30005625,0.035659686,0.036081094,0.058076534,0.057403196,0.13839658,0.051758185,0.0968094,0.1225639,0.036322057,0.044773906,0.054317906,0.25654405,0.037981775,0.06268038,0.040725928,0.0320752,0.04596588,0.053651765,0.090443596,0.062406868,0.057563677,0.06324271,0.078167394,0.049275354,0.03181649,0.031879183,0.03697897,0.08104755,0.19164827,0.5407928,0.39920104,0.49683538,0.67054874,0.26957557,0.60713184,0.6852248,0.7932273,0.7620619,0.5067162,0.48882917,0.66240346,0.6027787,0.52667737,0.40451694,0.48469642
