0.24286045,0.02940803,0.010343555,0.068433344,0.052955884,0.07871242,0.07847527,0.06161722,0.012010026,0.08124588,0.016175933,0.022005374,0.09444357,0.026542317,0.013846456,0.014648613,0.022881404,0.011327758,0.06601883,0.013637706,0.026866924,0.025805226,0.012330396,0.012600224,0.021067252,0.03558077,0.21453989,0.058738388,0.009037464,0.025087176,0.022807429,0.06987386,0.025444862,0.03174559,0.017238261,0.018527534,0.10652087,0.03430792,0.015592773,0.021215376,0.015590541,0.008553391,0.012891092,0.05176269,0.011453161,0.036927976,0.024658617,0.010561578,0.040538527,0.0853479,0.08302739,0.046615593,0.018566744,0.013101061,0.03640903,0.017061837,0.01264957,0.009504948,0.016882878,0.03753481,0.08869001,0.031013252,0.031942178,0.047360115,0.029529387,0.070111714,0.045181654,0.04048997,0.047273878,0.02970123,0.078743726,0.05551764,0.040204488,0.029325375,0.030751145,0.077538006,0.058270648
0.015758064,0.030143108,0.00249744,0.025882944,0.02333092,0.013803835,0.012556056,0.017202241,0.0015087462,0.015091448,0.0018778794,0.0009987875,0.0081109125,0.0018053233,0.003234249,0.0029572651,0.0035885796,0.0026887325,0.017869657,0.002634292,0.0026451687,0.0016466904,0.0033067125,0.0014065792,0.001735655,0.0023328674,0.017754707,0.009469859,0.008085275,0.008276124,0.007563214,0.02603156,0.0026527129,0.008026431,0.0032419884,0.003530115,0.018700719,0.0029601457,0.008735684,0.0033119328,0.0018243705,0.0009280473,0.0019722367,0.027801782,0.0012610061,0.0017013886,0.0036299406,0.0013958105,0.0037806784,0.00753404,0.010432885,0.0035108046,0.005620051,0.0017381941,0.0017445533,0.002178055,0.0013222857,0.0018398418,0.0017484418,0.0050034053,0.024568696,0.018122213,0.009424423,0.014446908,0.018663967,0.027908662,0.07005712,0.021681685,0.0306223,0.06209204,0.40411258,0.049294144,0.040387645,0.022632351,0.015292613,0.0063471016,0.023318833
0.27061474,0.052012064,0.008039258,0.05256817,0.055237155,0.052450716,0.023462253,0.07114927,0.004298943,0.019891525,0.005307452,0.0067305057,0.016219577,0.013120661,0.0042082546,0.0055241664,0.0051036,0.01796101,0.07653842,0.0063524186,0.0035148386,0.0039386507,0.0074263946,0.004779273,0.0068492345,0.005285756,0.010554088,0.018451123,0.008226959,0.007054298,0.020890083,0.0957933,0.008900717,0.0091478815,0.009776538,0.009900908,0.056939963,0.0026232929,0.01236544,0.0154916765,0.0062828353,0.0044681435,0.0061778584,0.09287031,0.0051142834,0.0062990766,0.006154123,0.009261573,0.013469542,0.010921972,0.012631587,0.005428459,0.021387568,0.012733845,0.011960784,0.01181465,0.011536304,0.0052383062,0.003481752,0.017229745,0.06898607,0.07817627,0.07751812,0.09546533,0.3383365,0.1956545,0.59942615,0.35915622,0.58849275,0.5190756,0.43488812,0.5140759,0.5354392,0.5970649,0.3198831,0.2276192,0.3714027
0.119756415,0.08182743,0.010893067,0.09263755,0.035019856,0.0154688405,0.0134886755,0.06338447,0.01429188,0.024091363,0.008221793,0.004549627,0.01670186,0.0051288274,0.001153014,0.003195712,0.0022312233,0.0016402006,0.074374616,0.0014064567,0.0018676005,0.0020599272,0.0020515048,0.002198062,0.005236939,0.0045866673,0.004767439,0.011555579,0.0072988383,0.0032284271,0.00743665,0.028934535,0.0051664542,0.006460573,0.0035707126,0.004171654,0.016505245,0.013219408,0.0178513,0.009375816,0.0041799485,0.003538204,0.0067800516,0.050031073,0.0055300826,0.017664975,0.022244487,0.006339419,0.015555439,0.015328719,0.0165542,0.01825756,0.02842673,0.011955785,0.025625298,0.011367883,0.010636819,0.0077550765,0.006254392,0.009510937,0.023283977,0.025680078,0.051058277,0.13942556,0.15258457,0.19156782,0.14324668,0.17117114,0.3560331,0.56488824,0.4565025,0.22024892,0.21202713,0.29851815,0.3066058,0.2658734,0.18375103
0.38653865,0.054996278,0.003836083,0.032160424,0.028575728,0.041244857,0.021735437,0.08539337,0.0025063616,0.007868432,0.0022103405,0.0030391421,0.0075279707,0.008385873,0.0016746622,0.0013510288,0.0030778893,0.004631084,0.020442002,0.002945676,0.0011110975,0.0015227968,0.005616732,0.0023100667,0.003462805,0.0028828094,0.0085585965,0.03408546,0.008408605,0.008357735,0.008354554,0.03799352,0.0040897964,0.011745068,0.005630835,0.0059735375,0.038749117,0.0018814467,0.01194371,0.015232126,0.0035285414,0.0045888275,0.0025418298,0.04004635,0.0053528096,0.0050321203,0.012731487,0.003346116,0.012167497,0.01987145,0.06399157,0.007790752,0.020862587,0.013178836,0.012022284,0.012502441,0.007397137,0.0035521304,0.004682435,0.015827794,0.040190533,0.06443472,0.02761102,0.09878932,0.34775355,0.03746053,0.36951956,0.4518855,0.59312105,0.5719779,0.39951175,0.618396,0.6866815,0.8366108,0.24089319,0.48009202,0.69292355
0.023510369,0.012827832,0.02173635,0.018103026,0.010478769,0.014123454,0.011770655,0.009585393,0.021629196,0.020005517,0.01185982,0.02064129,0.013106152,0.006206527,0.0055699013,0.0064956225,0.00434502,0.009739428,0.028822422,0.0063161906,0.007124633,0.024992315,0.016601847,0.011539355,0.054012727,0.026102196,0.007591518,0.012453449,0.013611664,0.0141071025,0.028620968,0.017453283,0.01231443,0.011632101,0.01009139,0.009620181,0.020690523,0.019504955,0.01503585,0.024218077,0.0089357365,0.025714735,0.029499188,0.008245786,0.012330845,0.017758798,0.014848932,0.009101258,0.015777754,0.01039677,0.012403519,0.01337913,0.017066596,0.016969535,0.009856441,0.007622044,0.009957098,0.008694959,0.0042506014,0.009339283,0.014787646,0.016382897,0.040599156,0.063546,0.043847628,0.062659934,0.09656506,0.073097266,0.10782701,0.102719195,0.19015574,0.11522972,0.20820704,0.1107152,0.08843769,0.10779809,0.095065586
0.056693282,0.03920854,0.051308528,0.0626046,0.059223697,0.03908002,0.051298257,0.060157746,0.02613167,0.034168858,0.020015344,0.025744304,0.03725072,0.026496124,0.011677533,0.015178707,0.024934113,0.014070923,0.05848796,0.0104437675,0.019092977,0.023891706,0.016412375,0.0145641845,0.05101977,0.037086055,0.040725596,0.016900918,0.016766801,0.028853228,0.026980976,0.030421376,0.011421467,0.016179606,0.011430949,0.015664006,0.022031356,0.014824175,0.018464528,0.02139427,0.012207188,0.022255756,0.037551895,0.026441045,0.019282162,0.04623776,0.0403037,0.0160782,0.050803546,0.043035,0.021620661,0.016832871,0.040763102,0.02012635,0.02564537,0.044522174,0.03241402,0.02472714,0.032238327,0.069960795,0.03870228,0.027778521,0.020724673,0.039960627,0.028100973,0.12226139,0.04972603,0.04339802,0.08382033,0.03693849,0.05697216,0.045850843,0.082332656,0.0670148,0.09758578,0.07929622,0.0843889
0.015814021,0.0069178995,0.021529088,0.054128304,0.04730663,0.043258633,0.0476703,0.05104566,0.028192032,0.034248594,0.02446514,0.018882517,0.027398396,0.023080828,0.017165197,0.014752348,0.021814564,0.02120123,0.036172003,0.024969306,0.0235431,0.026555637,0.016074238,0.023314789,0.03459563,0.0340808,0.02494858,0.036138996,0.012237708,0.013462752,0.014832517,0.016226102,0.015619716,0.015903978,0.018865753,0.016493412,0.023935597,0.0130173545,0.016044635,0.015775708,0.018791206,0.023586363,0.015183391,0.015823321,0.040777348,0.031349603,0.026974699,0.01589798,0.019641696,0.02061505,0.023879638,0.02182074,0.015406708,0.027526533,0.021719377,0.021811074,0.012365605,0.009263406,0.008925795,0.019472027,0.014499993,0.017420331,0.018509576,0.024319807,0.01708996,0.032584634,0.021149496,0.032798115,0.03248813,0.025921674,0.018934397,0.016202565,0.01951997,0.048946045,0.052213438,0.037438635,0.03370882
0.045854963,0.0249367,0.04009367,0.03133688,0.022676002,0.031964432,0.02416829,0.027350314,0.03477764,0.05079604,0.019723695,0.023672236,0.03041434,0.010250964,0.010395478,0.022201864,0.010605304,0.031146787,0.06263545,0.013290004,0.018945688,0.04779247,0.018331857,0.017792875,0.04706298,0.039555266,0.02163844,0.011069778,0.017712364,0.016773963,0.025882566,0.031190477,0.015413919,0.011188421,0.013475754,0.017451372,0.015497086,0.019876428,0.01770665,0.037873592,0.01007816,0.026536793,0.024956087,0.027015902,0.014356399,0.037819654,0.010904856,0.015337167,0.021196766,0.010470068,0.012708048,0.011478845,0.02218041,0.020454898,0.015616873,0.020022815,0.015927127,0.013664726,0.009323831,0.028570604,0.01955029,0.016923364,0.05630172,0.016166363,0.018188713,0.12804309,0.02845543,0.028669335,0.031398024,0.07590843,0.042486798,0.050461985,0.09103553,0.026546942,0.035300545,0.017999314,0.027848428
0.2756435,0.22448595,0.0983811,0.16005175,0.29252434,0.21083885,0.14063816,0.2856223,0.08223712,0.10786466,0.03371089,0.07060627,0.09302167,0.09071837,0.07193394,0.052786432,0.07703441,0.08534424,0.28488964,0.070263535,0.077244036,0.09184505,0.11017625,0.07451306,0.100668,0.09494351,0.087335214,0.11314276,0.06825863,0.06678024,0.16101421,0.27712876,0.06137403,0.0769053,0.06892198,0.12084165,0.25347444,0.06353517,0.101623274,0.1771924,0.057424568,0.08312444,0.1015321,0.26521748,0.08691818,0.1294545,0.08683382,0.12880304,0.25558457,0.14521858,0.15761444,0.09675588,0.14190304,0.13743615,0.1086271,0.110299855,0.11008113,0.067050405,0.082029276,0.18832846,0.29772067,0.31664383,0.37854627,0.47221798,0.58783674,0.41403958,0.63335,0.5182469,0.56693804,0.66101706,0.6611313,0.67093706,0.6191657,0.58058983,0.596861,0.540244,0.6428224
0.15326472,0.09924748,0.0012126064,0.010136464,0.030381275,0.039821077,0.0082360525,0.02292464,0.0005476466,0.0031328038,0.0009657686,0.0019538696,0.0037204602,0.0046424717,0.0028614055,0.0017884932,0.0038790752,0.007240858,0.025634566,0.0055352706,0.0027738973,0.0025103528,0.006190308,0.0037240516,0.0024836801,0.0023005079,0.0019096094,0.005583823,0.0018083012,0.00284134,0.008209434,0.040001992,0.001296928,0.0012806319,0.003517249,0.0028869382,0.0051076533,0.0004671416,0.0039655147,0.014839067,0.0045423433,0.0019674955,0.0033971616,0.058254126,0.004343437,0.0060141603,0.008356397,0.0068780878,0.00539678,0.0038394367,0.019211978,0.00096504303,0.0022914805,0.0075083957,0.0034781327,0.007241042,0.010955353,0.0019256821,0.002023801,0.010731503,0.005948039,0.039031725,0.23427607,0.39259848,0.4298835,0.001908867,0.78918,0.2715586,0.66633075,0.9016199,0.96845084,0.8132033,0.9407483,0.91117257,0.3547013,0.1674744,0.72042596
0.05690349,0.085553184,0.042613767,0.056196067,0.0749804,0.111540824,0.046997078,0.05654863,0.0137824435,0.024252318,0.0046936735,0.0023213117,0.005607848,0.007599259,0.003945544,0.0038673328,0.0043106847,0.005923214,0.07072172,0.004696238,0.004675191,0.009727937,0.00850629,0.0048308354,0.012759668,0.008365521,0.0030208463,0.014553861,0.014568452,0.008367813,0.043278016,0.078270115,0.007172022,0.0067096576,0.007242057,0.01955618,0.017850686,0.007921181,0.025011465,0.01893856,0.005546345,0.0040349457,0.008400687,0.07746645,0.010441372,0.010644395,0.011677865,0.023264084,0.021121781,0.0121922055,0.051117383,0.014851584,0.025655767,0.02941897,0.01685641,0.024706623,0.021495908,0.004510009,0.005658798,0.047221605,0.04701439,0.09188343,0.12412622,0.08583113,0.11081447,0.070366636,0.24217278,0.08514669,0.13638437,0.091436006,0.82685685,0.75505877,0.05169845,0.12848386,0.17524756,0.025615808,0.20535901
0.29977027,0.07467754,0.024034688,0.05540204,0.05386492,0.034472622,0.011698712,0.13075775,0.011729823,0.030236512,0.0133983735,0.021156352,0.04542413,0.013897399,0.007879622,0.012567012,0.009899865,0.020690678,0.17852676,0.010176581,0.010391303,0.01784503,0.009718493,0.0060672876,0.03308078,0.022009596,0.013534727,0.01876075,0.0066796406,0.005656449,0.03787375,0.1697279,0.0106298765,0.0057842107,0.0057391496,0.008454542,0.051457107,0.014874645,0.025485985,0.063794695,0.009731752,0.017988272,0.019261202,0.3050947,0.012960571,0.08808419,0.027408063,0.028180145,0.060032442,0.026688451,0.043113597,0.018515263,0.02327717,0.029933397,0.013684788,0.027463596,0.029989006,0.019550228,0.013189751,0.05531353,0.061803225,0.13214535,0.26805857,0.4522864,0.56827277,0.3052473,0.54014945,0.46233284,0.7864199,0.8527345,0.8571264,0.5577468,0.7813551,0.72852,0.5695463,0.4861365,0.48971853
0.15441152,0.11529221,0.028493889,0.052387413,0.0653821,0.07229778,0.012359974,0.14847104,0.019719014,0.026965063,0.005773547,0.0070845126,0.011620589,0.0068520075,0.0029283336,0.0059727896,0.006146315,0.0060598534,0.0908517,0.006577083,0.009566424,0.014623506,0.0089793485,0.009410596,0.017390745,0.018430565,0.009568988,0.012106361,0.0178752,0.011948823,0.043755908,0.12657131,0.01558779,0.015165004,0.0219354,0.020523023,0.030206906,0.006176515,0.015491166,0.053707045,0.0086652385,0.009206559,0.023687325,0.12633732,0.014426956,0.030551637,0.017470893,0.013038491,0.023037393,0.015956169,0.026448384,0.009862346,0.020782428,0.016083878,0.011130584,0.024853379,0.009734647,0.008470308,0.0057088337,0.012727846,0.04328243,0.09703332,0.03261628,0.3907801,0.3097934,0.15981993,0.23986793,0.2154196,0.12308536,0.097080104,0.44569367,0.20423031,0.19762829,0.20510988,0.27572605,0.24265303,0.20110679
0.008561479,0.003152305,0.00825313,0.009070556,0.0057191798,0.005344492,0.009418102,0.0023603973,0.0044154064,0.003397761,0.006220338,0.005629995,0.0035924378,0.001732144,0.001565381,0.0064243646,0.0023470377,0.003085616,0.004738624,0.005992572,0.0065096333,0.0038561965,0.0021121998,0.0018190834,0.0028998735,0.007526182,0.0038719627,0.00097384735,0.0023595132,0.0035246492,0.004211075,0.0028952265,0.002011388,0.003263839,0.002017396,0.0054273237,0.0027967293,0.0018755163,0.002207278,0.0037458376,0.0030100008,0.0020472903,0.0014582553,0.0021066307,0.0026273017,0.0041227974,0.0018630242,0.0022165906,0.0061844112,0.0024298886,0.0029679888,0.0015913898,0.0025581014,0.0043194457,0.0026606834,0.0045922436,0.0034910624,0.0025770247,0.0017902262,0.0049965465,0.004869708,0.0030866906,0.004105033,0.0029397379,0.0026989195,0.0136940535,0.007776556,0.005016094,0.01006258,0.01418468,0.017753862,0.012820369,0.017513912,0.019706609,0.0103431465,0.0061365985,0.026481856
0.05208699,0.010736824,0.0048853057,0.011629697,0.019280571,0.006267273,0.0073862486,0.008411678,0.0034522093,0.0051114145,0.0020881193,0.00213936,0.0038205707,0.0009846607,0.00024025784,0.001147895,0.00040444016,0.0008848334,0.0157529,0.000780007,0.001177807,0.00079789467,0.001509391,0.0013534502,0.00084609253,0.0018481966,0.0015006375,0.0005771636,0.0002688176,0.00026271562,0.00071492424,0.011010945,0.00040655816,0.00028191353,0.00021182322,0.0007739082,0.008572813,0.00071239634,0.0010028185,0.0023946094,0.00082707574,0.0006474117,0.001527432,0.0107627595,0.0017706865,0.003949501,0.000759108,0.00055716716,0.0013800743,0.0008819244,0.0011819854,0.00037746358,0.0014169912,0.0010596019,0.0011226384,0.0009963738,0.0011913847,0.0011717668,0.0004617411,0.0049480977,0.0046566287,0.018515658,0.008953373,0.009242029,0.016193654,0.036302418,0.02572558,0.0073347352,0.00942984,0.0055258055,0.008091686,0.0055662687,0.005232923,0.017374706,0.032934293,0.013874137,0.009282728
0.031366877,0.010346056,0.005366452,0.01851248,0.023483189,0.010203535,0.01490377,0.014009003,0.0047144517,0.014705401,0.0017546682,0.003546566,0.011680944,0.0029768776,0.00084231206,0.0026307425,0.0015098543,0.0012167546,0.029825762,0.0015542009,0.005654617,0.0028446976,0.0034765394,0.0025258656,0.0043130475,0.007027987,0.006324507,0.0026703035,0.0013638912,0.0010878476,0.004861173,0.01533542,0.0012253018,0.0013604356,0.00078208116,0.0023846235,0.019069778,0.00273996,0.0011928908,0.0066857487,0.0014038057,0.0007946471,0.0016516325,0.015339949,0.0013522154,0.0054883547,0.0048230407,0.0018323577,0.00541042,0.0065779365,0.008223254,0.0036174501,0.0027569935,0.0016675969,0.0018214836,0.0034255164,0.0012205553,0.0021865144,0.0023219008,0.013074252,0.010940935,0.017210746,0.024284365,0.0124215875,0.030918762,0.038722333,0.054591607,0.024256269,0.026741082,0.02326595,0.035179876,0.040906534,0.03165438,0.04646447,0.035788536,0.024055272,0.030702187
0.03774343,0.021714656,0.0032689916,0.018315457,0.015214757,0.008887842,0.008375453,0.008096704,0.0022135857,0.0031192463,0.0019080176,0.0015164486,0.003187939,0.0013382308,0.0012378754,0.0030066406,0.0014976431,0.0021933399,0.005311586,0.003091061,0.0026718036,0.0018006304,0.0034249448,0.002511538,0.00169615,0.004318625,0.0065845787,0.0041902307,0.005489876,0.0047260663,0.0032954882,0.002463782,0.0015122327,0.0019267068,0.0018161343,0.003638178,0.00430335,0.003881874,0.0077699064,0.005666924,0.005933249,0.0024635855,0.0023759485,0.0017058818,0.00386154,0.0057608723,0.0036077402,0.0025499098,0.0031301575,0.004351206,0.006121996,0.005362924,0.0074520055,0.0039276173,0.0033535734,0.0049534743,0.003053447,0.0031205332,0.0014793846,0.007425128,0.004313757,0.005791179,0.017297052,0.0134864235,0.012049348,0.0529745,0.033587605,0.01631533,0.01665753,0.017901724,0.107537284,0.03504527,0.026480086,0.03561606,0.018864868,0.010645597,0.059924606
0.31936535,0.27125233,0.05176676,0.10395362,0.077815615,0.041856214,0.037779953,0.0916037,0.0148535445,0.039423212,0.007939339,0.011819145,0.036065497,0.03644838,0.0069957366,0.0056951963,0.004614402,0.0063377223,0.24881452,0.0031420793,0.0052693286,0.013955544,0.004553614,0.0021578735,0.029888965,0.009930551,0.011376192,0.015972033,0.013186674,0.0069224318,0.012569029,0.124542184,0.008533516,0.0036899168,0.0024516142,0.0032776129,0.03810949,0.029336499,0.020784594,0.015863826,0.01036925,0.020655377,0.012889297,0.09824791,0.014826125,0.009773983,0.0055498905,0.012732822,0.0153035885,0.0049396404,0.017400092,0.0399989,0.027801424,0.009026837,0.008188482,0.024258126,0.016891437,0.010517617,0.0035146128,0.024881184,0.02525743,0.023676038,0.12495791,0.10855008,0.03039359,0.16733138,0.13643426,0.21850592,0.29978472,0.6228869,0.75040036,0.33327866,0.8424971,0.46459737,0.17800668,0.14499038,0.44809657
