0.08700491,0.0763425,0.16771506,0.1682625,0.12379186,0.20347062,0.18443955,0.13963474,0.11357575,0.11777095,0.13596296,0.16082174,0.15731217,0.18549216,0.18274324,0.16002464,0.053657863,0.053553566,0.038115107,0.15801056,0.043052543,0.049796376,0.03571842,0.13075274,0.14680359,0.08640607,0.042250983,0.10176665,0.1349216,0.1826054,0.15622792,0.101169705,0.105600126,0.10056944,0.09860974,0.07364894,0.1014864,0.23517525,0.15804066,0.06442397,0.10655509,0.11750492,0.107291095,0.1334109,0.13879694,0.18624496,0.08002512,0.09665682,0.120452896,0.10995131,0.07158008,0.032650683,0.10367914,0.13534537,0.09236989,0.11822636,0.10296813,0.07404022,0.08904409,0.1015151,0.07527004,0.09402372,0.07439957,0.12498601,0.0752516,0.04613088,0.044001043,0.07020134,0.05558221,0.046277322,0.0893574,0.09395373,0.09553792,0.057913005,0.14112966,0.060195718,0.027678693,0.025249064,0.016815187,0.092324026,0.024871519,0.030768506,0.015110923,0.017806085,0.019793998,0.08640606,0.07328738,0.054034837,0.041259144,0.071785115,0.044816423,0.16145591,0.04208049,0.058242213,0.07992697,0.02650007,0.07316849,0.10048452,0.027141439,0.027878255,0.063414164,0.079800054,0.07782268,0.049747545,0.057475217,0.123244464,0.038556498,0.05270715,0.043367025
0.5307448,0.5437576,0.23701316,0.2585607,0.3070204,0.43369782,0.633467,0.3066753,0.45335332,0.3247357,0.34356445,0.24062027,0.5139759,0.25685403,0.38419384,0.26754275,0.64801395,0.5252732,0.3974755,0.509625,0.46971393,0.5243872,0.3932968,0.2507081,0.19894336,0.53888625,0.3844092,0.42299464,0.22884496,0.3992339,0.6355963,0.38764262,0.32297733,0.31185955,0.3655977,0.41437405,0.1869614,0.2680223,0.6344145,0.4939676,0.18527961,0.27423057,0.2701468,0.4762485,0.26014724,0.1446083,0.299154,0.30664256,0.44043297,0.23793733,0.49914578,0.3583443,0.20381942,0.6226162,0.21158956,0.27132905,0.18640158,0.20464166,0.24479516,0.44661057,0.20696868,0.19318801,0.47691724,0.3344703,0.16433889,0.25792837,0.3279556,0.22216636,0.4735422,0.48263648,0.31024572,0.2070685,0.167306,0.33273894,0.30645075,0.30273283,0.60275096,0.45343158,0.30965635,0.42776215,0.6029467,0.5604686,0.3070869,0.33448902,0.39242086,0.42282438,0.24740756,0.25327864,0.3054521,0.13745849,0.20777766,0.19194207,0.32353136,0.14092512,0.386897,0.3589394,0.15498163,0.108400345,0.37483174,0.16666053,0.21892689,0.4164011,0.5589146,0.38061523,0.20720284,0.24054103,0.22639258,0.24717881,0.43020302
0.054089945,0.20808978,0.1836404,0.18878154,0.1887577,0.16824916,0.3072052,0.17663153,0.1634079,0.2280151,0.21021353,0.20580384,0.17683022,0.20784363,0.16300194,0.1986205,0.10507749,0.12409563,0.10797712,0.15986733,0.1079193,0.12565033,0.112803474,0.1901617,0.18735144,0.1725495,0.16305876,0.16553627,0.21740466,0.1563753,0.2862605,0.21034499,0.20765455,0.19781591,0.20962217,0.18299322,0.16345757,0.16786556,0.28032234,0.155761,0.18810952,0.20144814,0.19687815,0.17097983,0.23947078,0.22301842,0.19729857,0.2154718,0.18963248,0.27702776,0.18231386,0.16209815,0.19552235,0.29002514,0.18315962,0.219468,0.19045886,0.18807372,0.21185248,0.1836137,0.20223366,0.16748,0.21679099,0.16609584,0.17470351,0.15942587,0.16724548,0.17640403,0.16091777,0.18373276,0.17876947,0.18255338,0.20255902,0.13404854,0.16562602,0.16502091,0.104798146,0.11919299,0.10119022,0.15565866,0.09511398,0.14427502,0.09859954,0.104093894,0.12597354,0.1573939,0.14502002,0.18534337,0.169142,0.2106355,0.21353538,0.18656798,0.18449669,0.18272582,0.16901511,0.1374541,0.19936056,0.19377713,0.1555967,0.15453784,0.20220509,0.17623453,0.2485467,0.24232265,0.17593583,0.18886003,0.19591425,0.22001365,0.18111615
0.7449312,0.699363,0.68684906,0.3660116,0.67540866,0.53729475,0.685832,0.65970325,0.58501303,0.65711784,0.63321,0.3729273,0.68654794,0.76469314,0.60670984,0.79018545,0.7198152,0.5000789,0.44973058,0.7016532,0.45745924,0.5114702,0.463524,0.7157729,0.7460898,0.787146,0.662362,0.61970544,0.81278414,0.57709014,0.7084984,0.6802699,0.43016198,0.42094287,0.47264755,0.76396126,0.5630405,0.49914077,0.7106798,0.64833915,0.46128026,0.45858115,0.39726898,0.7159083,0.77626926,0.42293987,0.7369016,0.42970294,0.646788,0.7477321,0.7903984,0.6741529,0.81570464,0.7109309,0.8015829,0.81973886,0.7117389,0.7175344,0.7601933,0.69452375,0.7932349,0.66224235,0.6391432,0.5294365,0.5066045,0.7706241,0.4153324,0.30500713,0.7713523,0.70745206,0.70579183,0.81525755,0.80300146,0.6617449,0.5496064,0.6919534,0.6930386,0.4413075,0.3921381,0.6788014,0.69918936,0.5494789,0.39861542,0.38883963,0.44091272,0.6930453,0.564844,0.7617841,0.66653883,0.41817272,0.74832773,0.4623133,0.7357677,0.7083369,0.6189491,0.62252545,0.3462649,0.33505854,0.6175211,0.39557973,0.3910121,0.6891103,0.671873,0.70062345,0.37279546,0.5303031,0.7264211,0.35431242,0.77038026
0.59937876,0.69937074,0.7051028,0.53700966,0.7035654,0.58830523,0.71354973,0.67933524,0.6841904,0.6544196,0.63557506,0.5192051,0.57156,0.6738152,0.5313151,0.687093,0.6072734,0.61267155,0.57003075,0.55063576,0.5795749,0.6069435,0.5687474,0.6268919,0.61856073,0.5415763,0.66610456,0.626932,0.6395656,0.53494114,0.67898494,0.621289,0.5133238,0.54677105,0.53013915,0.6729782,0.56821835,0.49878877,0.6732863,0.6134186,0.50540704,0.49630612,0.47727177,0.52835786,0.62274116,0.45564443,0.58439267,0.50112605,0.5440854,0.5980104,0.5078385,0.64351857,0.6206337,0.6612801,0.62825286,0.6350934,0.5592895,0.6029557,0.5799414,0.51590645,0.61907196,0.58150226,0.6096989,0.5177472,0.5298078,0.623042,0.5590984,0.5063124,0.5176037,0.632386,0.63532543,0.6282218,0.6598526,0.6413331,0.52664715,0.6104183,0.5041664,0.6180748,0.5941839,0.52672946,0.49356014,0.6396659,0.57479304,0.54509246,0.5747102,0.5104204,0.5701863,0.5979315,0.5786478,0.484954,0.60229796,0.4778501,0.58585966,0.4884431,0.5265665,0.5823637,0.47984993,0.4593065,0.58216625,0.510203,0.4839889,0.5015816,0.62704396,0.58765906,0.5002534,0.49422184,0.5223523,0.48468468,0.47183263
0.21284248,0.33193415,0.37320223,0.3064842,0.3771651,0.37464035,0.42228344,0.42052495,0.38050154,0.41925004,0.43042076,0.36346468,0.28348112,0.5385795,0.45207968,0.59002125,0.28448123,0.37149185,0.34914985,0.30436924,0.3478676,0.36472464,0.34027028,0.5429166,0.5825921,0.25222945,0.48973504,0.48608676,0.6427916,0.44519606,0.58335924,0.512576,0.2787587,0.25158712,0.26829442,0.6215629,0.5316383,0.40484202,0.60327345,0.45655417,0.3944211,0.24233265,0.25156346,0.3429098,0.66657984,0.38067698,0.5394096,0.287735,0.4400431,0.59864396,0.30343395,0.592948,0.70210236,0.6296654,0.6912589,0.6626088,0.5991647,0.51411945,0.61522204,0.33112833,0.6618667,0.6112952,0.58669114,0.41243184,0.46572098,0.6126157,0.26593053,0.19295034,0.27186373,0.53325504,0.63532263,0.6801073,0.6551488,0.53659713,0.40529457,0.49295783,0.28393784,0.35405606,0.32632098,0.31866464,0.27571744,0.4617599,0.28834635,0.25561884,0.30098093,0.27965,0.4578546,0.5380314,0.41640916,0.30718878,0.41729686,0.34152097,0.51762885,0.46408018,0.34060904,0.3425878,0.23936108,0.26964414,0.3587821,0.24968593,0.1652696,0.22585057,0.542213,0.3790502,0.19684471,0.29950622,0.45045403,0.19404775,0.1986936
0.5031522,0.63057405,0.68792385,0.64310217,0.67168677,0.6093081,0.6766502,0.65072536,0.6105579,0.67302,0.6496473,0.66385204,0.51639533,0.70340014,0.62861305,0.6812427,0.43901095,0.62063384,0.6267936,0.5171891,0.6200175,0.6224239,0.6321532,0.7044689,0.73711735,0.48071477,0.65337616,0.6300307,0.7044898,0.6341527,0.6847171,0.72245157,0.670202,0.6473014,0.6430354,0.7120729,0.73509127,0.6652405,0.6902494,0.67411494,0.7340629,0.62766,0.66686213,0.51579905,0.7610911,0.7076766,0.76674813,0.6903604,0.5824178,0.7499611,0.45929682,0.69313276,0.73671025,0.6979561,0.76870936,0.7803605,0.7304347,0.7641443,0.7470782,0.5193021,0.70569956,0.7312827,0.7079296,0.640906,0.74463165,0.7478436,0.679145,0.6285676,0.4494295,0.645639,0.7303281,0.75630456,0.7803003,0.6777449,0.63695574,0.7094133,0.38073495,0.64228237,0.6570285,0.4921641,0.3979821,0.7068701,0.663256,0.64379907,0.6691017,0.4973105,0.6686749,0.7549386,0.70930135,0.7115449,0.72917503,0.66945595,0.71827817,0.7574182,0.56804216,0.68866116,0.70552206,0.69947696,0.7090364,0.69103384,0.61095566,0.49654198,0.728545,0.7216556,0.6934938,0.6433033,0.7784757,0.665004,0.45101157
0.49864864,0.4435494,0.41930863,0.41797328,0.3823958,0.38482893,0.47118914,0.3413583,0.32322302,0.3360451,0.34416604,0.37675843,0.3241881,0.33106333,0.31500533,0.35443252,0.2601631,0.3291101,0.32016006,0.32480556,0.34710816,0.36162722,0.33751532,0.34495845,0.33739385,0.29228663,0.30372712,0.32347426,0.364788,0.32951555,0.45721546,0.35394832,0.3853445,0.3986564,0.40614447,0.37598908,0.40044543,0.3467967,0.47648704,0.3172662,0.4100817,0.37836242,0.3849931,0.33631337,0.4184485,0.38259035,0.35184088,0.39624265,0.34063333,0.40039152,0.3045364,0.3780528,0.38388523,0.51219356,0.40141648,0.39606273,0.33878982,0.330535,0.3376618,0.34548807,0.39087233,0.32741854,0.39879665,0.32839638,0.3715455,0.35077122,0.4165186,0.37356377,0.3108046,0.39276358,0.37431204,0.36783728,0.40939802,0.37863955,0.34007767,0.33038434,0.28140196,0.44141507,0.36641154,0.34162688,0.2782221,0.4751186,0.36376187,0.35511768,0.39658052,0.33795458,0.35407463,0.32420236,0.30799884,0.35502604,0.34496555,0.33625084,0.28823447,0.31186464,0.31530684,0.2950616,0.3612248,0.3943416,0.32095498,0.36406213,0.35969195,0.33968997,0.48969752,0.36173078,0.3776064,0.34239632,0.32141492,0.37521797,0.2683481
0.14690019,0.011301504,0.26941544,0.30375004,0.21925958,0.29649135,0.3526202,0.2553624,0.29846036,0.20086423,0.2269945,0.30884308,0.22925074,0.21204385,0.22895598,0.2725097,0.19934475,0.43535414,0.37687916,0.22294566,0.40452483,0.46871945,0.38830006,0.23907319,0.2612839,0.20201024,0.22537261,0.27884632,0.250286,0.27559185,0.37330058,0.22716361,0.27005994,0.35732156,0.31703606,0.24634217,0.38155794,0.2582019,0.3707188,0.20200098,0.37025008,0.29632977,0.24728602,0.19887668,0.25898054,0.2144823,0.17106397,0.23411322,0.25249735,0.23275998,0.20965415,0.21850897,0.26267108,0.37727547,0.21983954,0.26128197,0.25856254,0.21239641,0.23332322,0.22826315,0.28462294,0.30772692,0.29717326,0.24885747,0.33691588,0.1883283,0.30668402,0.3407377,0.1793586,0.25821015,0.21913928,0.23629911,0.2281598,0.27059475,0.25686708,0.20527413,0.1735561,0.35139468,0.23516142,0.16626348,0.14885995,0.29014885,0.1791286,0.2118171,0.2906608,0.17688818,0.22360465,0.18399543,0.15497991,0.29721996,0.15892395,0.23206903,0.19573283,0.22970898,0.2059687,0.14974874,0.28402817,0.23318566,0.19249605,0.3144571,0.32139492,0.19422203,0.25657094,0.19473985,0.34993336,0.28041092,0.15914863,0.29537278,0.1786103
0.029344222,0.14392848,0.17278503,0.2561445,0.15522437,0.120107055,0.20002994,0.16359113,0.09798259,0.24565816,0.2601016,0.34486055,0.13430277,0.2776442,0.25569323,0.28719005,0.19218017,0.2836584,0.24494916,0.22823974,0.27492735,0.2964125,0.25036582,0.34466302,0.36817193,0.27629814,0.2865139,0.3045127,0.3830533,0.35443127,0.45419508,0.38674188,0.3646197,0.37490568,0.3822674,0.42498878,0.3494655,0.36341104,0.48025197,0.34823,0.36370867,0.33033338,0.36697295,0.34294465,0.46283585,0.32651225,0.41864944,0.34589636,0.3530412,0.44683135,0.34063935,0.31114447,0.4014561,0.50078833,0.4207917,0.4402734,0.35063073,0.34421045,0.35803482,0.34755445,0.40555462,0.34879068,0.4270015,0.38349038,0.3254105,0.39556888,0.34771746,0.32451525,0.32092348,0.3571103,0.35472882,0.38876346,0.3787977,0.30935168,0.33460727,0.309755,0.22254497,0.29306588,0.22083607,0.295582,0.22601634,0.33048025,0.22103107,0.22208466,0.26177886,0.29114506,0.30324206,0.3476073,0.30687475,0.30550855,0.33912623,0.3396043,0.32966435,0.29218853,0.3450829,0.28357834,0.34507492,0.26921582,0.2995616,0.2902298,0.27540934,0.28844297,0.3989107,0.32820025,0.28301868,0.29949644,0.35674518,0.29197875,0.25205016
0.029825365,0.029517958,0.037410747,0.05195176,0.13683632,0.14306186,0.3063547,0.25110102,0.23019749,0.27071416,0.28299564,0.25817987,0.324545,0.29363185,0.25175858,0.288608,0.23842639,0.1831347,0.127512,0.25813517,0.1652834,0.18597585,0.13085523,0.283933,0.27410764,0.31358314,0.14340559,0.21009287,0.33683255,0.27477828,0.4363306,0.31225637,0.26725832,0.23833144,0.26801768,0.3387344,0.2611017,0.30803967,0.44652563,0.2195998,0.20544247,0.18613388,0.22003537,0.27078706,0.30695158,0.15545219,0.22956562,0.18948187,0.23800482,0.31536368,0.33930078,0.14532444,0.2804002,0.43590873,0.32107997,0.35607,0.21921484,0.21068303,0.27722394,0.30268916,0.2890549,0.20934255,0.29792038,0.25701234,0.18835008,0.22745009,0.1861907,0.16616064,0.25758705,0.18059425,0.20593417,0.23579437,0.24448489,0.15188016,0.21310116,0.19389261,0.19204564,0.15846474,0.10857902,0.25205055,0.211813,0.23133221,0.098358,0.09548276,0.13809961,0.26681206,0.21309766,0.25111914,0.20545109,0.21550372,0.23444462,0.30362052,0.23096406,0.20097187,0.254262,0.14040484,0.16901882,0.13545178,0.13786276,0.12183525,0.13676037,0.20288925,0.23000196,0.1620653,0.11212834,0.16604798,0.16927305,0.15128101,0.23683804
