0.9146166,0.16295506,0.009854623,0.057129845,0.012189343,0.31112638,0.8660678,0.062000997,0.06644616,0.04006404,0.013821402,0.031245198,0.25624114,0.038056713,0.039371967,0.02703987,0.021272462,0.014732934,0.025100488,0.03340355,0.023133539,0.037313744,0.08287478,0.023007601,0.037430696,0.5381716,0.045767043,0.09473123,0.015891122,0.0041397866,0.004815765,0.003873575,0.011397615,0.0061841444,0.0057982397,0.016209016,0.0035752403,0.0030955062,0.0034010382,0.121677995,0.0020520443,0.00533832,0.0041186484,0.014205845,0.0070159473,0.0019290091,0.004503032,0.003963023,0.003662006,0.004289049,0.112536736,0.033537757,0.20154406,0.030918978,0.017612578,0.010047567,0.00795606,0.013475217,0.0056598163,0.052621014,0.024261242,0.033557493,0.031861056,0.49334118,0.0061893854,0.006022418,0.0036663187,0.009372037,0.06754056,0.052385125,0.029592464,0.0223104,0.01352528,0.020563386,0.03721806,0.0618452,0.007872922,0.08086531,0.06531065,0.010454503,0.07589989,0.28713918,0.008744403,0.0042579523,0.01347191,0.3058725,0.025655057,0.014026491,0.024122583,0.011932261,0.0131861055,0.019076569,0.0056827697,0.042456653,0.018211566,0.013727438,0.0075430297,0.008357893,0.014277042,0.0066159335,0.008344831,0.02219384,0.028415453,0.006995554,0.0058909813,0.008430897,0.004676743,0.02418158,0.13279384
0.18881729,0.06761917,0.006176939,0.036390327,0.007606527,0.22525732,0.6682183,0.06417791,0.038531814,0.015635265,0.009289102,0.020218069,0.19252837,0.01693906,0.02434621,0.03567643,0.01047438,0.010588407,0.019325962,0.016940653,0.019411677,0.011905623,0.022252027,0.009742347,0.028568616,0.21157466,0.022995949,0.043117702,0.020132858,0.0056432732,0.006330721,0.00437367,0.008580293,0.005969141,0.0036563156,0.00677365,0.0026213485,0.0040178564,0.0061502755,0.18519816,0.004332891,0.0055587953,0.0037748225,0.008009658,0.0100684045,0.005174677,0.004394846,0.003999711,0.0049876054,0.004091225,0.09114536,0.016878778,0.09418741,0.013560911,0.007868436,0.011069053,0.00592132,0.007328012,0.0076113,0.04575926,0.07377397,0.033888567,0.07117539,0.26251677,0.0073808813,0.007717348,0.005609387,0.014458185,0.15547292,0.07565522,0.020684395,0.020479625,0.012413083,0.03272381,0.02858394,0.026841197,0.014625846,0.03154471,0.018263789,0.009770828,0.07465354,0.2522415,0.011485187,0.006756918,0.014128724,0.17638002,0.026827011,0.012915658,0.01765902,0.011312323,0.012955724,0.0115657635,0.016514128,0.038561825,0.01116141,0.014696616,0.0070692278,0.0077827536,0.03395981,0.013824314,0.009573543,0.023821829,0.039198697,0.008786228,0.011161655,0.023902493,0.0063191005,0.015499212,0.06304326
0.22386862,0.1485518,0.059972603,0.115345195,0.06878391,0.19803233,0.5965686,0.12428181,0.11869309,0.0707913,0.037377458,0.07201505,0.30893433,0.0678863,0.090580516,0.12135979,0.08960856,0.06799248,0.06695322,0.043650053,0.05446292,0.056416936,0.08745447,0.032089636,0.041370716,0.23388603,0.032944836,0.06831479,0.03939072,0.022970838,0.021170301,0.011180078,0.009590705,0.0099846795,0.014210188,0.022287339,0.017354472,0.019475441,0.026935874,0.16362333,0.017408399,0.023428913,0.018216975,0.032055818,0.027850436,0.03485538,0.025956865,0.019069428,0.013201542,0.015692232,0.18024354,0.046992857,0.34440812,0.17175041,0.14552458,0.0913243,0.05022671,0.026227871,0.061775114,0.13090687,0.06968733,0.054052096,0.09122962,0.28831306,0.045089446,0.030134957,0.013183928,0.036985606,0.17330314,0.056011662,0.031509306,0.02786818,0.041542064,0.03580474,0.04942249,0.06607324,0.015825601,0.03938612,0.032839943,0.019028453,0.2680931,0.250342,0.035655607,0.015941722,0.03660474,0.080084,0.03932976,0.035840258,0.07398559,0.028462073,0.03932704,0.05460834,0.032329135,0.04765033,0.032423157,0.026316697,0.03523351,0.031091638,0.06161589,0.019753575,0.036613446,0.037084844,0.024213228,0.019050797,0.015770843,0.021660892,0.01568309,0.021532949,0.16606833
0.009908854,0.019983895,0.015678752,0.04212148,0.020402567,0.054793563,0.082659855,0.027518552,0.02671101,0.037182406,0.020520564,0.026062299,0.045886982,0.032353323,0.025886718,0.025336012,0.036537282,0.016490543,0.02795443,0.017972395,0.020403488,0.017034944,0.023903029,0.02434645,0.047621995,0.020218818,0.06190669,0.06408146,0.039152786,0.02261429,0.013155703,0.009787269,0.012438927,0.009676812,0.011459593,0.018375713,0.015270086,0.014798249,0.010633618,0.030831994,0.01057162,0.016257012,0.014762793,0.018044507,0.02707422,0.024665432,0.013955999,0.02339964,0.036133695,0.029326798,0.04551022,0.07354732,0.05767029,0.044101927,0.031179646,0.017377188,0.014224161,0.010005936,0.023298847,0.031134287,0.039583832,0.07988896,0.06364327,0.08667643,0.03889666,0.015159491,0.012690942,0.026594846,0.050483115,0.09304,0.05725408,0.030045846,0.027659344,0.047819026,0.030457912,0.032605443,0.01091938,0.009997361,0.021323614,0.018976467,0.038155362,0.14460856,0.031696424,0.021504574,0.053416144,0.07998838,0.031291585,0.01249966,0.029228935,0.020919591,0.03909457,0.0181675,0.017669579,0.041510377,0.041818462,0.046873253,0.0178434,0.029971195,0.029424941,0.019315401,0.040093232,0.038395643,0.020954343,0.013705613,0.016521495,0.024383133,0.012129734,0.044023257,0.07702576
0.007566161,0.07866062,0.039324928,0.050792985,0.03916225,0.097011164,0.17982098,0.02774332,0.050737303,0.06725571,0.05890132,0.03760846,0.16314211,0.046505272,0.040034797,0.070653394,0.051912814,0.0912591,0.07324357,0.06655948,0.06126132,0.04274575,0.066662654,0.05390214,0.08055684,0.20847137,0.043748192,0.051140662,0.031710513,0.019081827,0.022843579,0.032750905,0.031381436,0.02792114,0.026141554,0.0997872,0.03549386,0.026946662,0.054054704,0.24937463,0.04176453,0.049298607,0.020510118,0.049852222,0.09966187,0.033201393,0.02628718,0.01711676,0.02333272,0.01848295,0.09477292,0.028985333,0.11761722,0.07269345,0.056786396,0.040556245,0.033725556,0.025876094,0.013841334,0.055780206,0.03203714,0.019395893,0.04445128,0.13210602,0.025585648,0.026279448,0.03370246,0.026043832,0.15351942,0.07905989,0.09185904,0.034562625,0.034601007,0.05329363,0.036431476,0.057149872,0.022025578,0.12957174,0.039003264,0.04870055,0.13575903,0.2855331,0.032165058,0.033903014,0.02572745,0.12792353,0.025679827,0.042811517,0.095670775,0.038296036,0.052611265,0.040939745,0.07479303,0.035366707,0.03314778,0.053120196,0.025683898,0.03901594,0.17305131,0.040294334,0.019628111,0.034271922,0.031412516,0.032787528,0.017564172,0.03519367,0.017211094,0.019967904,0.12498426
0.10921262,0.11252742,0.032927435,0.05541005,0.032251336,0.03718618,0.1803975,0.06420153,0.056764606,0.096040584,0.05796913,0.08492611,0.10114382,0.14023425,0.13331543,0.13016883,0.09248994,0.08103089,0.12242139,0.09811505,0.09838054,0.060477424,0.098743886,0.059833005,0.06477344,0.036086585,0.06537225,0.09692766,0.06941341,0.03473222,0.040305376,0.03333519,0.06509577,0.03725595,0.039166953,0.08333244,0.041606285,0.036435015,0.047937825,0.07379901,0.02663762,0.05618116,0.023935584,0.025865681,0.035546035,0.023973284,0.018437693,0.04023121,0.04998496,0.043882105,0.04615686,0.07010633,0.10470358,0.06406271,0.045850825,0.042976014,0.04718003,0.0740487,0.05764307,0.07669592,0.10670525,0.1538802,0.1524244,0.1577396,0.06021379,0.044508886,0.040769123,0.089193024,0.054965824,0.10743057,0.0734547,0.07363369,0.048475716,0.06755858,0.0768636,0.15075095,0.034381866,0.03054971,0.1049225,0.045157224,0.13139945,0.08874978,0.06677235,0.029382503,0.089818545,0.17644754,0.088928804,0.09340333,0.14251596,0.08719124,0.064135164,0.10339818,0.13534945,0.10558193,0.123694584,0.14432299,0.033577763,0.08195859,0.051421825,0.033819895,0.055972867,0.12193276,0.10405356,0.028729213,0.045611504,0.09183908,0.010429339,0.09453932,0.05613275
0.010647441,0.03426766,0.00934974,0.0298665,0.014021438,0.041363526,0.08769121,0.017829131,0.03309894,0.026683249,0.0057145027,0.019716958,0.06123738,0.018019937,0.034920968,0.017745495,0.023457294,0.015107925,0.013693027,0.025022397,0.018776387,0.015859423,0.019874355,0.015037304,0.026352622,0.019928053,0.01866418,0.021787135,0.010982635,0.015108683,0.020165337,0.008666161,0.02487554,0.015023133,0.03008904,0.017498586,0.015007708,0.015360166,0.029455554,0.011013389,0.012352985,0.033630777,0.009851436,0.011726118,0.006632569,0.012961895,0.0053826524,0.012345362,0.01790876,0.016379261,0.004932228,0.011473435,0.011639809,0.015935816,0.013290081,0.007645194,0.008207994,0.008476206,0.00903256,0.015446002,0.008632293,0.015376853,0.023449438,0.03379592,0.016641317,0.0098471455,0.016809085,0.021692647,0.008299132,0.007624311,0.007253014,0.008854598,0.007552434,0.013213652,0.014058118,0.008664834,0.0092829475,0.009804696,0.009532232,0.015291069,0.011976899,0.09587732,0.011999223,0.006195991,0.013305667,0.04065514,0.010119281,0.006062834,0.009952749,0.020197388,0.01100929,0.018393459,0.013086942,0.014052187,0.01700897,0.0133572435,0.0117733,0.0407829,0.0045364145,0.017120807,0.027414763,0.025597205,0.024060275,0.009323968,0.017883955,0.017547263,0.0053514414,0.010088972,0.010347538
0.14631343,0.27846536,0.13253549,0.17666127,0.1207757,0.24112877,0.27578306,0.2847625,0.23237462,0.06443229,0.032815285,0.08748005,0.24404514,0.059053123,0.096885726,0.11408789,0.064533606,0.039945595,0.02885165,0.031808056,0.035194788,0.022407943,0.05754852,0.09877923,0.22573799,0.23501319,0.123092026,0.08661279,0.062464267,0.037150048,0.031840377,0.02176433,0.014833402,0.02211096,0.02267529,0.036199726,0.0484836,0.035401907,0.019280097,0.18086697,0.037064325,0.07049645,0.06658901,0.07303053,0.044730276,0.018812563,0.03711162,0.040042087,0.02302718,0.026086042,0.18140636,0.10963614,0.13736485,0.10658828,0.1322958,0.13135254,0.042320926,0.087500475,0.13458231,0.12730365,0.09794529,0.084654845,0.10962909,0.25728515,0.06548733,0.11490705,0.053863943,0.11753507,0.19627936,0.11200052,0.063909434,0.04053329,0.058961928,0.05131569,0.04198958,0.076912045,0.007972014,0.032742195,0.03643857,0.02884442,0.46111283,0.20230271,0.0146984095,0.011034132,0.06428953,0.113685474,0.059331186,0.04101703,0.051798068,0.032831825,0.04925136,0.042769477,0.08387625,0.097309485,0.0763117,0.048421863,0.013176895,0.03966075,0.10124855,0.021377904,0.03697683,0.053623755,0.027861727,0.02914333,0.021866027,0.020749403,0.028932957,0.044911105,0.12811795
0.09055167,0.12144936,0.014583268,0.031066427,0.004830879,0.004929371,0.22956215,0.020004284,0.062459372,0.006273554,0.00312246,0.02436603,0.12528062,0.034401804,0.044171866,0.1081922,0.01597476,0.005426435,0.010560136,0.008643671,0.010352233,0.004424135,0.025726927,0.04068876,0.069588155,0.14374696,0.033210892,0.032762233,0.014443092,0.010863433,0.006437515,0.0040945346,0.0071433554,0.0060663987,0.0032557352,0.01351524,0.012254855,0.010595288,0.0072224713,0.047965202,0.0069169826,0.02798736,0.03018669,0.038751308,0.023972899,0.01283959,0.0029830197,0.0041479333,0.022194983,0.007175264,0.15754382,0.018992294,0.098069064,0.18408242,0.113722645,0.02074542,0.013820823,0.015023614,0.02485988,0.032928526,0.02395023,0.034811825,0.042099643,0.102547415,0.045189545,0.023711676,0.010869133,0.035423215,0.21040592,0.07139245,0.020970933,0.016235234,0.011094066,0.01111309,0.005246136,0.00992152,0.0011374541,0.0036287163,0.005063887,0.005481533,0.6868341,0.073948175,0.0023596904,0.00078457606,0.004284297,0.04653764,0.009031393,0.004345134,0.006608642,0.003105456,0.0053628986,0.003972168,0.009516327,0.012991397,0.03640329,0.023225836,0.0014341113,0.0119759,0.008938023,0.0032779817,0.012098897,0.020474067,0.011787536,0.0022997889,0.00783222,0.010751659,0.0056528496,0.00805014,0.06295107
0.07460388,0.1197535,0.045308366,0.039843194,0.03793151,0.0994935,0.08238042,0.058754716,0.06663094,0.025711644,0.008659306,0.02130779,0.069140725,0.035993867,0.03248887,0.033466518,0.014776921,0.0081546,0.006676692,0.011950233,0.017805247,0.0034723813,0.012172443,0.024962775,0.07080172,0.14401534,0.015782652,0.012233004,0.021181304,0.016385945,0.01343196,0.0078684995,0.0069439155,0.007200899,0.016682645,0.019409101,0.022414329,0.011846605,0.011165033,0.04613286,0.009309778,0.030642834,0.012766823,0.018200478,0.03202398,0.01259242,0.010189535,0.011448406,0.028020471,0.022423217,0.058932524,0.027057035,0.030160423,0.04542231,0.043228652,0.030653842,0.02219312,0.032716032,0.04029057,0.028660119,0.025295127,0.06877243,0.12501594,0.18686098,0.050016265,0.06390248,0.03326266,0.055424586,0.07036703,0.028447594,0.04889239,0.061247267,0.06542628,0.042628706,0.0702528,0.05473775,0.0062175617,0.0046738824,0.027153883,0.02678958,0.4644478,0.017896114,0.003987849,0.003652037,0.025839208,0.047104802,0.039872017,0.013528902,0.032571204,0.015705569,0.021817429,0.023296483,0.025524644,0.020161895,0.039581914,0.03556885,0.006221688,0.021411192,0.036966015,0.005218786,0.013898857,0.053309035,0.017532712,0.015704583,0.010404629,0.024153525,0.0077164355,0.011946466,0.053008657
0.49191812,0.44837227,0.017419768,0.11321069,0.020381909,0.3814771,0.85536915,0.17711113,0.28411832,0.098177195,0.0047739926,0.03924385,0.5236985,0.05636026,0.08901966,0.11395344,0.09504552,0.04504417,0.0669514,0.04272371,0.029185185,0.04222854,0.10374001,0.03148836,0.045864344,0.45860046,0.13954028,0.18690574,0.047959514,0.00854811,0.009332227,0.0012717358,0.0030910645,0.0027799918,0.0015234684,0.0066393344,0.0017875278,0.0032646502,0.0040719323,0.20154706,0.0014437054,0.0046386803,0.0038929195,0.030379148,0.009304658,0.002145961,0.0028216764,0.004347881,0.0062132655,0.0035315673,0.332959,0.0858849,0.19890761,0.03252479,0.053336225,0.013584079,0.0032600197,0.0033162641,0.008362421,0.1422571,0.095356636,0.09305213,0.21058628,0.70832485,0.016946552,0.004766798,0.0034131745,0.02442979,0.18903272,0.28392872,0.011594939,0.0139012365,0.0066634594,0.02662663,0.043333843,0.05713146,0.0067325034,0.18695216,0.04909787,0.01967533,0.07088356,0.7403732,0.012625046,0.0061313114,0.009888177,0.30285662,0.02288876,0.0076429825,0.004101567,0.0072610974,0.0106731085,0.023266098,0.031234898,0.09716934,0.030500151,0.031959802,0.0011250096,0.0041808435,0.020133002,0.006925737,0.0072600506,0.0562765,0.058750838,0.0026203045,0.007335068,0.015172015,0.0047095646,0.04948592,0.16938151
