0.16252807,0.08633367,0.017601108,0.049051795,0.06383054,0.035274476,0.075518675,0.031544745,0.18631802,0.17682542,0.05882668,0.071877316,0.059884924,0.034634132,0.022513248,0.029500881,0.028268805,0.0308341,0.037540086,0.019887855,0.0102072265,0.014415606,0.018410336,0.015023047,0.030418,0.05137044,0.08651193,0.11554155,0.050298993,0.08724976,0.18005997,0.03860188,0.02340426,0.023731004,0.02338979,0.028451283,0.012734332,0.030214915,0.072946794,0.07769599,0.03977918,0.03768712,0.020088881,0.023361176,0.0013136963,0.0146315545,0.01484247,0.007693286,0.0073208683,0.019884592,0.034169856,0.01661526,0.061815687,0.02017997,0.029870743,0.040632963,0.030679468,0.007347207,0.013851384,0.010609413,0.0753352,0.082593456,0.19983512,0.173801,0.0287062,0.053684574,0.02964147,0.01912433,0.027297772,0.0728183,0.049912117,0.019524481,0.02325956,0.014604702,0.011589355,0.020543741,0.0063703586,0.009530398,0.009025712,0.020735154,0.0037014137,0.034062717,0.013575877,0.012169166,0.003970038,0.0066980687,0.007007447,0.01943323,0.024786254,0.011321773,0.010134049,0.009947804,0.025863044,0.021404283,0.007444911,0.030777667,0.011734402,0.007872667,0.007932195,0.002902916,0.003846381,0.005017464,0.007288646,0.008388379,0.010555588,0.0052830176,0.0052965884,0.0036533661,0.019737467
0.010751249,0.036682066,0.029302552,0.011063422,0.01653663,0.030015776,0.12270561,0.019632388,0.010308303,0.012098435,0.010238953,0.007396058,0.018569224,0.023034673,0.01763219,0.025776058,0.008885167,0.005970459,0.0061425255,0.0030373156,0.0026196567,0.007903669,0.007865968,0.012866161,0.0076862,0.03801568,0.0070580747,0.0063761617,0.0029800385,0.0023522654,0.0035651017,0.00342731,0.0090600345,0.007322909,0.0052647963,0.004560217,0.004103772,0.0019698755,0.002769083,0.0036527938,0.004524378,0.0032664249,0.0038000743,0.0042130193,0.011467786,0.0031470286,0.0042028916,0.0023288978,0.008510051,0.003618142,0.0064280774,0.0031111387,0.009633002,0.004770915,0.0023526568,0.0037658818,0.0050049424,0.0093777375,0.0024017035,0.006846666,0.007543521,0.009737467,0.003999679,0.028779129,0.0023533946,0.012829544,0.011812612,0.007233602,0.007148324,0.015069673,0.0010034662,0.003980357,0.0139916,0.0064149746,0.0018994291,0.008711043,0.0011067746,0.0017142583,0.002923078,0.0009771365,0.09696124,0.097022876,0.0006728484,0.0006058112,0.006753285,0.002514437,0.0006172799,0.0029190695,0.003532913,0.0036285843,0.008969484,0.002802825,0.009729268,0.0028883442,0.00418794,0.002370544,0.004393334,0.0026372115,0.0023944569,0.0013690406,0.0021257321,0.0021844134,0.0013768172,0.0055099856,0.0027930755,0.0008404632,0.0036072764,0.0018843001,0.019237261
0.043336704,0.08823629,0.0155995125,0.023414588,0.03007589,0.042067647,0.034695737,0.026597418,0.04151597,0.09817932,0.028723687,0.01617816,0.023765696,0.020535255,0.017483206,0.038306553,0.017342,0.019061266,0.01256776,0.010279607,0.014862405,0.0081381,0.010558952,0.012913813,0.019390095,0.017548794,0.009496753,0.013800317,0.013705423,0.021867424,0.030747306,0.007343322,0.0039570793,0.012645613,0.0131775085,0.0053981147,0.008722904,0.01225764,0.02135316,0.0045883874,0.013834717,0.013970011,0.0054715993,0.007915385,0.0031163539,0.004737447,0.013146162,0.014519857,0.012975321,0.040498693,0.0058063944,0.0036998522,0.010149771,0.010008007,0.0046318667,0.004867894,0.0079674935,0.0104954075,0.009827626,0.008679769,0.027595548,0.043580037,0.03168522,0.09895876,0.012387681,0.025447395,0.024357772,0.009803588,0.0066957013,0.015408964,0.0049926806,0.005778583,0.007544013,0.0072940066,0.0038880939,0.015070446,0.0027139047,0.0027018196,0.007135408,0.005048582,0.0024620295,0.0064865146,0.0035541013,0.0015616505,0.0030569031,0.00237672,0.004730083,0.013550826,0.0384544,0.024251632,0.016287554,0.03801502,0.041046273,0.021384612,0.005639642,0.0277638,0.012578106,0.00915292,0.005905024,0.0030910221,0.0051761945,0.0037710266,0.008555987,0.00876143,0.004824964,0.006540795,0.0041205864,0.0039168964,0.012126539
0.13342041,0.14216259,0.013385825,0.028052181,0.045875512,0.042950783,0.10422142,0.029394422,0.10620635,0.10053824,0.01562825,0.014736552,0.049725045,0.0338179,0.03471007,0.030613324,0.013064189,0.011783863,0.011592584,0.0067684194,0.0067685265,0.013362922,0.024844728,0.043386854,0.05392113,0.055279694,0.054057304,0.077652715,0.019874064,0.048936017,0.056674752,0.010789116,0.0038488577,0.0077597387,0.0083564585,0.0060160216,0.0030052625,0.0045803464,0.008952596,0.008165665,0.0048523983,0.007659807,0.005202074,0.01183909,0.0024362754,0.010752345,0.02087843,0.007918573,0.008604162,0.018831085,0.06518052,0.017449936,0.046405148,0.01316383,0.023945954,0.018431367,0.009154506,0.004951024,0.017753314,0.031149084,0.03260534,0.031725693,0.020596495,0.09310302,0.023497181,0.011396404,0.011744753,0.01212961,0.09093167,0.108115375,0.025195014,0.02798665,0.007557464,0.03201911,0.010011387,0.010215841,0.0023098248,0.0021468585,0.013400582,0.0093546985,0.007047303,0.011691215,0.0070609935,0.0058213,0.01107859,0.015336803,0.008492861,0.006702906,0.014324961,0.0062464313,0.013989923,0.008784351,0.007255818,0.026066016,0.011649193,0.013194535,0.006220273,0.008294073,0.004665804,0.001650756,0.009250167,0.009285845,0.01234879,0.007968874,0.010291184,0.0068816165,0.0042844894,0.023982171,0.04019534
0.01854669,0.006227297,0.008647937,0.008834055,0.016877128,0.004662209,0.004365631,0.010337231,0.0148506155,0.018755116,0.008156747,0.0088353185,0.019593164,0.013435467,0.011411116,0.006258836,0.006023961,0.0024980353,0.003737968,0.0052151782,0.0055762185,0.0072132656,0.0040394864,0.01045467,0.011835658,0.036447577,0.008540772,0.012076817,0.003924872,0.0039208177,0.0024311182,0.0019424354,0.004802988,0.0041758413,0.005909667,0.0025194183,0.0068087713,0.0032055806,0.001956169,0.0031606446,0.008887594,0.006751302,0.005589761,0.007976031,0.003892869,0.0019740085,0.0037936717,0.0036595901,0.014013337,0.006877935,0.015835458,0.002434332,0.0015945124,0.0015120802,0.00095419615,0.0026711153,0.0024579866,0.006391531,0.0068580736,0.0048365532,0.007001835,0.010016914,0.007091432,0.007773885,0.0040011927,0.012549375,0.019116586,0.007276607,0.01752449,0.0024831842,0.001940063,0.0023601935,0.011796507,0.0028794052,0.0010840093,0.0149058895,0.00071149325,0.0009889972,0.005459484,0.0011494403,0.009719664,0.0043801297,0.00078692194,0.0012022302,0.0076050055,0.0064224964,0.00057080644,0.0018490392,0.0031995403,0.0055103935,0.020895971,0.0020085296,0.010364869,0.035036985,0.006976404,0.0035141488,0.0048128637,0.00750636,0.0015180564,0.0014399766,0.0070564547,0.0088937115,0.0018463411,0.0018649405,0.0031420372,0.00043718884,0.0019002712,0.008646703,0.034955747
0.027070062,0.0010442968,0.007923528,0.0035335917,0.015537029,0.0008043858,0.0052037737,0.0053661414,0.009541643,0.004535889,0.002061524,0.013720565,0.039701056,0.010005397,0.0023653428,0.0027504405,0.0015253657,0.00045758433,0.001266957,0.0009617639,0.0009113978,0.0020521532,0.0016443895,0.00795017,0.010877269,0.035213288,0.0034724337,0.002888828,0.0033015239,0.001255576,0.0008859418,0.0004693695,0.0008064895,0.0024751164,0.0018878665,0.00095978397,0.0056109936,0.001001532,0.0009588361,0.00089068926,0.0023616254,0.00399631,0.0035100935,0.0059874277,0.0041602226,0.0008398276,0.00044792646,0.0011801108,0.002546712,0.00940205,0.027224643,0.0013707638,0.002722105,0.0007839233,0.0032886516,0.011928542,0.00096319465,0.00474482,0.021984681,0.012681531,0.002021612,0.0016166959,0.00090808916,0.0007784248,0.0015414498,0.0047762007,0.0026848495,0.0065880753,0.021134991,0.00027915655,0.0005523709,0.0007358276,0.0056217536,0.0018386827,0.00033842644,0.0057699746,0.00013738225,0.00015761824,0.0034573264,0.0006833026,0.0126747405,0.001549404,0.00047274397,0.00039737188,0.010593876,0.02492186,0.00021676219,0.0013598892,0.0018570309,0.0022685947,0.011632549,0.00068793364,0.002483334,0.006948553,0.0019266194,0.00063807884,0.0009917697,0.0054737874,0.0015119613,0.0013621042,0.008742752,0.004911338,0.00018559028,0.0024280217,0.0035256092,0.00037949358,0.0026426665,0.0066603087,0.022155682
0.04368228,0.017055858,0.06696233,0.03068553,0.08034104,0.031222144,0.06707492,0.063153766,0.036558237,0.0110538835,0.0099246595,0.07008184,0.12220754,0.081098005,0.100542456,0.039282475,0.005469098,0.0031603053,0.009066802,0.00570394,0.004475759,0.009131012,0.021500707,0.061615653,0.08184507,0.10624337,0.035387278,0.028888587,0.009027051,0.007358388,0.0040933215,0.00090157875,0.0020128295,0.0023995438,0.008021489,0.0031346213,0.015721897,0.0034362124,0.0028492806,0.0029308996,0.01632264,0.012875164,0.009624913,0.014481891,0.01875623,0.006559389,0.010328524,0.016989622,0.005846487,0.00780016,0.028222438,0.006505253,0.0067652985,0.0019870214,0.0018715129,0.01530182,0.0027792347,0.012516651,0.013894825,0.031279176,0.016221723,0.018471941,0.0033152676,0.0119726425,0.0019154156,0.009198527,0.017595496,0.018633127,0.06018563,0.0027365957,0.0019633346,0.006352158,0.03077466,0.056896813,0.0015879691,0.08615917,0.00025597546,0.00056197046,0.058324132,0.0012121233,0.011153863,0.008336623,0.0005688132,0.00083924015,0.032636017,0.04066091,0.0048443405,0.008659615,0.0044502593,0.00931434,0.055329412,0.035966612,0.037140995,0.05637017,0.003840211,0.0023981424,0.0032192522,0.006891686,0.003901202,0.0033113228,0.025544833,0.0077343155,0.005201243,0.0063976375,0.01755684,0.0077587487,0.022927655,0.019545753,0.061037544
0.032325357,0.0027388071,0.004130853,0.0017795498,0.0039441455,0.00092796923,0.0043575186,0.0027003814,0.005537926,0.009578545,0.0029325357,0.0088997325,0.004454255,0.008351296,0.0039385026,0.008456892,0.004021864,0.0029524209,0.0025046074,0.001711874,0.0017788962,0.0066223904,0.002211222,0.013814572,0.012753386,0.028260622,0.0018827321,0.0018389008,0.0027619754,0.0015046737,0.0014158703,0.00034087288,0.00065336435,0.0018634775,0.0010530481,0.0012088732,0.0063837487,0.00092954305,0.0011594454,0.0011100085,0.002556661,0.0022473559,0.0032490492,0.0017377217,0.004172902,0.0009566196,0.001028859,0.0028196177,0.0020459723,0.010830329,0.022977348,0.001644127,0.0015464239,0.00081627147,0.0009902493,0.0050479975,0.0028559808,0.008149292,0.008762681,0.0042542475,0.0018114633,0.00410838,0.001446213,0.004123372,0.0033607332,0.0048466455,0.005119107,0.007152604,0.027181158,0.0017414743,0.00046609892,0.00033442955,0.0029942582,0.003924681,0.0015825283,0.0056540095,0.0006499532,0.001145913,0.0023907018,0.0010414448,0.051340733,0.007980268,0.0005587212,0.0003744175,0.0035422402,0.0031435287,0.00031964053,0.0032832792,0.002046228,0.0047161374,0.0072349156,0.0020023927,0.012318995,0.010969593,0.00083760003,0.00081149215,0.0011840428,0.0019298637,0.0013960771,0.00065873045,0.0031332187,0.0012927034,0.00036397018,0.0021782583,0.00274624,0.0013475431,0.0038258492,0.0107543785,0.040062945
0.0050400496,0.008411812,0.0558189,0.07266649,0.15943359,0.0072887437,0.006563315,0.051576592,0.0059637204,0.025208706,0.023368973,0.02831366,0.018413937,0.027309665,0.0036462347,0.013478763,0.0018243835,0.0025527528,0.0065018246,0.0034934576,0.004322022,0.011582096,0.005146551,0.036332954,0.021202516,0.0087636635,0.009414368,0.0039255777,0.019978212,0.0016569947,0.0021848606,0.004352395,0.0069361785,0.013610694,0.006736089,0.01897883,0.029155314,0.0016720695,0.00112363,0.0035539533,0.016845237,0.020857038,0.011832202,0.0053185592,0.020661006,0.0029972268,0.025310434,0.027976166,0.012213766,0.040478844,0.0042791096,0.0038033621,0.008669732,0.003593178,0.017258216,0.057535216,0.008708501,0.029483406,0.04310623,0.021895027,0.0055854,0.0036009494,0.00504154,0.007955751,0.041669387,0.060265645,0.08466388,0.039687913,0.0034920222,0.0045279595,0.006456788,0.02161427,0.046442833,0.0039085285,0.0005152887,0.027793912,0.0005197802,0.0005609208,0.0051285597,0.0008287128,0.008966404,0.0031435788,0.0007485717,0.0008410828,0.0077512315,0.0040928167,0.0006533934,0.0057793427,0.005118219,0.005165986,0.017897522,0.003303732,0.021951143,0.0432987,0.0039307526,0.0034995389,0.006404331,0.005431555,0.005835989,0.004066996,0.0034666623,0.00091856177,0.0012740226,0.007961545,0.011918429,0.00061120815,0.007814526,0.0047303913,0.003729513
0.012441675,0.026295783,0.049223598,0.026232012,0.038215954,0.009074325,0.023692105,0.024325777,0.021694582,0.02458811,0.032877136,0.019936295,0.16116545,0.029859915,0.017808286,0.03061289,0.018022258,0.012476864,0.014303799,0.026268817,0.0077230106,0.01848851,0.018781992,0.018696215,0.013012026,0.014413998,0.022233583,0.016081978,0.016898533,0.008334597,0.01157207,0.019032273,0.011687224,0.030495113,0.016918382,0.011693832,0.017481953,0.005094417,0.009680906,0.009852338,0.023124702,0.029291997,0.013192738,0.049906168,0.028836709,0.0067638727,0.059646938,0.021947889,0.028129525,0.019610956,0.009914179,0.005576195,0.0128141,0.015427778,0.011569601,0.01575816,0.007839687,0.01593935,0.0066998973,0.04383507,0.009094119,0.01647837,0.012669878,0.029688444,0.006111323,0.01794628,0.015679624,0.008823405,0.010498301,0.011544755,0.012498808,0.006583186,0.016971514,0.009122059,0.0065651718,0.053172357,0.0039361985,0.0030719289,0.012495947,0.007990002,0.033896048,0.0072330283,0.0031825071,0.0030334673,0.014897152,0.024727508,0.00325166,0.01625982,0.005025708,0.0067095496,0.028215278,0.012763114,0.08265907,0.029784702,0.014905321,0.008338771,0.004537458,0.005583703,0.0044092047,0.0044788006,0.0055017653,0.016616302,0.0065749623,0.015182827,0.008342553,0.0036698442,0.019435521,0.008118471,0.011894888
0.020712277,0.010195952,0.017929323,0.008170682,0.031711835,0.009288495,0.018897517,0.019240858,0.009766645,0.014810855,0.021456756,0.024745923,0.017561466,0.01713816,0.013741452,0.024721652,0.022120493,0.016323887,0.009683162,0.0041111084,0.005942282,0.023755604,0.018870741,0.021435339,0.010380972,0.044917434,0.006550628,0.0062223366,0.0030995759,0.004491554,0.004876186,0.00964402,0.019207625,0.022124166,0.011276592,0.025534121,0.007824963,0.005569454,0.0055433465,0.021745363,0.017583054,0.010547726,0.0050880588,0.003021943,0.013654197,0.0029353595,0.023358855,0.00728549,0.008149173,0.013177525,0.01808773,0.0021620495,0.009688547,0.007368894,0.008973759,0.0073852567,0.018928004,0.012065377,0.010294961,0.004854666,0.005218374,0.0045947176,0.017553315,0.04768577,0.010182716,0.06977099,0.033432886,0.0059198937,0.010210001,0.0036616835,0.0050087115,0.005652513,0.01249544,0.0018626065,0.0011478825,0.014087042,0.000890937,0.0038824081,0.008243802,0.0023158633,0.01090617,0.035486802,0.0012245349,0.0012302885,0.014033841,0.0040976075,0.0017036382,0.007340771,0.02142747,0.011753718,0.029290961,0.0056262487,0.013513514,0.015434075,0.0062514595,0.013624373,0.011235961,0.008139885,0.020324321,0.009877625,0.014748546,0.0051754513,0.0030982734,0.018605968,0.008616294,0.001111549,0.010704751,0.0035246771,0.025369361
0.010056145,0.013488066,0.030015906,0.0138304485,0.014239676,0.065922536,0.044598125,0.010727896,0.018846435,0.021921031,0.014112883,0.006653207,0.011600308,0.013787752,0.037248507,0.04400418,0.013590496,0.032628473,0.02931262,0.01481521,0.011880427,0.033494044,0.03364425,0.02471737,0.015223586,0.010449674,0.010910836,0.0074870014,0.0070646685,0.016986083,0.014077777,0.0035530312,0.004633284,0.0069070957,0.008320436,0.012880452,0.019317849,0.023268454,0.012425485,0.013502602,0.021726115,0.013473019,0.006391143,0.0052246023,0.013932034,0.0058360146,0.010239656,0.006837061,0.02224898,0.012665796,0.0055061528,0.0036798937,0.004686845,0.0037670187,0.007921903,0.008725244,0.02365245,0.01425091,0.008125535,0.0065718726,0.017773578,0.015212003,0.020755544,0.061412416,0.00989596,0.019867497,0.01891856,0.01725246,0.009702749,0.004295176,0.013053521,0.009335693,0.015861047,0.0054822443,0.007673598,0.030892512,0.003290622,0.008447479,0.029009074,0.006135148,0.015669687,0.02570995,0.003378894,0.0038563483,0.037316326,0.00507826,0.0039994195,0.005088224,0.008746471,0.009498394,0.013750831,0.034269568,0.02881617,0.00822145,0.007836314,0.005504459,0.0070405644,0.0045729177,0.004486054,0.0045782602,0.004105878,0.0021573547,0.003496205,0.004439457,0.0036315788,0.007561305,0.0062607327,0.0060653645,0.010310538
