0.06303573,0.05007246,0.041576665,0.02747912,0.029152513,0.016168114,0.044201814,0.01807718,0.06925988,0.096858494,0.12075724,0.08124797,0.03244678,0.05844873,0.035855494,0.046158478,0.053866453,0.044773534,0.039982293,0.03346115,0.04877927,0.039461147,0.040931482,0.06404745,0.05318851,0.038714014,0.043032415,0.025626197,0.054714844,0.09874479,0.06501323,0.020656446,0.021473967,0.03025842,0.0423215,0.026477505,0.036729526,0.023277184,0.022971677,0.014510204,0.046263713,0.047987994,0.045471255,0.031387124,0.038596395,0.095675625,0.07620854,0.0559425,0.12619558,0.10088269,0.034540564,0.025598587,0.0343348,0.038802672,0.03457756,0.03968396,0.049511135,0.037265986,0.044321205,0.020190496,0.03509067,0.030090936,0.054567985,0.051691044,0.025783008,0.042270664,0.044177935,0.025011407,0.02816152,0.025307402,0.030461911,0.021312129,0.047169425,0.030251617,0.03717478,0.049892258,0.016177693,0.018040152,0.046589952,0.028160466,0.14846982,0.044738,0.02129042,0.02854618,0.06364947,0.020791538,0.037049208,0.026076768,0.029099185,0.055964496,0.049426965,0.10027225,0.085089535,0.03280049,0.05167783,0.027814817,0.031033503,0.04947581,0.029502919,0.041134425,0.05761674,0.039388634,0.036239687,0.03317513,0.03772075,0.0655463,0.04083413,0.019261375,0.026582465
0.027072735,0.020498194,0.015990615,0.028760893,0.026337108,0.028152682,0.023660937,0.015318121,0.04712798,0.025166493,0.022423794,0.03081632,0.014665377,0.017633028,0.01476854,0.011374822,0.01629814,0.012175036,0.00860989,0.0046255086,0.009096248,0.008149883,0.0062138676,0.022840248,0.013514429,0.009594873,0.010252834,0.00934588,0.018006828,0.037243754,0.026297139,0.010770122,0.00871879,0.011050865,0.012168391,0.020798724,0.008042156,0.008954559,0.013236402,0.024219288,0.014740933,0.02085658,0.0048578875,0.00344611,0.0075831874,0.013931598,0.015961861,0.010379661,0.013258564,0.009659368,0.010043765,0.0065230965,0.013543512,0.015450659,0.016838156,0.021237139,0.026169494,0.015577636,0.011137495,0.011142232,0.0125552295,0.008482851,0.02378836,0.06292612,0.021049919,0.028863708,0.036748663,0.020984415,0.011116818,0.016709164,0.016780201,0.012526067,0.010386741,0.0061920434,0.007224836,0.0054790047,0.004996579,0.008752897,0.006229661,0.008276191,0.008093702,0.008659888,0.006512235,0.0106528755,0.007554057,0.008407519,0.017039303,0.0163878,0.011190429,0.010395286,0.011646855,0.034331307,0.016818326,0.0064352495,0.02548226,0.016475726,0.0074181557,0.00828687,0.013279313,0.010102685,0.008079757,0.007808707,0.014564283,0.014298273,0.01311528,0.014226345,0.0115960175,0.0046936385,0.015806928
0.045069586,0.06040224,0.043524213,0.057398073,0.0312509,0.021699011,0.022145776,0.045547314,0.051561907,0.05007427,0.054898355,0.04231834,0.054709885,0.101397425,0.072526075,0.078971975,0.061202914,0.04475015,0.029661393,0.031433303,0.053474277,0.024585659,0.07226321,0.16180599,0.0530409,0.042555366,0.06669283,0.04494413,0.060777172,0.061461203,0.06462067,0.008725262,0.011793647,0.021454806,0.039060853,0.04516957,0.037386738,0.04662915,0.04983179,0.041490257,0.061364114,0.059265975,0.04554882,0.03008135,0.10552339,0.09255536,0.051620886,0.04726047,0.06695593,0.08098605,0.0385841,0.069353506,0.059318878,0.04190561,0.05872143,0.06419184,0.060824297,0.116832435,0.10450395,0.091578,0.033891913,0.029000204,0.03263702,0.02607729,0.036378145,0.0614025,0.049599834,0.058517836,0.087649256,0.06481651,0.025998138,0.022665888,0.08028191,0.114714295,0.039193172,0.13153622,0.005462717,0.01401329,0.10903433,0.025638726,0.03223252,0.023142196,0.008807909,0.018563954,0.109614454,0.11630483,0.038592987,0.049181223,0.076456666,0.07885071,0.03953779,0.10440473,0.08437409,0.026589982,0.042342324,0.02432495,0.039864533,0.03477306,0.056196146,0.055683993,0.05118913,0.041419033,0.026591333,0.06517998,0.036254082,0.06537756,0.071341254,0.057036094,0.097853005
0.12632133,0.20419145,0.1592198,0.098503016,0.10435193,0.04312709,0.074755885,0.091539964,0.07005838,0.04928925,0.09029805,0.039524466,0.049281284,0.14109589,0.06989482,0.04674988,0.029689621,0.017684497,0.0144199245,0.018817224,0.024585776,0.015024306,0.016570387,0.063127436,0.067491785,0.09444424,0.033005938,0.032109257,0.05635087,0.048327338,0.047222417,0.010415195,0.013069433,0.0211008,0.024393976,0.053928766,0.026408855,0.019846888,0.015718479,0.02876223,0.01765107,0.023316182,0.026546834,0.026949257,0.11466277,0.065028995,0.052151866,0.038794495,0.03647943,0.029105254,0.047775168,0.021458568,0.047953285,0.028684352,0.027089112,0.026930042,0.059756983,0.05549035,0.032994296,0.038429506,0.020732801,0.035005227,0.044502366,0.04472057,0.10268133,0.060387544,0.044582773,0.039419904,0.10463926,0.038255207,0.017637543,0.017569328,0.037980318,0.044003688,0.0161102,0.023156183,0.0075949184,0.013265415,0.020993011,0.013854545,0.0940643,0.07869823,0.010893452,0.014698847,0.014547594,0.025775721,0.018261949,0.027198484,0.022346003,0.007590526,0.010012414,0.03669466,0.029300608,0.015451707,0.023986774,0.016168118,0.009696914,0.0089798905,0.017377978,0.009752347,0.016949108,0.020220164,0.028010085,0.03386625,0.01331445,0.027525,0.024701849,0.0088820355,0.105473965
0.028832482,0.06631763,0.027759342,0.045003135,0.037837625,0.03299793,0.024027282,0.031355552,0.080123454,0.021986978,0.009212233,0.103699364,0.06379982,0.10008278,0.10848865,0.055675182,0.04769533,0.035813775,0.023147978,0.027190752,0.0508563,0.057182517,0.06683938,0.09128827,0.13137357,0.02701109,0.036778256,0.028835813,0.04390547,0.05223128,0.02485864,0.0026478868,0.0039036714,0.007016275,0.011243972,0.01048523,0.0233606,0.019552033,0.00904466,0.003659507,0.009109524,0.009484389,0.03317451,0.030795071,0.013859362,0.03222641,0.020747136,0.054853957,0.0414416,0.06554208,0.031037236,0.03820389,0.018880794,0.018430501,0.0073691527,0.020835625,0.0162154,0.00785982,0.04190028,0.03223366,0.015617609,0.029120885,0.014005146,0.032503605,0.009758248,0.0064614196,0.007609326,0.043412916,0.039836917,0.043725103,0.00800603,0.0040219324,0.036781974,0.06828717,0.06978419,0.06039806,0.009715221,0.023703117,0.102170445,0.032739982,0.007909855,0.01955602,0.009810309,0.012684173,0.10353034,0.045640957,0.026012333,0.018907452,0.01018079,0.0064791534,0.07612749,0.06243774,0.020889698,0.075714596,0.018630419,0.0070186458,0.004523251,0.008346477,0.0064728665,0.0046237875,0.05185259,0.020373624,0.02127492,0.0054413844,0.021195272,0.04945975,0.03356931,0.1180795,0.02888279
0.013818324,0.024397204,0.02350449,0.05648882,0.039135683,0.0153781045,0.012971455,0.009831427,0.021158274,0.027060917,0.011314134,0.014464903,0.008473383,0.023505164,0.011635802,0.012916542,0.007404016,0.033722352,0.051795304,0.08602732,0.1607563,0.15043895,0.1026094,0.12334064,0.04679566,0.013981703,0.018555103,0.016795697,0.014831273,0.0136928465,0.011856265,0.0036156324,0.005314945,0.0070992806,0.014472399,0.010296118,0.0154494485,0.019114297,0.014682934,0.0053356467,0.021065168,0.030904518,0.0103475815,0.009087558,0.0072431127,0.013102742,0.011163506,0.008223414,0.010475848,0.02279898,0.019593533,0.017176764,0.020114657,0.016230928,0.037441246,0.027854325,0.012715572,0.03411349,0.03275386,0.019269083,0.010994745,0.010264028,0.008967448,0.00910326,0.017523602,0.010959175,0.010703479,0.007253725,0.0328752,0.014655089,0.014084699,0.011055662,0.0098268185,0.01178337,0.009500418,0.040121045,0.0067395107,0.03427355,0.17042288,0.013624176,0.023341095,0.036971904,0.010916387,0.01408948,0.11495824,0.031714227,0.015784103,0.008590499,0.0070434026,0.010601781,0.008616448,0.036756974,0.014657902,0.013079535,0.0145949405,0.0075204363,0.017852789,0.018410256,0.0052053477,0.010721567,0.0151893785,0.016642207,0.021391077,0.017679814,0.019624984,0.024595415,0.019119712,0.017294604,0.03691529
0.055160873,0.03196727,0.01879623,0.025099128,0.040162466,0.010946993,0.023989664,0.02446059,0.08144523,0.020109255,0.02489589,0.071336746,0.07356505,0.058371257,0.025461623,0.021693794,0.010938554,0.0062370854,0.019402497,0.043907963,0.061056186,0.024996381,0.034344546,0.08319553,0.08681587,0.03395441,0.08997025,0.09262568,0.08130687,0.034023296,0.018229973,0.0025057518,0.006753125,0.0081307385,0.018945925,0.008855876,0.052983977,0.014182804,0.009534157,0.004581365,0.020387623,0.024867693,0.05884747,0.044689223,0.025498204,0.030014494,0.028386915,0.055650905,0.03441163,0.05664344,0.055226583,0.070848346,0.054409876,0.031377636,0.027939986,0.05848933,0.014571829,0.01253815,0.05534695,0.050446283,0.029639283,0.023997037,0.016341934,0.01748342,0.008970215,0.019938348,0.020125708,0.04549766,0.054586396,0.028975934,0.015704675,0.009565614,0.0310839,0.02846654,0.012906305,0.01771601,0.0047245617,0.004486549,0.03697791,0.009650628,0.03851034,0.025020938,0.0052330703,0.0128062125,0.107280955,0.07630795,0.02311141,0.011449647,0.011258832,0.01522007,0.07351914,0.02732998,0.026755277,0.04832505,0.02763382,0.0059539485,0.009337231,0.022051759,0.0111126285,0.014359309,0.051001616,0.034760393,0.011532533,0.007430541,0.0309488,0.01572996,0.033852942,0.13017043,0.1284942
0.020518027,0.015889792,0.019293707,0.015623251,0.022768216,0.010972302,0.023851868,0.024408253,0.019431531,0.0210138,0.03809407,0.074835025,0.021815011,0.023972983,0.018783303,0.010388333,0.0048063667,0.0037694396,0.0053184777,0.0046689324,0.010683949,0.010101164,0.011022002,0.03680703,0.036944784,0.03214638,0.012965286,0.0059153484,0.010336829,0.005743139,0.0037748213,0.002083465,0.011219779,0.02520213,0.023467535,0.010505781,0.025504328,0.0038812747,0.0028582616,0.004440669,0.02105461,0.02172624,0.015173293,0.008617454,0.013424769,0.0075385217,0.030653497,0.03474821,0.01360022,0.034296565,0.015836071,0.011427319,0.008479777,0.0062951157,0.008154422,0.012116685,0.012121348,0.039391298,0.01951932,0.024434403,0.0073168343,0.010302286,0.010183532,0.0071339607,0.027206251,0.029251644,0.056758888,0.02697186,0.0112144975,0.010246297,0.014271187,0.0137566365,0.0668206,0.024260806,0.0039507817,0.0397796,0.0019869027,0.006381039,0.04181425,0.007242026,0.012823287,0.027195185,0.0025771472,0.006395396,0.062921606,0.033889696,0.007949638,0.0146652,0.021642251,0.025135376,0.073815405,0.03921598,0.030283371,0.073295996,0.027856724,0.0113416035,0.008255763,0.029272512,0.019555494,0.016126178,0.092122525,0.03694455,0.010120645,0.021107802,0.03886157,0.016431771,0.03726565,0.112194166,0.016801506
0.22202325,0.16506357,0.003626865,0.040175173,0.02316186,0.13152096,0.07292186,0.08235632,0.060069088,0.07960326,0.0069528287,0.023543227,0.029878844,0.019795865,0.027056139,0.10318984,0.022086674,0.010266624,0.0077010905,0.0053296834,0.0052128644,0.0041695666,0.014402358,0.014538339,0.015361974,0.057609715,0.00416864,0.002938415,0.0025339744,0.0048858733,0.0040316903,0.0043143425,0.0059145303,0.006077733,0.0060990015,0.021945158,0.0038687936,0.0058590905,0.008224745,0.011895858,0.013618953,0.010667289,0.0039582304,0.001970133,0.0012711263,0.0024776924,0.004352597,0.0029249573,0.005754956,0.018771067,0.014363536,0.0036285971,0.006112565,0.007486066,0.004368725,0.003982188,0.008472083,0.025488704,0.00710327,0.00669363,0.0072039547,0.006310053,0.015872136,0.06453411,0.007630193,0.008165639,0.0051905615,0.008348512,0.013112981,0.025880922,0.0033994096,0.0081330305,0.0039770436,0.0045542074,0.006722104,0.011419878,0.0030235874,0.004638056,0.0074717444,0.008589519,0.0039323564,0.010019618,0.010555375,0.009904518,0.0039592003,0.005471791,0.012615951,0.013137942,0.008339767,0.0064892084,0.01142728,0.0091673685,0.005317259,0.0035010315,0.014200435,0.0091116335,0.009548362,0.005792164,0.004308189,0.0052258517,0.003504511,0.004329253,0.004967145,0.020995794,0.005943871,0.007306707,0.0027736702,0.004162763,0.022589913
0.030487191,0.046249527,0.0026883576,0.05941998,0.048262127,0.16317715,0.042896934,0.026479172,0.024985034,0.03942021,0.022956014,0.05971463,0.026412766,0.016794445,0.019445436,0.04254213,0.03676458,0.0230111,0.019503955,0.017297981,0.0087122,0.01408429,0.01587219,0.031165993,0.037833247,0.022037461,0.024897369,0.015110912,0.01494434,0.02283092,0.019734647,0.023708949,0.021409215,0.02773225,0.01410513,0.024973977,0.00945059,0.011232194,0.014878249,0.03857987,0.016394095,0.013729332,0.00680254,0.005745987,0.0033933928,0.016712856,0.006657142,0.003196479,0.010607031,0.016791571,0.013322134,0.020203728,0.021115646,0.020027854,0.02262886,0.026730053,0.016293997,0.029357549,0.05010032,0.009583714,0.0061123325,0.009081979,0.016489813,0.017218327,0.01720307,0.020919416,0.010397425,0.021390738,0.014542711,0.011271007,0.014821696,0.010905444,0.0033756744,0.012206085,0.022884438,0.013056864,0.028516829,0.026527228,0.019931043,0.027576646,0.023095502,0.0087737655,0.0491857,0.030388096,0.011546463,0.00513206,0.021165665,0.013766484,0.010420414,0.0058261147,0.0018975262,0.019708999,0.023396675,0.003695201,0.017674122,0.019031035,0.0039866297,0.0015803566,0.0029273306,0.0016275368,0.0021365671,0.004597511,0.0063866475,0.007559639,0.003867975,0.016229251,0.0020991212,0.006259761,0.0069790725
0.022391979,0.070503555,0.0025777654,0.09216923,0.051383287,0.060668454,0.017036173,0.10840839,0.06638466,0.15515524,0.012442414,0.11637764,0.058963265,0.025387593,0.065372325,0.16611226,0.05729076,0.06146047,0.052107427,0.026500631,0.018825786,0.012933035,0.04974087,0.121842146,0.090509355,0.07489696,0.0153825935,0.0334394,0.012713491,0.017626127,0.013662771,0.015987016,0.027728789,0.007740094,0.009428697,0.026781943,0.0030144071,0.010005702,0.0079833,0.07835479,0.040354095,0.019354926,0.004616477,0.001290435,0.0013954885,0.008560152,0.0132676065,0.0034872598,0.012836557,0.04591091,0.023983583,0.025452971,0.1647645,0.020781789,0.02826331,0.018743448,0.047005113,0.020210132,0.07560982,0.026583828,0.03676211,0.014437537,0.040370267,0.1444805,0.008174266,0.0044332766,0.003216169,0.006567181,0.029949944,0.047634907,0.010355382,0.012602893,0.0022951174,0.01076749,0.030288288,0.027680347,0.03334849,0.05700045,0.038177103,0.033197727,0.0018853954,0.020052107,0.07557455,0.025423653,0.005781366,0.004454803,0.011608387,0.019580819,0.043654736,0.015172586,0.03591873,0.034307495,0.012709951,0.007375302,0.038487107,0.046625055,0.012871741,0.0067646876,0.012328812,0.004745453,0.005277743,0.01026054,0.014220671,0.10807677,0.007410512,0.013477352,0.0019677775,0.015518605,0.032279633
0.17736332,0.050793905,0.0121316165,0.056272272,0.041950457,0.13778737,0.024313245,0.06537266,0.055778917,0.038767662,0.02985323,0.11314568,0.083114535,0.08206332,0.07467714,0.16569695,0.14501737,0.03225213,0.031591974,0.034756046,0.041598797,0.03794665,0.109139055,0.22769131,0.034673825,0.05930623,0.01117132,0.01282252,0.01570312,0.023409452,0.011894606,0.010669778,0.019976614,0.0384662,0.011079966,0.013017605,0.008930204,0.008260236,0.0065503907,0.014566804,0.015039928,0.012790038,0.012113251,0.014872866,0.013281455,0.017429395,0.018354937,0.015804999,0.024220262,0.06232142,0.023588736,0.018241605,0.028147552,0.011894043,0.0065982672,0.011387846,0.016926933,0.020887576,0.021386823,0.018293548,0.008497119,0.007974822,0.018614452,0.039048534,0.017369384,0.033543177,0.022055266,0.010646109,0.018111072,0.014792525,0.005330875,0.012908569,0.0060918145,0.031760015,0.019547872,0.06265745,0.009644678,0.009190511,0.02559826,0.014391094,0.004295415,0.00719593,0.012854827,0.014243469,0.026025595,0.032559834,0.02978027,0.035030212,0.033905476,0.029148351,0.02813622,0.06697183,0.029012268,0.016217778,0.020895045,0.017813768,0.012533055,0.011652941,0.027861994,0.0154005615,0.026699627,0.01694296,0.018110858,0.008956665,0.011372562,0.037024517,0.010115243,0.008263233,0.020157035
