0.81437564,0.69374037,0.052764677,0.14721024,0.026170796,0.5114991,0.91593,0.3270298,0.48122957,0.090725385,0.083811715,0.0971604,0.5124786,0.08694864,0.10621874,0.22406332,0.079470396,0.092592224,0.12562369,0.1307964,0.07909974,0.052479006,0.2683206,0.075561866,0.17221184,0.4899893,0.03759717,0.11920605,0.017956514,0.034976915,0.029842943,0.036257815,0.093873,0.017048033,0.0048398864,0.018302523,0.00586523,0.0067123855,0.007677733,0.20398921,0.028975382,0.022595767,0.007825837,0.010262764,0.034601193,0.0031643738,0.006642498,0.0039303503,0.0062385723,0.0070870207,0.08506787,0.011218823,0.024158776,0.020526981,0.03305799,0.022354204,0.0074587725,0.053751703,0.011960278,0.01378953,0.026624383,0.013459674,0.020418342,0.1705882,0.004647883,0.01702408,0.0023503497,0.0073514734,0.07578692,0.07795768,0.024256026,0.0089563355,0.016041096,0.02538781,0.018482175,0.021870201,0.0049321465,0.3136356,0.046446923,0.012866604,0.13355035,0.36191782,0.013835776,0.01485957,0.03167686,0.14142168,0.017930223,0.056361128,0.039255083,0.021868246,0.022632822,0.048204508,0.13703407,0.04070307,0.039115414,0.04052718,0.018971706,0.033994455,0.018141339,0.0523271,0.051716343,0.04808551,0.088944234,0.07208171,0.03471571,0.06653416,0.020892901,0.27502003,0.054705575
0.8674238,0.40691525,0.009706567,0.03746766,0.007980209,0.17238912,0.94772506,0.06746274,0.14952283,0.035513908,0.048612818,0.07727675,0.23743328,0.023731234,0.025685288,0.031214131,0.032946363,0.01606265,0.021536523,0.034056194,0.0379489,0.019518398,0.042923845,0.009729007,0.05262372,0.21859866,0.012444833,0.051447447,0.0035299284,0.008397191,0.009674001,0.0058962847,0.018338526,0.004604396,0.0012526964,0.005087208,0.0022019634,0.0027912196,0.003264731,0.11541704,0.011616689,0.007604454,0.003016422,0.003538639,0.008717762,0.0023159015,0.0038183604,0.002814765,0.0035945675,0.0040172026,0.017723162,0.0024223812,0.022610176,0.029357687,0.019777825,0.0061693606,0.002767134,0.018038439,0.0051119286,0.01007574,0.029532222,0.0057520363,0.00852615,0.1429634,0.0015008207,0.005497555,0.001828201,0.0020832275,0.010955154,0.05897496,0.044549733,0.011183575,0.013217091,0.023042586,0.012590849,0.00971093,0.007799164,0.10261034,0.017377762,0.017886398,0.13329217,0.37630072,0.025045868,0.02015759,0.03387402,0.18998395,0.044799086,0.033039536,0.02610961,0.015447997,0.023719465,0.07828299,0.031494617,0.025911178,0.040427778,0.011697033,0.009023991,0.010978785,0.04789256,0.012649801,0.012796198,0.034054082,0.031920444,0.020670375,0.008373405,0.013707461,0.005678672,0.22286117,0.074885555
0.3568066,0.102949426,0.0033277737,0.014991981,0.006486912,0.17106771,0.26803592,0.05711862,0.062047012,0.029033188,0.028589914,0.045354065,0.31441808,0.013334796,0.017949315,0.09243253,0.005757199,0.0054547307,0.012895206,0.015559061,0.019619076,0.01734205,0.08245384,0.007911015,0.020354785,0.40263167,0.012848297,0.040172555,0.007683865,0.0050514997,0.0031303277,0.003157057,0.014004942,0.003840267,0.0007589497,0.004600366,0.0011140425,0.001289031,0.0014867153,0.38048,0.0068534515,0.0071443236,0.0051081525,0.008976113,0.008514588,0.00087178795,0.0010972554,0.0012185022,0.0019859977,0.001051872,0.07363633,0.0035855717,0.015830763,0.011067904,0.0066006994,0.006228428,0.002386172,0.0068279305,0.0023997147,0.005601955,0.01735185,0.012828355,0.007800033,0.05153009,0.0009601674,0.0017550336,0.00037945187,0.0017559133,0.029661192,0.018293448,0.017692823,0.008248273,0.011550654,0.008512664,0.0030177913,0.0061103646,0.0012412602,0.112338215,0.014327042,0.00600975,0.08440297,0.29947492,0.0031297838,0.010629687,0.011335514,0.09994894,0.011868845,0.012575072,0.020810725,0.012132746,0.0067301253,0.0126233045,0.021260042,0.007515676,0.010164042,0.008353947,0.008521211,0.015541915,0.051670603,0.012592181,0.012065105,0.018065557,0.02626542,0.027542569,0.009157386,0.016409244,0.0020509125,0.09251005,0.069642425
0.57862306,0.3154201,0.017569019,0.06021794,0.028298905,0.455283,0.41191825,0.2129391,0.25574434,0.10565582,0.086119115,0.090671204,0.56291723,0.057783663,0.07382454,0.16871151,0.01749517,0.022496637,0.03450074,0.033527505,0.04331768,0.029913465,0.12631068,0.02133278,0.112248495,0.65392655,0.045150664,0.099044956,0.049349274,0.0386239,0.024548467,0.012358354,0.027489888,0.0050335214,0.0023810756,0.0155861275,0.0046568047,0.004342809,0.010913733,0.7337288,0.046337135,0.104049854,0.03873971,0.031977247,0.038120214,0.005907931,0.011554545,0.016736904,0.01516107,0.006278884,0.22713728,0.0116909705,0.020915503,0.015938766,0.011258621,0.014803418,0.006155781,0.022054868,0.008668474,0.018172182,0.02119718,0.03230688,0.027174726,0.14096285,0.0038806908,0.016672157,0.0028161297,0.015160789,0.12253571,0.054281216,0.032517433,0.010160481,0.016457137,0.0249181,0.009353244,0.0138805695,0.0034296885,0.20241232,0.015083381,0.017395386,0.13703671,0.50625926,0.0061569065,0.022978788,0.028980698,0.22692169,0.018874908,0.026165402,0.049456473,0.020061003,0.0130828805,0.021153769,0.058630746,0.029632362,0.015060119,0.023898197,0.058772385,0.032269333,0.27856407,0.05420653,0.028388008,0.026063792,0.07117353,0.11650861,0.02778511,0.049358916,0.026104543,0.3182146,0.17889608
0.7670479,0.24631914,0.032054752,0.15574563,0.032485224,0.5604473,0.6075028,0.24919684,0.15170331,0.059461568,0.09244855,0.05634518,0.48046905,0.06402964,0.06251075,0.14132375,0.038307585,0.04733097,0.076047026,0.094486184,0.09884964,0.09078538,0.3225091,0.024751294,0.15610032,0.68749416,0.15772058,0.23327175,0.08194303,0.07456519,0.022961656,0.01575703,0.04526506,0.010131271,0.0034787294,0.017369606,0.0045883646,0.005454058,0.0070228293,0.65737474,0.013365797,0.019956669,0.011970093,0.061224755,0.08334705,0.0044056852,0.010749187,0.0060838335,0.018022414,0.007815618,0.23236689,0.056948364,0.13140835,0.07370769,0.07820508,0.06919328,0.014674664,0.013912369,0.010062567,0.07826619,0.14063948,0.114232525,0.16403948,0.22612646,0.013775588,0.012106353,0.0032175335,0.022863409,0.11382109,0.12046924,0.09502149,0.05413891,0.091804184,0.11885211,0.07036218,0.02408314,0.014246322,0.29546243,0.042201422,0.08027688,0.09771616,0.7734212,0.032061614,0.042577624,0.040744867,0.54539603,0.04264683,0.023557764,0.041904688,0.024651233,0.020482048,0.018610373,0.0691797,0.0525282,0.020966431,0.010935641,0.024768637,0.036095925,0.18097833,0.04730215,0.014878362,0.01892577,0.06562785,0.079569675,0.011208748,0.04906893,0.0073858616,0.3093057,0.20287268
0.53799844,0.22892828,0.0025851028,0.021642484,0.0015588609,0.1265562,0.951724,0.037620734,0.0441952,0.012838863,0.011241549,0.010814462,0.06941364,0.018174889,0.0095599275,0.060651567,0.006453198,0.014946104,0.0251307,0.032683976,0.021742282,0.010866578,0.081360236,0.009542384,0.023343138,0.17315392,0.0061982707,0.04947034,0.0026207843,0.005821621,0.01228087,0.01147259,0.054009464,0.02362636,0.0011846836,0.00799156,0.0005459689,0.0010606534,0.0014743499,0.090794094,0.0022153945,0.0016955924,0.0012901777,0.0031658912,0.03359544,0.0010852414,0.00051323633,0.00085623673,0.003943396,0.0009639354,0.033708125,0.00074997416,0.030943869,0.008086264,0.00762433,0.0034251926,0.0057188394,0.010257738,0.0015203757,0.005513309,0.070165746,0.05251026,0.096212864,0.5730103,0.0013744489,0.0010942376,0.0005006854,0.0018739022,0.027218854,0.022159167,0.007459989,0.003719595,0.0015546618,0.016327446,0.0062747854,0.007254737,0.0022888517,0.09079293,0.024608962,0.0034791045,0.081880495,0.25359523,0.007640716,0.007330915,0.0042648334,0.21355885,0.0053720246,0.005736883,0.0031575458,0.009519162,0.0029176332,0.009851548,0.01736869,0.0072722607,0.011007019,0.0064944187,0.002547738,0.004774998,0.0073287142,0.011535501,0.0055215578,0.014069997,0.034822073,0.015329008,0.008340788,0.010736654,0.0013567294,0.12620242,0.030782549
0.0076078703,0.020428596,0.0011165413,0.0057404567,0.0014228523,0.019906068,0.20595819,0.007501638,0.0071826293,0.007894169,0.0021827642,0.0052031507,0.02022236,0.0053646043,0.004457055,0.028090948,0.0020942127,0.005063467,0.01017132,0.0077825836,0.010898762,0.00662635,0.02056317,0.002842782,0.0055954885,0.024337733,0.0018923726,0.01777335,0.0016235843,0.0014216531,0.0012450599,0.0025605112,0.008396614,0.0035767606,0.000568283,0.0025406256,0.0003776972,0.00030728386,0.0006968414,0.015054456,0.0013432726,0.0019629425,0.0010391116,0.0012609522,0.0045345635,0.00046262838,0.00044350364,0.0005026023,0.0011032415,0.00094114005,0.011240203,0.00055052515,0.009099892,0.004561,0.0021111758,0.0009739997,0.0011317112,0.0017639996,0.0013214464,0.0018789223,0.009623153,0.003435324,0.0016824356,0.014059873,0.00023747334,0.00039318923,0.00013609452,0.00046419716,0.0044543943,0.0049272194,0.0036285035,0.0037332072,0.0007217504,0.0018191793,0.0014858597,0.0024886888,0.0012244657,0.027583214,0.0031420642,0.0006591269,0.030924564,0.006155052,0.0017507478,0.004774799,0.0015873268,0.0062259967,0.0016205163,0.0072273966,0.011493953,0.008970699,0.0013219627,0.002859726,0.006182754,0.006519291,0.0021713125,0.0032496483,0.0020888047,0.0058123185,0.005165257,0.0046041957,0.0038123813,0.003778573,0.004488445,0.006334376,0.009127004,0.0051041706,0.0011628817,0.013329094,0.008603601
0.6675812,0.3798337,0.073432066,0.1745939,0.06733352,0.47136295,0.66815114,0.26879385,0.40919483,0.12137179,0.19049886,0.14328213,0.55467075,0.14850424,0.17913198,0.2023854,0.12860744,0.07596195,0.12059927,0.11357307,0.08912769,0.07265567,0.24627411,0.07706122,0.30579057,0.5055299,0.18309782,0.27233696,0.14602293,0.17711964,0.085338555,0.13551317,0.17535186,0.039735325,0.011903893,0.04136432,0.021862013,0.034546975,0.016099535,0.6507017,0.07663076,0.04499313,0.026348973,0.09610618,0.071980245,0.008498523,0.023553794,0.009856457,0.02465289,0.008282481,0.21328014,0.04498643,0.03194926,0.014913577,0.027000882,0.04461689,0.014843842,0.06488023,0.017437644,0.060867257,0.04797246,0.05380029,0.06842469,0.1972958,0.024969809,0.031888824,0.007866452,0.027801892,0.26423478,0.09816127,0.043951664,0.01963257,0.039923955,0.05399305,0.020259965,0.034455024,0.007560437,0.53903115,0.066008136,0.0737458,0.051882077,0.470623,0.03247982,0.035611458,0.05640345,0.22223875,0.031654395,0.06169612,0.068654425,0.07724592,0.03011418,0.041865334,0.21208781,0.051907998,0.024351846,0.028709458,0.08606991,0.06551931,0.14275615,0.08525632,0.050865453,0.022670053,0.13565284,0.10782041,0.020307383,0.09183329,0.023961594,0.15148187,0.19204305
0.5021449,0.3210317,0.035075612,0.11524197,0.035698984,0.33252084,0.50709194,0.15274847,0.17144851,0.040177967,0.09484342,0.08497878,0.33226103,0.049087856,0.06691284,0.17918533,0.043788817,0.062604435,0.03877069,0.063438356,0.07997276,0.030404815,0.1137139,0.06494911,0.22225791,0.47496367,0.042528152,0.22522788,0.029391265,0.04221764,0.039895926,0.027247364,0.039301064,0.017067159,0.016103948,0.029754547,0.015534039,0.014812797,0.01585159,0.31684318,0.03573861,0.038042977,0.02662071,0.05166882,0.06247717,0.009054488,0.018043943,0.01090587,0.026074229,0.014464079,0.22515996,0.01238305,0.08196318,0.048738107,0.03486822,0.026391866,0.027376378,0.04325482,0.029284565,0.044747844,0.0634119,0.04403234,0.06961184,0.34165713,0.016401391,0.030742079,0.0068136533,0.019601215,0.21205296,0.17970656,0.05239145,0.042979904,0.025056377,0.021956695,0.024302999,0.021151971,0.015685271,0.20158526,0.026242921,0.03955451,0.20952635,0.2681222,0.03359388,0.02602815,0.04295538,0.16586311,0.035954665,0.033013184,0.060338356,0.022939757,0.045011766,0.04212866,0.05658136,0.045411382,0.03616635,0.035779055,0.037384924,0.045064557,0.09729204,0.07087028,0.043645464,0.051152077,0.10055653,0.15003741,0.06376524,0.05724275,0.03721132,0.32400092,0.14599265
0.1948977,0.12547654,0.047157023,0.082903646,0.042320825,0.14209357,0.27750245,0.09341967,0.12394479,0.07915638,0.09152036,0.106115386,0.1435375,0.06832082,0.094955675,0.1292241,0.06007511,0.053174965,0.06312133,0.058306552,0.051277444,0.046902467,0.09741818,0.056367002,0.10749188,0.1604458,0.043817405,0.068873376,0.050855946,0.053018995,0.05165185,0.03338839,0.06275695,0.024835946,0.02172573,0.043679774,0.03545003,0.021972049,0.020472938,0.27313685,0.071175724,0.04806861,0.038558997,0.047270503,0.07072663,0.027775967,0.030993437,0.022943884,0.038812075,0.02763689,0.10978444,0.020486493,0.04339118,0.035371095,0.054857202,0.042325787,0.022377683,0.03750313,0.02685487,0.026564153,0.049298253,0.04022872,0.03159251,0.052098725,0.016396236,0.029742157,0.009815684,0.016316008,0.085421465,0.07444127,0.048008237,0.034706462,0.04054974,0.032424454,0.02685645,0.033804074,0.017325403,0.09035514,0.0390425,0.037974074,0.08079037,0.16063383,0.03213084,0.028313017,0.042483684,0.07143822,0.031659953,0.025055895,0.038561698,0.022670208,0.03021728,0.028976101,0.05585076,0.034943756,0.025109403,0.026397455,0.034753818,0.043989506,0.07710449,0.04333586,0.035546973,0.02179099,0.04387602,0.1294801,0.048305694,0.059518967,0.034170516,0.13880333,0.062430114
0.024767946,0.034517508,0.017603248,0.024448296,0.019567119,0.024992736,0.41291636,0.016253868,0.019733055,0.01594446,0.016785592,0.012846234,0.029067712,0.0122214975,0.017427063,0.016666986,0.015605185,0.026433636,0.018909637,0.025099376,0.014955246,0.013938762,0.019765707,0.015281424,0.031993624,0.019387137,0.01194592,0.027049476,0.007673725,0.012001138,0.0144466795,0.008427615,0.01162415,0.008295175,0.005531631,0.013514823,0.0074071353,0.0069860783,0.013660101,0.033618167,0.010879248,0.012651618,0.0072999108,0.007675377,0.00960217,0.006856028,0.010748198,0.0039753737,0.0056715272,0.00913682,0.016147366,0.011879244,0.018522236,0.017404573,0.024564356,0.020305257,0.016531724,0.01614752,0.012775704,0.009753089,0.012922345,0.011205334,0.015629172,0.033110484,0.008466715,0.010693069,0.010560029,0.004241496,0.0138932485,0.040679306,0.015360229,0.010842426,0.010952979,0.008315211,0.014278971,0.012727999,0.018671159,0.07537306,0.01091395,0.016327363,0.08440218,0.05629169,0.02061022,0.018401051,0.021673206,0.016068924,0.022662204,0.020104725,0.023469731,0.015201674,0.01819156,0.017661395,0.01192262,0.019115994,0.011455811,0.017578546,0.01089401,0.014644049,0.020869877,0.009640517,0.010629657,0.016418496,0.020540467,0.010542327,0.011995539,0.019695433,0.011541362,0.02528838,0.034156203
0.037933603,0.03496605,0.03280933,0.021513574,0.025617361,0.026290732,0.14345138,0.023429235,0.028794428,0.03225596,0.056635503,0.031969987,0.045749538,0.022320302,0.021658303,0.035873614,0.03469542,0.037246846,0.033112578,0.044852242,0.02945457,0.018091124,0.029252136,0.02493619,0.0287068,0.029793425,0.017820092,0.022398092,0.009646237,0.014527394,0.015659418,0.017890545,0.030473186,0.022416139,0.014188034,0.014325633,0.014643564,0.00856396,0.010638288,0.044443414,0.029853506,0.02768643,0.011611611,0.0071157557,0.023887938,0.011802934,0.014655635,0.007361606,0.008971344,0.006929762,0.019356154,0.012283801,0.012941728,0.012929883,0.020413624,0.016091026,0.01034292,0.014700894,0.009798679,0.009841514,0.014950636,0.022817371,0.019103855,0.036478613,0.01104126,0.012879726,0.011237691,0.010085209,0.013571693,0.021038258,0.019320086,0.012788438,0.012789216,0.010015276,0.02002151,0.014812795,0.01847667,0.057695527,0.015487097,0.011996181,0.01943241,0.07949133,0.02621024,0.030119758,0.042492956,0.015608489,0.016821768,0.012727034,0.013258837,0.01831549,0.029972484,0.017110597,0.025377767,0.01990278,0.0152169475,0.02646029,0.03556565,0.03215409,0.026674306,0.036707487,0.02259948,0.01947996,0.034090232,0.0382122,0.024303991,0.03815301,0.023401733,0.06354925,0.02813733
