0.20624244,0.15193352,0.037417363,0.027432254,0.0120578045,0.042375755,0.041426893,0.02436225,0.07097004,0.025198169,0.03900303,0.088113256,0.1171703,0.06656565,0.056672234,0.07380772,0.07496993,0.10199987,0.012783991,0.049855843,0.0417131,0.075015195,0.02251196,0.018751644,0.038537465,0.10933365,0.087339126,0.0554772,0.045403313,0.035177715,0.031018255,0.012063385,0.019452348,0.04319953,0.061932553,0.03974382,0.0341845,0.03719725,0.046916272,0.04170935,0.039023954,0.055497847,0.049807787,0.08395003,0.07550876,0.049700294,0.028527282,0.03497867,0.06397995,0.028336497,0.0669417,0.052935794,0.025479104,0.0677473,0.029772611,0.010719903,0.030018982,0.03168345,0.02256105,0.11469328,0.05489237,0.08186923,0.08303605,0.042880967,0.05916036,0.07223704,0.059421364,0.057006642,0.06398854,0.07237897,0.054977547,0.0486665,0.03213138,0.0499802,0.045592733,0.16363683,0.094655104,0.12866715,0.007645278,0.05566456,0.16073571,0.07932428,0.020530388,0.03382969,0.0176375,0.07043125,0.01974856,0.03921443,0.029865032,0.02629947,0.014009606,0.021702318,0.026525881,0.016763054,0.046440028,0.040485043,0.018319102,0.04556699,0.027615434,0.045538187,0.05101975,0.07124511,0.03786058,0.024398988,0.053656735,0.025053628,0.013591702,0.01690829,0.04249081
0.039793994,0.050929174,0.007028361,0.010460311,0.0032236036,0.013995749,0.017194686,0.007824547,0.034744736,0.009447451,0.039519176,0.04031597,0.02109327,0.025193349,0.011765546,0.04276941,0.028487053,0.03770177,0.009689449,0.011625931,0.020062909,0.038590796,0.011398712,0.009643301,0.0075409217,0.01034716,0.014043225,0.009400487,0.018312551,0.0075341193,0.01042131,0.00994893,0.012336513,0.017822994,0.02952611,0.021282457,0.015644101,0.009294395,0.0067810533,0.018970234,0.009839598,0.013205449,0.012651421,0.0058219405,0.02722891,0.013753615,0.0136157675,0.01824658,0.010368551,0.01400167,0.006271669,0.0016908527,0.0065280017,0.011706207,0.0092493715,0.006964961,0.0046242783,0.010679941,0.0057494394,0.004467333,0.008631699,0.009072545,0.013432122,0.007114954,0.008250141,0.023392206,0.027096773,0.03328428,0.0049100956,0.005984832,0.010692371,0.013727755,0.013218234,0.010724841,0.011403608,0.017534278,0.01580712,0.013315871,0.0009030646,0.007479395,0.014012673,0.008411955,0.0041700467,0.016746895,0.006797691,0.0033788572,0.003191088,0.015133365,0.011637591,0.008014179,0.0061166785,0.005238844,0.0055086566,0.0045420714,0.0044550467,0.0064560086,0.0050716507,0.008225219,0.005595532,0.008009077,0.010382554,0.004567392,0.006367314,0.004076996,0.018538337,0.0039914893,0.0013469376,0.0027523714,0.0051513594
0.03785846,0.02546707,0.013127694,0.005890465,0.004806817,0.045073286,0.017224947,0.009699073,0.032485537,0.004323098,0.0063760206,0.016171817,0.018279662,0.010402809,0.01009669,0.012079556,0.015598515,0.016692884,0.002691985,0.010816801,0.009019813,0.020609884,0.0075069685,0.0024588646,0.012172702,0.035119686,0.020317042,0.0122910235,0.0064423583,0.014546574,0.013717018,0.0020914094,0.004238674,0.013779307,0.015549678,0.0031353612,0.00968671,0.0134512605,0.0107404,0.008335302,0.007556973,0.01797127,0.011283677,0.033926338,0.020852186,0.006546854,0.007759674,0.00852361,0.01957102,0.0044167372,0.027179776,0.05367693,0.008956105,0.022742586,0.004876316,0.0025038382,0.0109265465,0.01211309,0.0068738465,0.049429815,0.028693229,0.0372661,0.026922062,0.022667365,0.016616596,0.012516899,0.027908333,0.026563182,0.044108473,0.04056481,0.017318737,0.014609848,0.008956277,0.059652355,0.025002794,0.089670084,0.080830425,0.07797706,0.009232505,0.029188028,0.06955629,0.030446326,0.009020504,0.017967898,0.010025722,0.059640087,0.02302412,0.008814513,0.008718957,0.010911935,0.0044385097,0.019276682,0.013363404,0.0053725694,0.02148552,0.016122108,0.008449047,0.032197658,0.010532133,0.027783616,0.03848338,0.06262779,0.024171488,0.0062676407,0.03612192,0.017084772,0.01467622,0.010392291,0.036221292
0.010726279,0.026941035,0.010695588,0.009232354,0.01661843,0.014334426,0.014160677,0.013256692,0.011496002,0.024271427,0.015594874,0.024387714,0.010678628,0.011662737,0.009421932,0.022171127,0.01569582,0.017354371,0.014830224,0.008753539,0.01053059,0.018537302,0.015511893,0.011142446,0.016302243,0.01385112,0.023481494,0.010462199,0.02042775,0.011884524,0.016348267,0.00841134,0.014681969,0.011848077,0.015000561,0.0047583845,0.009268023,0.009222358,0.0066478513,0.011552406,0.008301551,0.009298233,0.010208976,0.006962603,0.0165942,0.007163314,0.015120326,0.016219351,0.014114956,0.01796491,0.015674498,0.024674853,0.013029513,0.013378987,0.011795365,0.011589618,0.0071447254,0.019097459,0.019068016,0.0103614535,0.010010083,0.04808742,0.03960663,0.011329567,0.009354307,0.013501388,0.011207263,0.025545418,0.013292273,0.026205825,0.010031594,0.012681555,0.016216232,0.016969949,0.015904522,0.01705479,0.020454818,0.017075993,0.012958486,0.01204548,0.031491354,0.021593047,0.015760256,0.023656296,0.022775667,0.01450595,0.010583158,0.014351841,0.010333118,0.012061033,0.015296229,0.0151314745,0.017327143,0.016622633,0.015104629,0.021917816,0.010707275,0.010955938,0.01726601,0.011214973,0.015218037,0.0154301375,0.02936066,0.009753439,0.02726525,0.01929643,0.017486278,0.01834734,0.022703936
0.030053899,0.038133457,0.027078174,0.022267617,0.021832969,0.055683333,0.043061413,0.0598296,0.02504132,0.03136369,0.024852961,0.040089425,0.018066153,0.030380998,0.025130125,0.030142078,0.026633227,0.025742425,0.021555038,0.012513563,0.020783355,0.036250874,0.023571765,0.013883326,0.027808884,0.02376027,0.02303354,0.019816535,0.03289328,0.030459655,0.037621293,0.016615214,0.020494487,0.0146920085,0.030271031,0.01688477,0.022438094,0.027485568,0.014530468,0.013828454,0.014185543,0.013762488,0.015923422,0.010164722,0.03020249,0.019848892,0.02416594,0.032671716,0.011229733,0.018229464,0.020219224,0.025883272,0.023556385,0.017955381,0.01687053,0.018859172,0.023324715,0.029371485,0.020536516,0.012689788,0.020903112,0.024094416,0.021635413,0.015987894,0.027303835,0.024264216,0.017146574,0.04143002,0.020148784,0.02941269,0.015120848,0.03322212,0.027487047,0.016087735,0.014386099,0.03712408,0.028465895,0.018603202,0.01325709,0.018692631,0.032759536,0.030162482,0.028497098,0.03952797,0.02082908,0.013510845,0.01753072,0.018910058,0.012868528,0.01254226,0.016886808,0.03138557,0.026830908,0.02870218,0.018438697,0.019286245,0.009537346,0.023540385,0.026962455,0.017012384,0.019023754,0.01886261,0.022569569,0.014551965,0.04307303,0.030306166,0.025228096,0.03957175,0.03514288
0.018322269,0.017771263,0.009657723,0.008855791,0.020685375,0.020800076,0.017434845,0.02441401,0.023998259,0.023593584,0.016555242,0.042127125,0.0171897,0.011145611,0.008165524,0.022452664,0.028244682,0.039770003,0.036925547,0.023564702,0.024440482,0.050398957,0.04834391,0.022088263,0.01327088,0.021812221,0.016298212,0.011566712,0.031237034,0.017938524,0.011788638,0.011101123,0.017785123,0.010438843,0.024615906,0.0073933024,0.010102267,0.016228294,0.009345882,0.014884101,0.012281935,0.012299169,0.013578778,0.0104795685,0.0137393335,0.007827153,0.016876265,0.0151808215,0.014921078,0.014048677,0.016936297,0.014842422,0.013845317,0.012328135,0.015209515,0.014662352,0.007218116,0.016775504,0.01449633,0.012815117,0.013378478,0.021680586,0.019511411,0.009305121,0.008438775,0.011407767,0.010054732,0.026961656,0.017881662,0.01148608,0.012276012,0.01599039,0.019504668,0.016270012,0.012152857,0.023514614,0.030938009,0.025343714,0.019573309,0.017017804,0.03361212,0.022972286,0.03094185,0.031292375,0.01764808,0.016967854,0.008994972,0.014186328,0.009237387,0.010448043,0.01063857,0.013319633,0.0126625765,0.01612366,0.015538463,0.011098517,0.006967703,0.007982914,0.011687351,0.013215274,0.0107098995,0.0153422,0.015831308,0.008963823,0.020072564,0.017078057,0.015844831,0.015904538,0.018317163
0.007949819,0.012401604,0.012851966,0.013318453,0.018731175,0.019703642,0.011524217,0.014471428,0.011154711,0.023214113,0.0166604,0.027559169,0.015673405,0.010500219,0.005870233,0.01529907,0.012269923,0.0128887165,0.01179409,0.006385467,0.010960061,0.02442133,0.015528637,0.014734073,0.019771649,0.009553105,0.01185383,0.00907144,0.015520636,0.012016125,0.009379178,0.011870238,0.016899146,0.010689636,0.016979748,0.0046443096,0.008983365,0.011187946,0.00478558,0.011376281,0.011865545,0.008401331,0.013393784,0.004983239,0.014070745,0.005227804,0.016967433,0.013148041,0.011297942,0.014242315,0.0114696175,0.011444823,0.011422167,0.009397118,0.010933994,0.014697562,0.0060180374,0.011700922,0.015838616,0.0058490117,0.007583518,0.014146651,0.017481083,0.010892249,0.00965778,0.012432746,0.008914196,0.026032435,0.013042376,0.011536655,0.008484746,0.014921735,0.019826872,0.012238554,0.008514919,0.019936813,0.018945988,0.011098299,0.007822525,0.0067427712,0.018177418,0.012524012,0.01673509,0.024529545,0.013169424,0.008926328,0.0059247077,0.017300079,0.014537739,0.016156541,0.012811681,0.028202768,0.023786977,0.020858709,0.016136292,0.023003342,0.008166823,0.008497004,0.017728636,0.012998472,0.012897999,0.018554969,0.018468471,0.013174532,0.023295091,0.020204557,0.019072937,0.017592847,0.020502495
0.14278194,0.15567508,0.08802373,0.07144085,0.07497215,0.08324126,0.07706984,0.075511225,0.11270288,0.0821849,0.051232457,0.07319194,0.07652804,0.05969753,0.026846712,0.04512662,0.03565778,0.091336526,0.06605617,0.033285707,0.027623564,0.08458273,0.068373166,0.025326014,0.028869608,0.057270575,0.033905156,0.038598366,0.044852458,0.035790477,0.031594217,0.025819391,0.028128013,0.018008346,0.018499533,0.016224394,0.022779234,0.02631613,0.014232425,0.029897792,0.025532147,0.02167397,0.018667514,0.023343323,0.03723688,0.0154993255,0.07563078,0.047402322,0.031290483,0.045451622,0.041422162,0.041956533,0.030855965,0.021477,0.03155725,0.021980852,0.022669226,0.03730007,0.040959585,0.03721096,0.039343607,0.025787266,0.038584325,0.030214274,0.029874017,0.03228467,0.018560385,0.04434946,0.049056668,0.05243954,0.016881317,0.030397557,0.033569045,0.039465185,0.030360343,0.06315941,0.05520613,0.07465769,0.03030702,0.045055315,0.08456532,0.06370866,0.035204288,0.07862195,0.03194378,0.03853302,0.017561832,0.047418125,0.027782403,0.014934895,0.015163217,0.030974323,0.029330442,0.025078148,0.02462389,0.035807587,0.019162348,0.025863364,0.03916796,0.017298734,0.019148221,0.03324252,0.021475796,0.024082998,0.02750992,0.040954314,0.040242698,0.024514074,0.04554692
0.023134872,0.024642972,0.018270388,0.020996058,0.013854218,0.03145339,0.021752812,0.05191979,0.016394004,0.04224505,0.015484206,0.031309918,0.020542592,0.013794856,0.010706227,0.027438773,0.029150639,0.022733996,0.027977558,0.013536695,0.021756921,0.0397328,0.03726824,0.014136754,0.016142223,0.01311241,0.0068561966,0.009391832,0.022226145,0.011584561,0.009778397,0.015542729,0.02042435,0.019137254,0.019704532,0.006794742,0.018600486,0.019306848,0.021521116,0.01728158,0.008588364,0.007661592,0.012261866,0.009761519,0.017925205,0.011913457,0.021981327,0.015572816,0.015548299,0.017808981,0.0148208365,0.009378564,0.011954969,0.020346934,0.01859854,0.013409351,0.010447237,0.019354211,0.018408624,0.010749646,0.013231859,0.026676148,0.025681064,0.016366074,0.019566879,0.013952705,0.010594016,0.030445252,0.016392995,0.015185843,0.010953661,0.026590887,0.018732902,0.022288125,0.017167512,0.05450268,0.05008485,0.019321825,0.011658916,0.028873183,0.046337415,0.026936393,0.037378956,0.047456235,0.018732948,0.02130772,0.010262424,0.018787904,0.012530346,0.0071054325,0.008956013,0.01339509,0.015327903,0.022632835,0.012186903,0.016360605,0.009428182,0.012030764,0.012806075,0.008109201,0.009972307,0.013470145,0.013822624,0.006048479,0.016297363,0.008556815,0.013992342,0.010649052,0.017086292
0.02016388,0.024774121,0.019652737,0.027507627,0.01752916,0.023736892,0.013160718,0.022787828,0.015853705,0.028029127,0.012239057,0.0381673,0.018723508,0.017062284,0.012594422,0.019682767,0.017314686,0.027548019,0.012377417,0.011981751,0.022123698,0.040287357,0.024687592,0.013204641,0.024327891,0.013835482,0.015975557,0.01657746,0.01578816,0.012549379,0.008580446,0.0076190233,0.018690899,0.014106226,0.020076878,0.008909519,0.0096792905,0.010874513,0.008576729,0.012304436,0.008355946,0.008142253,0.010401651,0.012783047,0.022571338,0.011546709,0.015560828,0.012443801,0.01982469,0.017936777,0.018005284,0.018458117,0.014919579,0.010060667,0.012789298,0.012999301,0.010735401,0.04638458,0.032764394,0.012093697,0.008509388,0.013371892,0.0147942575,0.015391572,0.011879611,0.018424174,0.010669048,0.022946896,0.013161774,0.015554235,0.017034879,0.012474815,0.010831424,0.010772012,0.01410686,0.014368766,0.016932925,0.01811735,0.0071026674,0.01920856,0.025364077,0.015909273,0.016237339,0.03129879,0.0053338236,0.010395522,0.0063314755,0.011976141,0.007450209,0.007269439,0.007981301,0.014126568,0.020471392,0.012705883,0.015481894,0.021559274,0.008039474,0.0111530125,0.014286112,0.008831253,0.0051313364,0.01579194,0.016306683,0.007199624,0.020097181,0.019079601,0.011454453,0.009320177,0.024922749
0.02337086,0.055198252,0.018202666,0.02524138,0.017741043,0.018804222,0.013302258,0.024929946,0.021100946,0.020472413,0.025829095,0.030472705,0.018862864,0.015634125,0.00862225,0.020121543,0.025009057,0.030897029,0.014153426,0.007318098,0.011704408,0.019587943,0.014623331,0.012876692,0.020131156,0.012503332,0.010709783,0.008594044,0.008413696,0.008551105,0.011334534,0.011868988,0.011891517,0.009990547,0.018987669,0.007702493,0.011909411,0.010011476,0.006521292,0.009097782,0.009262197,0.0056080674,0.0062855077,0.008004437,0.013149513,0.00903149,0.025438346,0.014028233,0.014539198,0.011691427,0.014191903,0.011962802,0.012155739,0.019203676,0.022594515,0.013443372,0.0145466495,0.011137568,0.017460085,0.0104816435,0.019252712,0.014966297,0.031876914,0.014314358,0.01206033,0.011722805,0.01286832,0.024502361,0.013130382,0.021649227,0.010655172,0.021965036,0.02445448,0.0147982985,0.012521329,0.021197934,0.025343886,0.029185573,0.009415526,0.020793237,0.033728976,0.02493614,0.0109495,0.018619124,0.009180928,0.015539506,0.0077520814,0.010256713,0.009355384,0.008461608,0.008642508,0.013048266,0.012516894,0.011199499,0.00949686,0.009194643,0.0069588893,0.007249302,0.01703058,0.0077356976,0.007494632,0.010031048,0.016317276,0.0050294604,0.0125318095,0.0123773655,0.016519671,0.009427416,0.020354291
