0.4617741,0.2670577,0.04748913,0.090572104,0.05040004,0.19795835,0.7107366,0.20898078,0.08876844,0.025220199,0.020470511,0.024940576,0.07284063,0.05615893,0.071524665,0.07260309,0.022993045,0.026702978,0.023492025,0.025981802,0.02569834,0.01702768,0.026064543,0.06212001,0.03485447,0.15526178,0.026745735,0.051859137,0.019308766,0.010663163,0.016448833,0.0059809606,0.0059107873,0.004878014,0.0075745885,0.0052475464,0.007751677,0.007907246,0.008888784,0.028533975,0.008214525,0.0057782996,0.008707539,0.016413117,0.032413412,0.013782714,0.012767897,0.006807695,0.009932363,0.0058359005,0.07342996,0.04050008,0.049493868,0.050781228,0.03831239,0.020845978,0.02018575,0.041259523,0.030140154,0.05376871,0.075105585,0.059365734,0.05443465,0.2592486,0.026047748,0.015409355,0.01515605,0.02256539,0.10200645,0.037831172,0.035361893,0.026802786,0.01461973,0.022483421,0.016199531,0.012109542,0.009256912,0.00780474,0.006386682,0.014027781,0.03144568,0.67729795,0.018575901,0.011401133,0.031876158,0.037713464,0.018482849,0.01747234,0.011281085,0.009951504,0.023522424,0.044024445,0.013794471,0.016673187,0.03724814,0.025145683,0.00786525,0.004673396,0.03142712,0.0066609294,0.010251557,0.02841887,0.023283629,0.0078858165,0.014658285,0.009277786,0.010361839,0.017012965,0.08753816
0.01571329,0.007850377,0.001900435,0.0033634359,0.001985987,0.0042145574,0.5781402,0.006664892,0.009953542,0.0068262755,0.0009762966,0.0019593665,0.010133381,0.011794924,0.012407402,0.027781092,0.014546412,0.018111486,0.01683135,0.02481609,0.01718083,0.0129780965,0.009838314,0.007495876,0.0030515217,0.011820017,0.0047256686,0.013135562,0.0029457859,0.00343859,0.003749591,0.0019840463,0.0019552293,0.0009309113,0.0024367278,0.0033481307,0.0034547858,0.0072161313,0.008339602,0.012321635,0.00088366424,0.0021677348,0.0034618725,0.0019579441,0.005896469,0.010231644,0.0037698583,0.005476158,0.006848503,0.0024298618,0.0036348007,0.003203152,0.008733258,0.011151514,0.014178968,0.009425355,0.020574974,0.0071759373,0.012683871,0.006627863,0.021669403,0.0019663933,0.009631028,0.042163204,0.0063860808,0.0016708651,0.002629568,0.0031573137,0.008422594,0.016166445,0.01755801,0.0072722943,0.0023836256,0.010952128,0.008883372,0.003605979,0.016080327,0.013379303,0.004053601,0.028710507,0.018450463,0.101671144,0.03287198,0.011733014,0.0055201477,0.044428777,0.03251239,0.0139105385,0.012490189,0.010695399,0.015654527,0.044750974,0.015203914,0.0259045,0.030997438,0.013177866,0.00312237,0.0064734854,0.004401386,0.003705658,0.018047042,0.026160749,0.0438568,0.0026424588,0.016006289,0.024918485,0.002102209,0.0051297625,0.0054600914
0.96114004,0.47784734,0.0018681261,0.044044837,0.017777678,0.32024136,0.9828484,0.09525095,0.15960613,0.019495554,0.0009633384,0.017720029,0.19304028,0.044036206,0.0946076,0.10825734,0.050227996,0.027822137,0.03763019,0.024195686,0.017060235,0.033436686,0.024802463,0.017407097,0.0060092756,0.45703584,0.0184056,0.032833464,0.0033152625,0.0029374766,0.0027046052,0.0011559458,0.0019782612,0.0012676489,0.0005371724,0.0008225169,0.0015690147,0.0026294598,0.0023239092,0.045971226,0.0011621587,0.0033962317,0.005702565,0.0030026583,0.0036499482,0.0028475667,0.004579827,0.008890286,0.0054129157,0.004264558,0.15021913,0.035196982,0.016941004,0.0063094683,0.01736067,0.00907134,0.0039645275,0.014224866,0.018782731,0.07148036,0.078301,0.009250449,0.018936245,0.18610653,0.0018926399,0.0020571812,0.0022794958,0.008117929,0.3138404,0.17626339,0.014558555,0.015283035,0.003931354,0.029906005,0.00815801,0.015174004,0.009381787,0.026191812,0.013233086,0.009003744,0.10531427,0.99249476,0.015966421,0.005817809,0.03011734,0.23330955,0.015764782,0.007377863,0.008652927,0.009586409,0.024773106,0.0494808,0.0034136213,0.03852883,0.021830533,0.01008559,0.0023987726,0.006654361,0.010680253,0.004869033,0.013315385,0.018655824,0.007954054,0.0010915494,0.010517895,0.0046917642,0.005195215,0.022431513,0.06902477
0.3776092,0.31740156,0.018548703,0.09562299,0.03813288,0.1470171,0.2995956,0.142434,0.23269,0.07295709,0.0061047557,0.061392024,0.13518621,0.036591962,0.08021652,0.157418,0.084737524,0.04386465,0.03632872,0.024947336,0.053184193,0.05097268,0.06844801,0.03444537,0.026652748,0.41815394,0.05463332,0.054692686,0.03260928,0.018011793,0.015382716,0.0046338197,0.004318664,0.0039831027,0.00628935,0.008596023,0.0118561685,0.016866617,0.018467346,0.021793736,0.004820856,0.007283335,0.014314508,0.008706803,0.003951562,0.008247352,0.008282011,0.0085159745,0.027854867,0.011211427,0.1436826,0.038317807,0.058110222,0.0382113,0.027902454,0.022089697,0.012760571,0.008733967,0.016460415,0.026632983,0.0384193,0.041708127,0.088642806,0.16978732,0.02526395,0.0058812955,0.0060134013,0.026965432,0.09223681,0.09068215,0.038862225,0.029297171,0.010751181,0.032012615,0.06690754,0.025208706,0.013446311,0.019882489,0.03839723,0.016527582,0.020640267,0.5807417,0.017293103,0.017732082,0.07134503,0.13301164,0.02963901,0.016441941,0.005455909,0.008072955,0.06323367,0.1249998,0.010882588,0.053365223,0.022146495,0.015823565,0.005280638,0.018029565,0.008406257,0.002680962,0.0391331,0.025401812,0.00927744,0.0032166918,0.009413651,0.013719198,0.005421643,0.022706376,0.0766209
0.18532091,0.045585312,0.005944148,0.019713618,0.00995395,0.08776133,0.4037001,0.03495162,0.07647173,0.03174332,0.0007885598,0.024237823,0.04893714,0.04379854,0.058089644,0.10871217,0.07531534,0.07861405,0.0524367,0.07307279,0.049486313,0.032414503,0.062239457,0.021384938,0.007289741,0.05582262,0.010863602,0.019402986,0.004243369,0.004151569,0.0031147038,0.00332572,0.003976614,0.0019739259,0.002280543,0.005877518,0.0023082618,0.005828628,0.005427641,0.004465893,0.000607575,0.0013308405,0.0016285995,0.0012547697,0.006069667,0.0071466253,0.0043986095,0.00830573,0.013064882,0.0046262834,0.018021338,0.009656596,0.024744527,0.01193671,0.007617911,0.009259768,0.008155574,0.006038538,0.008724219,0.0076906136,0.02977141,0.00677357,0.006605236,0.013045132,0.0018031875,0.0005730016,0.00050405227,0.0029435772,0.028432935,0.013857263,0.007082777,0.0031176955,0.0034289684,0.012130945,0.01130668,0.014014854,0.008863058,0.0059378687,0.005969155,0.0049395994,0.0135745,0.09894737,0.0074618575,0.004137994,0.0035669468,0.008826376,0.010053325,0.011659718,0.008260883,0.0066799717,0.007608179,0.021319496,0.0033582842,0.0035781448,0.01321187,0.008988785,0.0016823609,0.012291262,0.000767865,0.0016241446,0.007589374,0.0070887166,0.0068154316,0.0009866691,0.0031991913,0.003612963,0.0008212657,0.0004052776,0.0096305
0.33453396,0.043905973,0.00063639315,0.0039710673,0.0022546668,0.014497985,0.5407314,0.024472846,0.020989947,0.0061522215,0.00026662435,0.0013998733,0.010718385,0.005661574,0.011440119,0.022180298,0.007378011,0.006210288,0.0069903154,0.0060137752,0.0064545316,0.0029385276,0.0067479922,0.00565352,0.00088171964,0.079950966,0.0005387625,0.00087415805,0.0004029102,0.00066977885,0.0007130547,0.0002213936,0.0004008135,0.00027219375,0.0003391652,0.000609355,0.00044709825,0.00039747238,0.00061069935,0.0007290307,0.00012102595,0.00029364842,0.00017945791,0.00013186311,0.0007950069,0.0014434624,0.00056293246,0.0011298386,0.002075948,0.000717952,0.006647672,0.00091633364,0.0048239506,0.0011000909,0.000563176,0.0003699113,0.00039263477,0.0012929674,0.000912614,0.0011217917,0.008408134,0.001185077,0.0017960551,0.010326531,0.00047214207,0.000160929,0.00010156248,0.0010564874,0.0068382416,0.0017605528,0.0010907504,0.0005903429,0.00034869564,0.0031458612,0.0029199722,0.0024617438,0.0012388655,0.0009966117,0.0023538505,0.001341323,0.001653315,0.38751444,0.0023795143,0.0014234768,0.0067028212,0.012474501,0.008223955,0.0031124058,0.0025521487,0.0022932799,0.0027517548,0.020349218,0.0009557863,0.0028242366,0.00894196,0.0037992466,0.0010349702,0.0033290558,0.00030328156,0.0012768086,0.005203523,0.007181717,0.0045103016,0.0006967147,0.0029459253,0.0025047108,0.0011304748,0.0009570232,0.009522244
0.546518,0.09468582,0.053081147,0.056357913,0.070330955,0.05007902,0.07492245,0.042326808,0.21787933,0.11340148,0.018769233,0.07111476,0.1256348,0.10543373,0.10861896,0.23003635,0.10327755,0.09708523,0.092100546,0.081772104,0.10281842,0.056459475,0.069742925,0.061055943,0.0699321,0.15222235,0.09661691,0.13372162,0.07334097,0.10383146,0.051105853,0.0079331435,0.008326597,0.00506209,0.021616178,0.02091628,0.08292202,0.030307362,0.029571993,0.024548315,0.022979314,0.02138039,0.05746345,0.039922144,0.051435415,0.11899735,0.10337108,0.18949434,0.122829445,0.09012625,0.12149301,0.09648123,0.1332874,0.08235386,0.042826716,0.025591629,0.033668436,0.07694052,0.056747187,0.053014815,0.102010295,0.06023373,0.15318897,0.23999201,0.055542335,0.013586837,0.019917367,0.07668753,0.05204262,0.05361901,0.04666225,0.02960526,0.049066175,0.07420116,0.09608431,0.104984604,0.007164149,0.003703393,0.1097315,0.019426197,0.0072688498,0.5048891,0.014496005,0.009462324,0.17938673,0.07068132,0.12682311,0.05804074,0.027286394,0.02969639,0.13343596,0.11896506,0.020296603,0.026684795,0.05786813,0.039033655,0.022126716,0.0737263,0.005164361,0.011421179,0.09772481,0.14446804,0.061791554,0.017733878,0.07047951,0.08460227,0.02770043,0.033420224,0.09033742
0.7577447,0.33221132,0.0062844716,0.080692574,0.039767087,0.18703535,0.3298907,0.19304962,0.1414482,0.031767733,0.0018793496,0.05479659,0.1818445,0.036560506,0.05384733,0.09666735,0.03679206,0.024557881,0.03667794,0.0359958,0.04176762,0.01862384,0.052604362,0.025292141,0.009687512,0.47782913,0.023782557,0.02235874,0.003943999,0.0017194647,0.0012275819,0.0009244969,0.0013250458,0.00085205655,0.0014413231,0.001715463,0.0016372702,0.001105959,0.0018367299,0.0020483409,0.00047699513,0.0008659986,0.0017294029,0.0020474312,0.0039451616,0.0038905053,0.006457096,0.0067403284,0.0028834883,0.0032850443,0.13739301,0.04995271,0.05296507,0.008243392,0.003397704,0.0030439438,0.0033031998,0.0047888053,0.0038429548,0.011189417,0.049427792,0.010876401,0.020340484,0.20589651,0.0030932142,0.0012717686,0.0021416384,0.017301751,0.17713685,0.033330142,0.006061138,0.0016979516,0.0016049341,0.00746238,0.008960998,0.023332203,0.0014485421,0.0064066015,0.027581066,0.0022683658,0.024565278,0.3068133,0.0026090327,0.0020122034,0.010861613,0.013310576,0.0039822436,0.0040179207,0.006324814,0.0025841342,0.011847623,0.008253554,0.0010103039,0.0023156037,0.0021959126,0.0055146725,0.0016042028,0.0075810673,0.0011591868,0.0006724767,0.00902987,0.009493829,0.0023493413,0.00042735378,0.0018398943,0.00090314064,0.0010495601,0.0021502546,0.16786534
0.27479723,0.01875936,0.0022730848,0.008395999,0.009310802,0.021463325,0.655447,0.0130893905,0.011737205,0.004268112,0.0028421315,0.006452961,0.017220313,0.0052354997,0.006325805,0.011628323,0.0030488148,0.002971534,0.0024775637,0.003678156,0.004732711,0.0024673657,0.004504938,0.009352969,0.004160239,0.116944976,0.0052738506,0.00844119,0.002890425,0.0023652161,0.0024122475,0.0016903182,0.0018743128,0.0011426589,0.0011805797,0.00080267043,0.0016768214,0.0021557987,0.0025807712,0.0037360261,0.0014130515,0.0019137496,0.0023339048,0.0038429091,0.0041131545,0.0023696534,0.004958072,0.0024658118,0.0026476139,0.0028239717,0.025335956,0.010113917,0.010689927,0.0041968194,0.0057428945,0.0074079367,0.004211767,0.004384141,0.007483763,0.012591832,0.013722554,0.00852974,0.013429528,0.09181501,0.00458168,0.001557376,0.0016819076,0.003169423,0.016189134,0.007587565,0.0060352935,0.004530023,0.004062066,0.008135678,0.005372526,0.00457676,0.002107564,0.001799163,0.0048092725,0.004078282,0.025988339,0.5739976,0.004287292,0.0026461724,0.013571085,0.030299857,0.011153963,0.0053385696,0.005214201,0.0039542853,0.0072609847,0.023059707,0.0026167256,0.005519634,0.008346797,0.00527949,0.003160297,0.0054240925,0.005085564,0.0029924803,0.010563702,0.01847118,0.008529109,0.0016019912,0.006262658,0.0049203737,0.0061500603,0.004883145,0.01495784
0.20025282,0.010664948,0.0010547196,0.0049268627,0.009141222,0.03302591,0.3201557,0.00452077,0.0031343193,0.002478521,0.0018190573,0.0027246543,0.0025633485,0.003764484,0.0022924882,0.0028354325,0.0029837464,0.0021020083,0.0034166982,0.0056668664,0.003199935,0.004087297,0.0019281685,0.011197392,0.0028015634,0.05238589,0.0026248125,0.0043910826,0.00026615997,0.00033091594,0.0003834078,0.0007396263,0.0014885933,0.0013571854,0.0018790219,0.0008203839,0.0022890999,0.00093084533,0.0011144531,0.007062461,0.0007210599,0.0038038422,0.0015490715,0.00030346098,0.0040254598,0.0008263084,0.0021398864,0.0019718136,0.000370696,0.0029388387,0.019917535,0.0045750253,0.009368733,0.003511997,0.0028709075,0.0077123,0.001498832,0.0067820577,0.013409247,0.014326355,0.021419376,0.006458437,0.0053657433,0.03021254,0.00040073908,0.0007086217,0.00088360964,0.0024085552,0.022306567,0.0059559643,0.005266952,0.001753406,0.00823515,0.007012172,0.0025854062,0.003763569,0.0020399771,0.0013664926,0.0022117938,0.0042596054,0.030342288,0.34810528,0.0059838193,0.0029088168,0.00516957,0.02229229,0.0021202876,0.003458724,0.016980626,0.0084423795,0.011244097,0.012207218,0.0035306253,0.0030814505,0.0027426002,0.002288392,0.0035519057,0.006279897,0.0064414814,0.008988579,0.016916372,0.006968839,0.0038664408,0.002218495,0.0062880553,0.000637978,0.006803094,0.0046477234,0.02565176
0.6933814,0.033097032,0.0032183665,0.018634135,0.030529404,0.13564049,0.5683952,0.11309383,0.02700082,0.0048328,0.0025049418,0.010346058,0.060041238,0.013862324,0.015908906,0.037029304,0.0062466594,0.0033139559,0.0041899523,0.0045630187,0.0066042184,0.0046744794,0.013413676,0.044829782,0.022054587,0.75411373,0.019998293,0.029913584,0.007704487,0.0040005823,0.002395017,0.0008689882,0.0016980746,0.0010507214,0.0011876775,0.0013312455,0.006842699,0.0019952396,0.003050574,0.010041827,0.005839206,0.010832436,0.021598531,0.016204799,0.00784659,0.0034427987,0.011645151,0.009186262,0.00773881,0.012242343,0.12735437,0.03518301,0.03413098,0.01176951,0.016500276,0.021983914,0.002493737,0.008533024,0.038396355,0.064446375,0.12999262,0.028167384,0.06280773,0.24869554,0.0040782015,0.00420113,0.0051470893,0.05531341,0.10823358,0.08082656,0.024198681,0.01230897,0.013383745,0.047078907,0.011122973,0.01115003,0.0025848828,0.00264538,0.026288606,0.007842927,0.02745259,0.9322236,0.004635871,0.002843388,0.040731415,0.1235935,0.016505826,0.008668179,0.008037471,0.007485671,0.046609618,0.04454412,0.0063299984,0.02103086,0.027921781,0.009941674,0.0039704624,0.017501175,0.0064178505,0.008707568,0.07195069,0.10793888,0.021232702,0.0034235897,0.026725816,0.011266212,0.016779806,0.0209212,0.049104396
0.060113758,0.04515124,0.0015687473,0.0060773087,0.009451885,0.019847548,0.2958728,0.051087327,0.016100625,0.0041146437,0.0007855215,0.004580653,0.008156561,0.009510357,0.0069225174,0.014390523,0.0037685821,0.0081747295,0.0074020424,0.008786494,0.008349604,0.007700357,0.010294452,0.012063458,0.0054616523,0.07778977,0.009602278,0.018120129,0.0028235444,0.0020932977,0.0019077376,0.0009849343,0.00071436836,0.0005284463,0.0014454256,0.0013533456,0.0021582667,0.0012323818,0.0016076926,0.0020084514,0.00051166373,0.00081363064,0.0031882934,0.0026117277,0.004196254,0.0049887337,0.003051192,0.0061029503,0.008623511,0.00827703,0.048065744,0.01142333,0.019943234,0.0062760646,0.002593992,0.002199231,0.0017156638,0.0017477748,0.009673286,0.011614546,0.031371187,0.009823741,0.017984366,0.06687817,0.0019899623,0.0010481158,0.0012050603,0.003254059,0.041790966,0.059426248,0.0125142215,0.005002811,0.0029637152,0.011310522,0.011225598,0.00840715,0.0056164437,0.002688817,0.005629396,0.009066283,0.010124221,0.017748814,0.013354261,0.0051152585,0.028275562,0.07779241,0.035332784,0.014661929,0.010006751,0.00812041,0.0151479095,0.032172456,0.0055306028,0.014578249,0.020152258,0.010119521,0.002453576,0.0076660486,0.002412035,0.002695501,0.024057353,0.021651711,0.02840838,0.0019408984,0.0065071,0.004289327,0.0065800888,0.0053654043,0.046336666
