0.1575208,0.065290175,0.013680643,0.014789326,0.04183291,0.029024761,0.034491386,0.083235525,0.041608375,0.029402155,0.004188407,0.04994717,0.11265317,0.02800182,0.018885162,0.009522965,0.007934724,0.008911159,0.0058302623,0.0063661975,0.0027535816,0.0065241987,0.009778388,0.036295634,0.041380577,0.11241557,0.047342222,0.04281631,0.008706416,0.0058408133,0.0036660517,0.0005149618,0.00048047915,0.00039608267,0.00215171,0.0010424291,0.012818608,0.0054250113,0.0054803565,0.00237502,0.006048913,0.014844574,0.055425353,0.03139792,0.007699343,0.01148014,0.0065802047,0.017315974,0.013920021,0.035832748,0.06587245,0.07292068,0.05566488,0.069575466,0.047134183,0.044635586,0.010102917,0.0024370307,0.07931353,0.20733649,0.025820088,0.025309592,0.01475102,0.026423365,0.007475907,0.0013635707,0.0019809052,0.019056842,0.10528536,0.057672318,0.0065516653,0.0036293715,0.011446702,0.010440215,0.008319096,0.0066084387,0.0017617292,0.0047573606,0.007995326,0.0053712204,0.018658001,0.056269832,0.0040951385,0.003942861,0.024676267,0.027092205,0.0075371345,0.010335443,0.0029292426,0.0024825877,0.016601413,0.011845205,0.0024608923,0.016178543,0.030324642,0.0020071298,0.0026376254,0.0046327123,0.00056933606,0.0021173297,0.027185084,0.06985129,0.018133938,0.0011303738,0.014431599,0.009191278,0.0055784634,0.022028968,0.12138456
0.48715767,0.42693603,0.062254354,0.04905323,0.2049163,0.15113431,0.514259,0.245913,0.22429055,0.04468481,0.0031247821,0.16418453,0.82350594,0.059513435,0.029007414,0.013132832,0.007887254,0.011523732,0.011337786,0.02139486,0.010918777,0.013795697,0.032884154,0.0660192,0.10825331,0.83772165,0.10542362,0.106898315,0.009671921,0.011659481,0.004889861,0.0010362414,0.001193108,0.00063419156,0.0015711448,0.0007178658,0.0062276963,0.003924549,0.0022519026,0.0020972549,0.002094375,0.007103937,0.024691941,0.019607715,0.011142199,0.0061150934,0.003906862,0.013769121,0.018057596,0.012151018,0.50106317,0.28689224,0.23781896,0.042555142,0.019234916,0.03978244,0.016502218,0.008170797,0.052139953,0.6088384,0.44166145,0.06693769,0.052775063,0.21124987,0.0047314255,0.002304943,0.00474098,0.043269005,0.26010713,0.27046585,0.018008433,0.0032379914,0.022219997,0.028215634,0.013012477,0.0038578864,0.002197751,0.0041034017,0.005089535,0.007647578,0.09110274,0.67756075,0.004435066,0.00477997,0.01694971,0.03980118,0.0036106033,0.005621179,0.004692105,0.002688769,0.013618396,0.018536365,0.0017811983,0.011116891,0.015746593,0.0034385354,0.0019217412,0.0031532082,0.003102777,0.0026117477,0.014410025,0.012190472,0.0030351686,0.0007403828,0.006253742,0.005059791,0.0031125508,0.010024298,0.56075686
0.15260616,0.031009633,0.051294267,0.006925849,0.08530458,0.043360855,0.3366758,0.17890275,0.032710273,0.005918099,0.0021672042,0.023722658,0.3501046,0.008552574,0.0020531737,0.003055482,0.0009690066,0.002735746,0.0028261892,0.0051628337,0.003229947,0.005347274,0.0072394684,0.030302446,0.027291277,0.79067326,0.0162718,0.037856467,0.0006456676,0.00025912203,0.00015028307,0.00011335473,0.00025276508,0.0001552319,0.00019890555,0.000104777064,0.00013446617,0.00022542871,0.00015063075,0.0005825597,0.00062183774,0.0022684375,0.0022916116,0.0028369338,0.0019697996,0.0004269358,0.0006813362,0.0014454261,0.0006768832,0.0014990341,0.4305227,0.18069026,0.2427359,0.042488262,0.011370093,0.011262227,0.02041515,0.0020131934,0.011561204,0.24348693,0.3203468,0.012311794,0.0029079898,0.114190124,0.0007553566,0.0002781505,0.00059960823,0.017662946,0.3289331,0.29818392,0.014468792,0.0065842126,0.023732396,0.004391176,0.0016903627,0.001063296,0.0003977292,0.0027533255,0.0010535051,0.00089141633,0.052481335,0.882633,0.0010306358,0.0015091622,0.0015632595,0.0027414048,0.00049489614,0.0010942878,0.0021906309,0.0007625157,0.0028728761,0.0016865954,0.00092799455,0.0045335903,0.004637436,0.001494995,0.0021675616,0.0014936037,0.0020161225,0.0012246169,0.004569835,0.0059634126,0.0015581917,0.0006175457,0.0012411718,0.00042092224,0.0011043012,0.0057536913,0.39807668
0.30537406,0.09150728,0.0340647,0.049386878,0.055793174,0.06834779,0.06089086,0.14438072,0.037444234,0.022836506,0.0066099926,0.058939014,0.083189525,0.035825614,0.018487375,0.020206153,0.008124808,0.011384024,0.004896066,0.012970663,0.0047174376,0.008113484,0.017584745,0.05075181,0.051666368,0.19317721,0.05780097,0.048052363,0.012251107,0.00446611,0.002324747,0.0014434332,0.0015519133,0.0007938735,0.0020788582,0.0023583712,0.0102719385,0.0025613199,0.0030558244,0.007292815,0.013362476,0.018198213,0.0354176,0.017784564,0.019336114,0.025361126,0.023005519,0.06455683,0.026200997,0.053531084,0.3016081,0.18498741,0.053610943,0.028935289,0.025775136,0.019961307,0.0052954853,0.012109264,0.03838664,0.04211033,0.05536684,0.020921333,0.0113971075,0.040096097,0.0060004233,0.005502684,0.008977045,0.035074987,0.13862096,0.029264092,0.0075101117,0.0050052926,0.010323635,0.0050320695,0.005677923,0.012122759,0.0012295397,0.0026868377,0.006156816,0.0032053946,0.019157896,0.25138348,0.0021196778,0.0029925006,0.024815155,0.016792195,0.005306198,0.008351581,0.0030454264,0.004281514,0.015256417,0.009474703,0.0066368007,0.008125376,0.012274743,0.0039652525,0.0065333974,0.0050354037,0.0015857456,0.0027872466,0.026285093,0.029309759,0.009618421,0.0027309614,0.010594012,0.012564538,0.009772535,0.02637986,0.21945332
0.098321974,0.07025228,0.03312268,0.05310162,0.071794055,0.09682249,0.07671008,0.13264588,0.09282255,0.099286705,0.024737949,0.07909885,0.1295122,0.07826505,0.051441487,0.0356722,0.04105969,0.03690626,0.025343291,0.044181358,0.013769455,0.02191057,0.040051114,0.057196826,0.046855308,0.23946953,0.040374592,0.05308257,0.02336027,0.020738805,0.017212085,0.009563978,0.008925799,0.0044625415,0.02112681,0.018970262,0.017406344,0.011690457,0.014211743,0.012746234,0.020673418,0.029321263,0.04566005,0.061013073,0.013627234,0.011824068,0.025032297,0.016177634,0.02322067,0.017485106,0.17759933,0.073704146,0.049577646,0.044428505,0.049144,0.0372342,0.048355367,0.017902125,0.026559254,0.17061704,0.12387736,0.15709768,0.10687989,0.25753045,0.031255692,0.016472347,0.014908789,0.03475899,0.13553965,0.054623924,0.027399432,0.023642026,0.037447307,0.036809064,0.030092468,0.017810786,0.010731386,0.0155042885,0.03558439,0.028885707,0.11636883,0.2811282,0.019319953,0.020821536,0.036657657,0.03896971,0.02110574,0.0130957635,0.009584991,0.0050296513,0.06839317,0.045463845,0.013230133,0.022438088,0.06565582,0.014024187,0.015276434,0.0118174795,0.0035810464,0.0059676724,0.054172736,0.032214873,0.03596219,0.008139214,0.020812815,0.01822759,0.007999385,0.022312349,0.11483261
0.059582725,0.10324849,0.021151157,0.07998298,0.047376793,0.08893851,0.14545372,0.058414012,0.079837926,0.061709017,0.009124813,0.044801027,0.052422207,0.04294826,0.025252167,0.014254723,0.009755582,0.01357668,0.0154011715,0.017239375,0.015746716,0.021613067,0.03728257,0.07089109,0.05008607,0.051991038,0.036301445,0.048849303,0.02117003,0.014581011,0.008500593,0.0026000864,0.00391885,0.0030948657,0.00614566,0.0069527784,0.011574949,0.005238866,0.008607102,0.010523343,0.0072319666,0.017443726,0.039079748,0.036494028,0.017837362,0.02091575,0.016637817,0.026224457,0.052384857,0.0589873,0.084474176,0.11444133,0.111476876,0.07812518,0.028353544,0.048318267,0.038174752,0.018543905,0.048154745,0.12843277,0.038189977,0.03222405,0.042258985,0.12050463,0.025339795,0.014595101,0.01073926,0.032027815,0.08038991,0.09290081,0.028037038,0.014900481,0.021479264,0.017973049,0.029713016,0.024799014,0.00573745,0.010896929,0.034386583,0.009755284,0.07455515,0.16321555,0.0071454523,0.014457602,0.072072625,0.062308487,0.013838595,0.021579195,0.010960403,0.0074754003,0.045644365,0.069564566,0.01229475,0.035874523,0.031785417,0.009531188,0.011036286,0.021397106,0.010321951,0.006823909,0.05935292,0.023855904,0.031164167,0.008115426,0.02268453,0.029544117,0.01408553,0.06998517,0.115593776
0.026234712,0.027014084,0.0062474194,0.022769893,0.021754272,0.017901568,0.029758388,0.019392608,0.0133373095,0.022375872,0.007878205,0.022030165,0.013422453,0.013913946,0.011002204,0.024767898,0.0059192805,0.010646344,0.0069762487,0.015516541,0.011154206,0.0095439255,0.013945818,0.041477274,0.014815683,0.017635843,0.007888217,0.013323614,0.0044235955,0.002939893,0.0024818843,0.0017137574,0.0026568244,0.0017013627,0.0027561365,0.0033635444,0.010155713,0.0033144627,0.0025388272,0.004159386,0.0034146472,0.008474349,0.020882217,0.02474604,0.01102079,0.0054069185,0.012169092,0.017153924,0.008992963,0.02727884,0.025471386,0.04335949,0.039065007,0.03366178,0.028072318,0.053698134,0.032699864,0.0100794025,0.08089746,0.07892792,0.01572981,0.012256164,0.010560017,0.035542384,0.0123557355,0.006792577,0.010363416,0.03728466,0.031452566,0.048489545,0.0101812035,0.017824654,0.016864352,0.011548176,0.012581608,0.030013954,0.00332155,0.004228571,0.037816085,0.007959811,0.09204876,0.035852306,0.005082892,0.00726867,0.06042882,0.04103651,0.014546092,0.012651676,0.0063922843,0.004484632,0.054358892,0.06586309,0.007930602,0.035662804,0.039458368,0.017216323,0.007846199,0.01173286,0.0057588583,0.007734347,0.034945868,0.02764175,0.014027069,0.0025447665,0.013063022,0.021214757,0.017493732,0.09263017,0.042434193
0.18337943,0.108628534,0.030468516,0.119054645,0.10540008,0.1324439,0.085528895,0.11752425,0.23105994,0.22044197,0.013093649,0.04757168,0.054981384,0.04947904,0.044521894,0.043571733,0.07669482,0.13063233,0.09068528,0.14076374,0.09077757,0.1312637,0.043270722,0.06559015,0.06344316,0.1562542,0.050486628,0.07054209,0.050315734,0.092451066,0.035182983,0.021058021,0.022166142,0.012849531,0.027334727,0.02664525,0.021899594,0.045093115,0.04162083,0.02886243,0.030806761,0.034949,0.048431385,0.04944619,0.020262925,0.069554225,0.03788779,0.09464641,0.15239407,0.1337648,0.11964845,0.05242866,0.11767008,0.061784092,0.042390738,0.034702513,0.034355085,0.054584216,0.040615942,0.0669911,0.09489167,0.0318737,0.044718307,0.114890404,0.034202408,0.01739805,0.014659959,0.03490958,0.13355087,0.0556866,0.036119193,0.030526029,0.04558661,0.043563038,0.059946682,0.029950129,0.046645228,0.030683154,0.04533234,0.039611053,0.07313316,0.18455315,0.037144244,0.014752687,0.0217494,0.021264156,0.028444808,0.022190709,0.028531874,0.018757045,0.042508446,0.05758464,0.015014837,0.019914791,0.04704985,0.015400497,0.02762334,0.045974586,0.0074224696,0.011247537,0.058698546,0.049793564,0.06663548,0.034858786,0.05987954,0.049539156,0.015439993,0.02586198,0.07703235
0.036449216,0.06277086,0.031430125,0.027724924,0.052750397,0.024873938,0.068821855,0.054698184,0.02735053,0.034739885,0.01020774,0.027099112,0.030994542,0.019277887,0.012253246,0.0123498,0.0072222534,0.010371189,0.007199634,0.012544787,0.007556596,0.01252282,0.017232418,0.013383528,0.022249937,0.048698008,0.018060759,0.028573869,0.009251657,0.0056335563,0.0050428873,0.0049286173,0.007329285,0.004174914,0.0031781935,0.0041942974,0.0064875837,0.0030259273,0.0037703523,0.007219889,0.0072438517,0.010895927,0.012450891,0.0126365535,0.015467472,0.009831004,0.015175696,0.012684362,0.009034389,0.013324665,0.048330285,0.032596316,0.049301814,0.030881528,0.022846568,0.035235293,0.034641333,0.013697466,0.026408399,0.068332925,0.07380074,0.024229879,0.023707397,0.08509018,0.03019858,0.00986113,0.015594344,0.042057194,0.03438291,0.0756591,0.01697358,0.023076555,0.028765108,0.017957067,0.012852357,0.012896857,0.0032018886,0.0072604446,0.022203853,0.01078042,0.062713005,0.10390756,0.005452646,0.0068729282,0.032126136,0.027010364,0.024016887,0.022861652,0.017858656,0.011999801,0.03536218,0.062338803,0.016458714,0.032367367,0.05185166,0.014763981,0.014797428,0.01994874,0.0059617334,0.012598173,0.032612756,0.036303125,0.023982467,0.0098689785,0.018943312,0.011073703,0.0082044825,0.018629441,0.017441183
0.89057994,0.86716694,0.0798637,0.16785975,0.13255526,0.3199241,0.4857958,0.5526067,0.21358967,0.1011922,0.01951101,0.096360914,0.45889503,0.039778344,0.025090089,0.061311185,0.015813952,0.019375868,0.017880203,0.04881909,0.012147489,0.020528655,0.093214825,0.043432645,0.06269031,0.59911406,0.041585505,0.034821652,0.008559687,0.0033456436,0.0023142567,0.0018897061,0.0062706443,0.0056441254,0.005314569,0.0020928183,0.003230278,0.0006147203,0.00073837856,0.008586655,0.009254122,0.008783283,0.009626324,0.006985299,0.015210447,0.006721034,0.016232118,0.014177829,0.010155647,0.021931568,0.40010458,0.13066447,0.20479651,0.08116461,0.07169023,0.033004116,0.06496942,0.0630187,0.02018789,0.19383895,0.3924882,0.14423284,0.13419312,0.6548859,0.021363813,0.0064669806,0.008941002,0.068152666,0.27314547,0.58387697,0.04523368,0.031019285,0.04008967,0.026043212,0.0072899098,0.021716567,0.0021644682,0.013546314,0.02587716,0.011007297,0.123929136,0.5946199,0.005141093,0.006572509,0.01623068,0.033874243,0.0055638202,0.0160064,0.016003652,0.0071591833,0.027920803,0.05325763,0.029671682,0.020900862,0.02754938,0.009521394,0.018167887,0.016035464,0.016896455,0.01529042,0.04146447,0.025170347,0.009378497,0.008456584,0.022317149,0.0060868203,0.011345572,0.03194498,0.362731
0.02102305,0.07768076,0.0161145,0.025899794,0.031589422,0.023364896,0.24615549,0.086746484,0.02135562,0.02657877,0.006128147,0.017892493,0.050420046,0.012619061,0.004745131,0.011979989,0.0018233209,0.0039801667,0.0021885708,0.0067665186,0.0032267272,0.0039220406,0.009013417,0.026216438,0.014419708,0.1652128,0.0066321944,0.019711722,0.0015782947,0.001527254,0.0009177994,0.0010908542,0.0047351387,0.0021432731,0.0012439527,0.0011735731,0.0008176153,0.00046306805,0.0006672166,0.003999659,0.0036562872,0.0063046203,0.003989016,0.0027985603,0.01512656,0.0014100003,0.0061630956,0.0040409835,0.0033942757,0.021142274,0.15594278,0.019057661,0.14024475,0.04287272,0.022789203,0.029870266,0.018820047,0.013170438,0.015650228,0.08458767,0.09745549,0.022598375,0.0166431,0.16671264,0.007868777,0.0020496103,0.0030681214,0.027207032,0.067284845,0.099848926,0.026956784,0.010436356,0.08800823,0.013605094,0.011070718,0.0039341613,0.0016174322,0.00692663,0.0070412946,0.0042670686,0.06079865,0.11863137,0.0030145813,0.0036265692,0.0032003478,0.008622974,0.0049354527,0.008222033,0.005514936,0.0028514669,0.008478858,0.012334362,0.005024495,0.0052355975,0.010997122,0.0062881443,0.009936994,0.005590334,0.0046524107,0.008919506,0.01997622,0.014727427,0.0067489548,0.0068237307,0.011412437,0.0018375587,0.0085433815,0.010898288,0.040663257
0.025558269,0.14210276,0.020608976,0.011732449,0.022399915,0.034045644,0.29119185,0.05683079,0.04208472,0.029069727,0.010727482,0.017953243,0.052033268,0.007726343,0.0044203675,0.013867452,0.0031288858,0.011554998,0.0061029294,0.009351869,0.0074498137,0.008610033,0.023087496,0.016614314,0.01189963,0.15628827,0.0074640736,0.015420856,0.0021948656,0.0021035792,0.00077195227,0.0022528095,0.0021691115,0.0013514663,0.00093764934,0.0023375214,0.0011387353,0.000827885,0.0009090297,0.0068597826,0.0040384065,0.00526279,0.0036011788,0.0046959417,0.012196785,0.0044584647,0.010216704,0.0056305714,0.0050633447,0.005755621,0.061918255,0.01910797,0.10482206,0.04936613,0.03032687,0.009091721,0.010319887,0.01326943,0.008118203,0.041136917,0.08958753,0.032610603,0.013355322,0.12455006,0.006986621,0.0029448238,0.002152123,0.008297824,0.028933356,0.111549504,0.0386685,0.016561382,0.024115838,0.015871977,0.002602247,0.004486131,0.001035644,0.0049348553,0.0049149944,0.002775025,0.030159166,0.3252725,0.0028014728,0.0051186304,0.009044654,0.015869178,0.007343627,0.011315616,0.009951048,0.004802833,0.020409003,0.062265288,0.023571154,0.015654437,0.011896567,0.00733864,0.011661826,0.0054599443,0.0067164944,0.010177734,0.029455423,0.018015098,0.011039732,0.03504232,0.01642533,0.0059767454,0.0037880675,0.006679954,0.07669285
