0.11931793,0.1260372,0.075862035,0.13370448,0.10013354,0.07872646,0.14544734,0.2508483,0.15906936,0.09512422,0.056765,0.08220029,0.079952866,0.08263601,0.100451894,0.044444215,0.12798212,0.11215589,0.035375006,0.023299294,0.06422726,0.11960952,0.07274284,0.11189304,0.2517939,0.2116966,0.1261573,0.1842342,0.11575521,0.11075881,0.074917704,0.016772663,0.028339675,0.029075436,0.084556304,0.026508827,0.039715216,0.08347169,0.095043905,0.015161142,0.050499663,0.05483386,0.066377304,0.07791791,0.07413129,0.14425588,0.055158634,0.069738105,0.06976496,0.0858481,0.1227715,0.05001167,0.07538693,0.083861485,0.062328212,0.024186458,0.07277509,0.10038105,0.060771506,0.13167158,0.05626167,0.06207975,0.04796871,0.027752608,0.04445129,0.027536817,0.028551439,0.052021645,0.10335647,0.04220504,0.06051141,0.066099755,0.03031545,0.03779236,0.07141816,0.009311662,0.039442796,0.036028735,0.05054802,0.04827539,0.05939886,0.050683197,0.025488822,0.03864052,0.04585214,0.036884826,0.06552395,0.042076755,0.03741584,0.14246432,0.039829057,0.03328114,0.06946059,0.038190044,0.06903791,0.024454394,0.0142388735,0.031087821,0.017563593,0.031117087,0.026250137,0.025917614,0.04834137,0.03711149,0.0171366,0.04571608,0.017347941,0.036311243,0.1617242
0.042927176,0.069577314,0.10133169,0.108314715,0.13382214,0.1521484,0.04660783,0.08788912,0.08402294,0.16120355,0.095518894,0.16801704,0.11374988,0.09273388,0.13203724,0.12269298,0.12213993,0.068381414,0.061808016,0.087078005,0.07628881,0.051980652,0.09615748,0.080951646,0.1446928,0.1547056,0.13857688,0.0981913,0.1026975,0.05220291,0.038098257,0.023247415,0.018186865,0.012460261,0.041268174,0.023062695,0.05592149,0.07872747,0.033472683,0.010018828,0.024575584,0.045062277,0.06205599,0.13821597,0.020716712,0.05306625,0.08628737,0.10110429,0.043720808,0.05460163,0.08887061,0.049767267,0.0487103,0.08628772,0.08182173,0.07328017,0.084130324,0.14273229,0.06125523,0.06550463,0.026120953,0.06331952,0.028890874,0.0350561,0.025545973,0.027896922,0.06272171,0.028666804,0.122355394,0.043178152,0.03365104,0.02629479,0.04073881,0.023559641,0.036522236,0.036366604,0.015631614,0.023593117,0.07376586,0.077586554,0.18052353,0.052761346,0.043338068,0.047887668,0.04366435,0.035154097,0.05019398,0.038990755,0.016013302,0.08834875,0.049591646,0.021627687,0.032346677,0.028825201,0.019921225,0.011091449,0.02225175,0.020886457,0.006544524,0.007566516,0.01594015,0.020751353,0.025383687,0.014404339,0.03273478,0.025768882,0.037331853,0.021352354,0.15896659
0.36792636,0.17199905,0.18813507,0.17504293,0.17063147,0.256299,0.08941242,0.13430607,0.34570366,0.32408303,0.37486312,0.22541767,0.2172383,0.1748399,0.38555744,0.29643404,0.28236318,0.23407622,0.26377395,0.19608083,0.022178048,0.10355205,0.2168502,0.22890411,0.18571618,0.1348597,0.24983399,0.16343226,0.22784296,0.27458137,0.27998585,0.35656437,0.2434395,0.27185318,0.20696539,0.14196482,0.3071462,0.18791428,0.24352464,0.22065476,0.1334577,0.09435612,0.2953312,0.26710817,0.06653555,0.26568076,0.1748548,0.34709263,0.44088933,0.38830012,0.1681882,0.35448825,0.22184832,0.36216643,0.23326804,0.34706205,0.41640604,0.23491621,0.36667913,0.34711725,0.23272125,0.35685843,0.351529,0.47026289,0.26414594,0.044511173,0.1126149,0.31785762,0.20797575,0.26271304,0.4578008,0.40270454,0.38984188,0.36695206,0.6245273,0.5533614,0.15667444,0.09538918,0.31496638,0.32999596,0.14267302,0.17872624,0.09416124,0.09558261,0.32446706,0.35737336,0.4839229,0.5437467,0.30914658,0.2014935,0.29693723,0.23210816,0.18219362,0.34300613,0.3305337,0.35707277,0.21349813,0.41392818,0.42923748,0.19404109,0.43960118,0.4066949,0.42042074,0.1408812,0.35105997,0.33298117,0.089822486,0.3003359,0.12928985
0.059770588,0.054047793,0.06364953,0.029094722,0.04861308,0.12642777,0.11727118,0.083040476,0.046363663,0.03717262,0.08260194,0.032978136,0.029780732,0.014822247,0.023582784,0.02300864,0.03486956,0.02680669,0.015208063,0.015649196,0.009299945,0.012939719,0.027628899,0.030765515,0.03938008,0.0326466,0.06122417,0.04265322,0.02288306,0.013956758,0.012097517,0.016109055,0.012880139,0.0053505455,0.02837976,0.0114111025,0.008547667,0.046260577,0.013048531,0.02218562,0.0036213386,0.023988187,0.0077869776,0.023880066,0.016116746,0.016792933,0.04315924,0.009703731,0.01687912,0.013043128,0.011477891,0.014969173,0.015649699,0.008455582,0.008049552,0.007511144,0.0047785584,0.060893267,0.010511865,0.004073089,0.0032247563,0.014411605,0.0027782235,0.055269614,0.0071455305,0.023109939,0.02479101,0.0024839093,0.0062360168,0.01019868,0.0042603808,0.0034608548,0.0043689604,0.0059113894,0.01819647,0.01022257,0.007672629,0.01659529,0.011810789,0.020692354,0.06938551,0.07336484,0.011135755,0.017126346,0.0057725576,0.003907711,0.003536473,0.0054056197,0.0028797158,0.020094449,0.0066238847,0.004142663,0.027775308,0.0043711015,0.0017006972,0.011923514,0.011028253,0.0030797082,0.009286363,0.01130606,0.0042770547,0.0055072787,0.011692333,0.011631342,0.008040587,0.0058984146,0.01836166,0.0032987865,0.004162565
0.27246165,0.23817663,0.122685425,0.080700286,0.54058856,0.27219084,0.38539878,0.25542265,0.06807952,0.032879017,0.03721031,0.047171403,0.044651758,0.019317228,0.016865186,0.03901574,0.0047374973,0.006321215,0.012019102,0.0025916172,0.0005646042,0.0011406696,0.05827865,0.03671557,0.13788173,0.29659086,0.103789896,0.19036451,0.057695366,0.08699472,0.052236952,0.008567784,0.004382988,0.0063078906,0.09957041,0.0037938075,0.0022464816,0.21027566,0.027350375,0.00010825303,0.0011909249,0.0016373614,0.026353545,0.020307003,0.00045240144,0.03547744,0.016033614,0.008632759,0.08051039,0.030865101,0.18919449,0.014014926,0.13965611,0.13033614,0.18365492,0.03693143,0.16600017,0.05741386,0.06346811,0.024419567,0.22920331,0.33445394,0.11705602,0.124655575,0.16427556,0.0026136036,0.0010622066,0.013535268,0.14428534,0.24042928,0.10267096,0.01906831,0.0011870266,0.0017685534,0.03567629,0.0024469446,0.0002744569,0.00046249197,0.0021984132,0.01718152,0.0030658396,0.0013374463,0.0010630185,0.0018089826,0.0015347961,0.0028188264,0.07161925,0.0029454483,0.00044971827,0.0038896212,0.0048179966,0.0068859826,0.026141072,0.005245606,0.011957559,9.565715e-05,0.002348256,0.00084209174,0.00024658136,0.0003004569,0.0018139216,0.0043319375,0.031554926,0.00023054089,0.04533046,0.010620124,0.0026232365,0.0030561292,0.045628894
0.06484511,0.10076453,0.35607418,0.2062926,0.28127137,0.34641954,0.21664876,0.30406004,0.10389636,0.09405162,0.20848627,0.22637433,0.16485104,0.24372178,0.29787356,0.15421876,0.06884482,0.12174609,0.19676507,0.07092253,0.04792048,0.13472113,0.05464609,0.15519212,0.15991236,0.108213745,0.08735073,0.20075269,0.19261658,0.05505242,0.08049602,0.14615244,0.13780749,0.04591772,0.025089778,0.10085591,0.10668248,0.036666248,0.11545239,0.08184714,0.075007156,0.054451313,0.07273152,0.10077704,0.073915444,0.026477896,0.18421197,0.081588544,0.04808141,0.07233471,0.046907604,0.1016426,0.29931122,0.17927589,0.08490481,0.111457765,0.122335106,0.23094071,0.27396443,0.43381003,0.17346631,0.3061983,0.12494859,0.29411778,0.14349867,0.21711868,0.21092494,0.186753,0.073615946,0.06804412,0.15218407,0.24036382,0.20144692,0.14492342,0.08996734,0.17068052,0.04492195,0.056742884,0.10731235,0.07133175,0.094632,0.24944432,0.038147133,0.12998158,0.18291137,0.13131024,0.06517758,0.118316635,0.13230458,0.1722484,0.13731046,0.05743582,0.07338571,0.18110512,0.11752041,0.11862313,0.10287812,0.12312674,0.13099365,0.0942207,0.11238501,0.086252354,0.11860845,0.10010941,0.05793226,0.033524435,0.06618375,0.051906753,0.08570197
0.022244478,0.025637014,0.020415615,0.051030416,0.035782553,0.026256151,0.10056808,0.03366576,0.02757578,0.030644897,0.031541675,0.03147435,0.012878597,0.016160522,0.025640685,0.022576274,0.016642537,0.010155354,0.0085362755,0.010829008,0.0037413307,0.0041368436,0.00841514,0.004850282,0.03440271,0.07031467,0.026892187,0.06427275,0.017553728,0.008941417,0.0049785567,0.012717966,0.004170134,0.011282421,0.011795583,0.001583903,0.0006807855,0.00657989,0.0043190042,0.0011035607,0.0007644575,0.0031364008,0.004428728,0.0025998128,0.0036717358,0.011050051,0.0178142,0.0071980553,0.005114168,0.02308981,0.05892576,0.0073731057,0.010373507,0.021700392,0.03463349,0.00350549,0.015295784,0.015248205,0.0059291134,0.010479266,0.019213075,0.0438871,0.014444176,0.010238823,0.006519669,0.005030739,0.0035893766,0.0051924414,0.034837905,0.011449756,0.009596415,0.0013629006,0.00354442,0.0018274628,0.015640093,0.008225957,0.001978801,0.0011499848,0.007143286,0.0119927935,0.017650027,0.032486457,0.0022600717,0.0029538784,0.0074120276,0.0025930973,0.0032667185,0.0051986766,0.0024675815,0.03166314,0.005700779,0.0026665286,0.012535122,0.0050385897,0.0014291566,0.0018886414,0.011085094,0.007429636,0.0021137565,0.003065613,0.0017303277,0.0010182025,0.0018197674,0.0025383213,0.003076294,0.0028946302,0.02150501,0.0014922937,0.019890921
0.19056548,0.095388,0.32872632,0.11499452,0.29732522,0.29563743,0.15756874,0.21405955,0.11844666,0.08556461,0.0913934,0.07911503,0.09347501,0.082551114,0.11329543,0.111098945,0.058961403,0.10901321,0.055554412,0.050636288,0.04564442,0.028905638,0.017264238,0.06187925,0.06778093,0.0798623,0.0751861,0.14133637,0.049392916,0.016699266,0.020099068,0.04059621,0.021924432,0.012343123,0.011692427,0.014183719,0.04677358,0.027063772,0.029486496,0.007941265,0.014841847,0.021818224,0.023031505,0.02325671,0.038638454,0.015786065,0.05251107,0.0721681,0.014460523,0.031340618,0.05393717,0.078459986,0.10839098,0.07686839,0.05145387,0.07621717,0.066084675,0.12646091,0.15346017,0.18529,0.08727009,0.21121895,0.030104319,0.075919345,0.021773193,0.04574809,0.09726526,0.08988396,0.10735053,0.07922587,0.06419701,0.056974523,0.089995325,0.0915027,0.14003918,0.087374926,0.0701599,0.09152638,0.13325079,0.14218013,0.16727129,0.12186042,0.06774817,0.12582089,0.09042901,0.06036264,0.035306394,0.04332277,0.0445029,0.10517973,0.06715596,0.028783336,0.08112182,0.060851086,0.026520016,0.020383282,0.05407879,0.029529652,0.018614955,0.026542969,0.057670765,0.036471765,0.01369631,0.024215981,0.033860754,0.015398279,0.10253269,0.08123721,0.15883979
0.35430053,0.17214888,0.10362466,0.06441671,0.1928096,0.069294885,0.058527913,0.35328627,0.21326995,0.09407256,0.1733539,0.1542541,0.17513767,0.07257305,0.11089371,0.053187143,0.078975864,0.19839795,0.04718738,0.0663928,0.014070938,0.044681758,0.030590728,0.052199274,0.060977217,0.25506955,0.25353637,0.19990766,0.031830955,0.02660794,0.021336863,0.032134462,0.0336616,0.021191282,0.03116978,0.025138753,0.0469585,0.02731856,0.013206586,0.017775265,0.01616225,0.033372592,0.035434186,0.04264725,0.0547842,0.049692087,0.08652316,0.06852259,0.064875424,0.05930228,0.16812532,0.19698706,0.09986329,0.099390514,0.08751124,0.07566642,0.04957046,0.09461135,0.10511761,0.09271982,0.051002596,0.11216143,0.06737896,0.1560768,0.05562734,0.07082481,0.15430753,0.094722375,0.20578146,0.16770518,0.06782065,0.053082854,0.07111728,0.069369346,0.15225305,0.070229776,0.043201413,0.06972562,0.05957313,0.17230867,0.209004,0.26505092,0.089904435,0.10412306,0.16834195,0.094562784,0.061567977,0.044369068,0.018331373,0.03497868,0.058003243,0.032682534,0.05469836,0.07617744,0.060817797,0.041737877,0.052798722,0.0417003,0.036461785,0.027483702,0.06399747,0.08877843,0.06891969,0.06694624,0.10091813,0.030954616,0.055026717,0.07555617,0.14968136
0.11215852,0.105454594,0.29055277,0.115033455,0.08881693,0.07992514,0.13802664,0.10442117,0.07704889,0.09176375,0.23100854,0.05049497,0.06550674,0.05608311,0.08051288,0.05384283,0.06889233,0.17018338,0.06261702,0.0842223,0.023547864,0.07014693,0.021450425,0.039699327,0.075116694,0.05491813,0.039328206,0.07445143,0.037653495,0.011148846,0.018517353,0.11438021,0.076248325,0.028987719,0.022718085,0.035433378,0.048194204,0.0110079525,0.027817613,0.020943815,0.018704426,0.027190495,0.030445212,0.03555604,0.15837896,0.010463866,0.10493098,0.015143531,0.008852979,0.0115210945,0.038174327,0.05509902,0.10614619,0.14847271,0.08042256,0.06552023,0.065462455,0.13118331,0.078354955,0.17002018,0.043855123,0.0599458,0.039820492,0.13792706,0.030330645,0.11425721,0.23305307,0.043955766,0.054554373,0.089642346,0.07104812,0.07795917,0.05675834,0.071901195,0.035174545,0.075802036,0.017762773,0.07314969,0.060606454,0.057435606,0.09904416,0.22128668,0.10535671,0.10169579,0.056164246,0.07400445,0.034763675,0.028511873,0.07774365,0.04950566,0.022196826,0.017453713,0.075032875,0.013774102,0.054048765,0.062127966,0.063480616,0.01773456,0.04148621,0.10591309,0.024054587,0.024094898,0.023591906,0.07105209,0.055578694,0.016540363,0.076658554,0.025270017,0.04802355
0.70788795,0.3293879,0.26534045,0.048952542,0.29061607,0.1242918,0.05684144,0.38177165,0.12417679,0.06319414,0.07615483,0.14980955,0.27702278,0.12218405,0.14777364,0.13328516,0.13709521,0.07054592,0.027273254,0.028673567,0.04599931,0.032099873,0.026711829,0.105025,0.20775332,0.4865399,0.24792999,0.3398179,0.103679635,0.07197383,0.03423348,0.04740474,0.019704934,0.012101003,0.036327194,0.019227572,0.05688537,0.04730612,0.026390579,0.011546245,0.013573682,0.03525593,0.022699915,0.038903616,0.06493459,0.06350286,0.12963219,0.041493274,0.026286304,0.03977577,0.23894839,0.14968233,0.11237204,0.08899817,0.087171435,0.10401417,0.053897075,0.052558266,0.061948434,0.13361879,0.22442119,0.21986552,0.11181863,0.10974251,0.029922921,0.038805258,0.06794282,0.052058727,0.18278974,0.10611861,0.073593765,0.04481556,0.041947734,0.018704293,0.026922071,0.042778414,0.036793653,0.026612898,0.045897987,0.0971958,0.090328254,0.06311184,0.0326278,0.029419862,0.04168392,0.0206652,0.018417662,0.009392491,0.0097245,0.028624447,0.029247077,0.025463335,0.029599702,0.062121972,0.03982885,0.020988323,0.06511862,0.035130642,0.01549975,0.011904395,0.025120735,0.039294403,0.028520867,0.028791267,0.049817678,0.021605091,0.093112044,0.03978572,0.15908036
