0.01564268,0.018288156,0.0016387623,0.0022951826,0.0054459767,0.0017378348,0.0055425707,0.0033405086,0.011452419,0.003426102,0.002335986,0.0025775994,0.009593699,0.0029257752,0.0013344515,0.012008707,0.004637626,0.0070589352,0.0022277401,0.0068715047,0.0053305537,0.004781292,0.0030035148,0.003839286,0.0047940584,0.008849071,0.0046135294,0.005877953,0.0047967657,0.0017468213,0.0022366955,0.0021918372,0.0010882933,0.0025012582,0.0019627756,0.0012772961,0.0010711818,0.0024043524,0.0012877564,0.0010985269,0.0016430581,0.002459112,0.0050762347,0.0055567613,0.002820874,0.0017914545,0.0040046903,0.0025987043,0.00284372,0.002808454,0.0091685215,0.004979151,0.003211058,0.0027077598,0.0008950928,0.0034732416,0.0010874874,0.00096709374,0.0019216058,0.006427958,0.0047900155,0.0008614278,0.0017889959,0.0046705203,0.00221365,0.0025286474,0.0013661085,0.001685419,0.015587713,0.017151585,0.0061786133,0.0034945551,0.0031299454,0.008942304,0.0020213579,0.0050288327,0.0026560326,0.057040177,0.002342487,0.012410617,0.20441087,0.100921355,0.021455495,0.004677484,0.0012650306,0.006810557,0.0022144397,0.0025374219,0.0028930088,0.000964697,0.004432467,0.001523416,0.001250914,0.0022151629,0.005464938,0.0012106377,0.001209419,0.0027184295,0.0007183867,0.000103322665,0.00040206427,0.0035520955,0.0029842826,0.00075482356,0.0026321816,0.0033008775,0.0022286125,0.0020845158,0.014254366
0.07851668,0.08673917,0.06672123,0.10696546,0.109479025,0.06783607,0.095294826,0.08995957,0.1236982,0.09126461,0.054811176,0.07520029,0.14187224,0.084096245,0.073941946,0.11442548,0.1164643,0.1238244,0.15094714,0.13006788,0.09727115,0.08518787,0.07859509,0.11249824,0.07433791,0.12045469,0.09037598,0.08654476,0.04754496,0.041878786,0.05783811,0.04960861,0.032979347,0.037393156,0.028297266,0.034817204,0.034477405,0.03577799,0.04275534,0.03419894,0.0490571,0.07399974,0.08312693,0.04651064,0.04605729,0.04457384,0.04458222,0.048474696,0.061215423,0.06128986,0.07216229,0.06890995,0.08514005,0.08709538,0.09145065,0.09510813,0.08484388,0.057057656,0.050764717,0.04828299,0.08596466,0.06581212,0.079938225,0.095890105,0.06608677,0.046756856,0.07274974,0.038204458,0.041248415,0.07790046,0.120657645,0.14399897,0.1291912,0.12930167,0.053719264,0.07760351,0.07471584,0.062105298,0.055886533,0.094117686,0.020518007,0.08684768,0.106691204,0.0859299,0.043388374,0.05702742,0.055234607,0.06736011,0.04263822,0.049711768,0.0733099,0.031032871,0.038061433,0.052621115,0.052801725,0.03601099,0.04527664,0.05909169,0.034366142,0.023849785,0.025622254,0.06808953,0.06621152,0.028681925,0.072451636,0.053765357,0.04592356,0.051290344,0.0978345
0.010747803,0.008830542,0.003115101,0.007138972,0.016502747,0.005021415,0.04227106,0.015950238,0.013575379,0.0074117384,0.036834583,0.022879602,0.021015884,0.010354407,0.004410697,0.0064398795,0.0054672933,0.073788494,0.017359404,0.034621622,0.04035084,0.026609449,0.013732669,0.016839227,0.01132428,0.0072266166,0.0072895354,0.0032405122,0.0061304406,0.0038140141,0.0118098715,0.013518668,0.006015462,0.027288487,0.01840498,0.006339416,0.0055453125,0.0027867418,0.005049488,0.008519926,0.020062119,0.017914588,0.013706939,0.0048179957,0.008683125,0.003491074,0.027240954,0.016922222,0.003981841,0.024811067,0.0054539186,0.004401171,0.00590601,0.004268441,0.0044001946,0.016761795,0.008474555,0.009228979,0.011301783,0.004942338,0.008829362,0.0052032694,0.008232189,0.019551203,0.010451358,0.010957012,0.010093773,0.00621684,0.0070626386,0.0048910594,0.004016556,0.006315926,0.014309179,0.005216756,0.0024598725,0.0259715,0.0074921213,0.073853105,0.01920929,0.015069494,0.16715348,0.05301801,0.02090963,0.014343484,0.004438879,0.005162686,0.0037530842,0.004380613,0.019655097,0.0063427035,0.023706097,0.0051926565,0.017593471,0.019666435,0.0037093034,0.0052978513,0.0069395564,0.019882264,0.006266595,0.0055940915,0.006542668,0.010812994,0.0043689106,0.004083401,0.012879233,0.009396592,0.019651905,0.01975813,0.0072766896
0.102122225,0.0908969,0.06590753,0.09678626,0.19773996,0.03252071,0.11393882,0.16070421,0.046394326,0.28265828,0.25947163,0.24412076,0.07438606,0.06987802,0.0462068,0.10576978,0.13957289,0.16035669,0.13512549,0.18399265,0.17942408,0.11234862,0.20508635,0.21092114,0.10627273,0.04415546,0.04310864,0.049683135,0.035672527,0.07711966,0.20569071,0.24013819,0.12739834,0.06623068,0.07071152,0.08015687,0.12792039,0.061618783,0.13156694,0.20808335,0.142808,0.11294156,0.12387345,0.047261916,0.039892443,0.03349165,0.18391146,0.13303058,0.033890583,0.13430458,0.042439546,0.042312194,0.039944135,0.051252488,0.057430223,0.09304404,0.078034036,0.042751145,0.079846404,0.022655673,0.033592544,0.020753313,0.029539414,0.1125281,0.13937847,0.101936996,0.10012237,0.06081947,0.021343099,0.06983533,0.0711637,0.102459736,0.08506977,0.028184848,0.04558517,0.12220023,0.09562475,0.19424796,0.11949746,0.07567392,0.28266922,0.108773194,0.17456168,0.2034477,0.064738505,0.027107995,0.025710303,0.1895423,0.19370297,0.12580322,0.12778488,0.115113065,0.1485646,0.18200584,0.047209773,0.123267375,0.20423244,0.12302161,0.13688144,0.097527295,0.045610487,0.1333389,0.07563805,0.14358486,0.21589532,0.09265113,0.13645884,0.09138103,0.046288095
0.11323068,0.19683394,0.09254583,0.11147097,0.10017109,0.07560883,0.23172748,0.13651419,0.2138317,0.09309605,0.06535937,0.1384414,0.17333218,0.20216832,0.13578835,0.32017878,0.15265834,0.0905897,0.09938507,0.15034461,0.13875836,0.11673614,0.12928899,0.09224143,0.11371222,0.10673127,0.14712256,0.30095622,0.102905706,0.10902967,0.1656896,0.076581195,0.02586957,0.025711352,0.019290397,0.061227143,0.05653063,0.08542963,0.0975617,0.041043926,0.072971776,0.06313019,0.111003995,0.10171041,0.11542953,0.123659134,0.1302353,0.14354959,0.120773286,0.10823572,0.09829296,0.09896582,0.19954671,0.13550788,0.055806033,0.061485272,0.15376477,0.0802311,0.03352094,0.0749894,0.25844657,0.10908951,0.14036794,0.22594695,0.12059028,0.061036248,0.04811834,0.04710938,0.051011004,0.14566515,0.14338581,0.11562684,0.03989667,0.10751545,0.11465481,0.07112163,0.061434176,0.19733201,0.06439339,0.10271218,0.5467854,0.11011996,0.11608702,0.04382878,0.017293252,0.09909262,0.10264113,0.049775776,0.060165863,0.019765317,0.015258835,0.05586081,0.021848615,0.065400034,0.075877376,0.028219176,0.02035042,0.027107295,0.014929445,0.010238948,0.0036084012,0.12716909,0.19872445,0.040882993,0.083801225,0.09871426,0.05600912,0.08461706,0.055540808
0.067567304,0.053314183,0.042014018,0.120755635,0.11226186,0.029625198,0.033723917,0.08980422,0.115529746,0.07448322,0.04672503,0.09723464,0.16793926,0.06902924,0.03240555,0.08531279,0.056870658,0.079263434,0.03698618,0.090158105,0.06611863,0.039780565,0.048647694,0.1179714,0.100377224,0.29018462,0.06943419,0.043276746,0.07047667,0.029419012,0.024921082,0.021687455,0.013049394,0.016743952,0.017814977,0.021657938,0.019945867,0.06927087,0.030773744,0.02420099,0.044491664,0.078140095,0.12631336,0.17530763,0.035636958,0.028191103,0.055324566,0.04882753,0.044868752,0.06519818,0.25351995,0.059973188,0.041808143,0.026055854,0.049899757,0.097768106,0.041482627,0.044202216,0.050141327,0.12620881,0.050232448,0.018995358,0.020095246,0.029112812,0.021381568,0.041843314,0.042673346,0.035943594,0.24212708,0.044937328,0.029083816,0.038023386,0.07109793,0.07331946,0.018094815,0.034346316,0.044481672,0.03855547,0.024663549,0.107090496,0.031208688,0.04052452,0.09836726,0.052060418,0.018128825,0.07560927,0.031523626,0.03893905,0.030741287,0.02741962,0.050230265,0.032851633,0.02896552,0.058649886,0.08723939,0.017436828,0.01408683,0.056628026,0.011268187,0.011787979,0.014745336,0.13378777,0.042964354,0.016863447,0.04718789,0.06044085,0.03780223,0.050418705,0.26877004
0.079644464,0.08383354,0.037246622,0.032648627,0.079372436,0.025636382,0.053992584,0.06115697,0.045587365,0.0653702,0.041635793,0.052548982,0.042332448,0.054094054,0.019785495,0.023237444,0.022714604,0.032151535,0.019036159,0.027461614,0.03387726,0.025912305,0.023089793,0.027239071,0.03886435,0.05041776,0.042692516,0.09043687,0.071799204,0.035203516,0.04757279,0.06114489,0.041703835,0.052521136,0.041237522,0.03720123,0.023523299,0.030217312,0.044728488,0.04538823,0.13737264,0.097482696,0.06667393,0.041237745,0.017253181,0.017710298,0.10607582,0.07926619,0.030948289,0.11030104,0.0566641,0.051364,0.052091505,0.030572664,0.023094013,0.037371103,0.025193753,0.020259056,0.018264832,0.033794716,0.043448403,0.05714872,0.043314658,0.04343184,0.029400714,0.039953288,0.021683857,0.026738739,0.06465732,0.09941984,0.0638797,0.021763738,0.03338737,0.029208057,0.03444956,0.02543104,0.01723284,0.062549636,0.018791148,0.01523914,0.26755685,0.06583271,0.022957934,0.024066307,0.015079707,0.02050199,0.051214356,0.0479923,0.042065714,0.0389342,0.044900395,0.026507998,0.041932505,0.07074777,0.05951883,0.06506299,0.047560494,0.10721957,0.033634793,0.019629732,0.025618676,0.039369985,0.052362043,0.04663483,0.0659834,0.06272852,0.0706377,0.05445169,0.03618227
0.021140423,0.027689762,0.015478979,0.023126129,0.028820945,0.00930241,0.03844968,0.030963533,0.023433954,0.016842367,0.031170974,0.035688862,0.046521578,0.015244583,0.014259697,0.03022541,0.029879445,0.04853129,0.026710248,0.027578631,0.033582754,0.029144697,0.021183817,0.031049205,0.014057469,0.020295415,0.017137147,0.018127285,0.0109334355,0.017381301,0.04019495,0.022140762,0.012306468,0.02624843,0.019543324,0.010728718,0.011657366,0.015687874,0.024033835,0.022678306,0.029204963,0.022104202,0.043940254,0.018206883,0.013838088,0.011998097,0.031462,0.022063034,0.01673517,0.031334095,0.018825013,0.016504886,0.027226316,0.022990137,0.011724592,0.014542023,0.023712017,0.009753425,0.013470665,0.03456096,0.10597786,0.014164356,0.01838477,0.019963752,0.03609405,0.008260558,0.008154678,0.005560659,0.018458528,0.02085603,0.03319738,0.028206918,0.033784177,0.022016592,0.018051004,0.041513704,0.03616043,0.08590472,0.028924832,0.045067433,0.13926652,0.0681608,0.03686416,0.033730824,0.014425582,0.015514847,0.039188348,0.027777411,0.022657124,0.011194628,0.019684406,0.020146616,0.015442998,0.021370227,0.028701348,0.009961492,0.010745004,0.02218738,0.007024052,0.0047426997,0.004549375,0.020636637,0.017435234,0.011835314,0.02313856,0.029749984,0.020809768,0.01711089,0.020832889
0.1326339,0.07054036,0.017052919,0.024702337,0.02246419,0.037154287,0.05833282,0.042332254,0.097061664,0.045481417,0.0731016,0.05716159,0.1019527,0.042206448,0.03453571,0.10531525,0.057899635,0.14991736,0.06558169,0.051180653,0.038064577,0.07010031,0.061732132,0.047819577,0.040456668,0.10308045,0.03416475,0.0892975,0.031581573,0.03769702,0.05020749,0.038639273,0.017419996,0.062251236,0.032766473,0.02514315,0.03844432,0.023299376,0.027764043,0.02739162,0.03717361,0.034220774,0.033578154,0.02795983,0.029792117,0.017512409,0.047439355,0.03214451,0.01505315,0.06850395,0.058032658,0.05385123,0.07553557,0.06436117,0.027759798,0.020482358,0.03809312,0.0094186,0.022806328,0.049609825,0.2163894,0.07928399,0.08547123,0.14281,0.15427311,0.036075912,0.024187798,0.03166293,0.069929816,0.0630096,0.11801857,0.14847226,0.042648062,0.06773859,0.06266319,0.05338566,0.06100994,0.21223599,0.034509998,0.09799715,0.09977883,0.11904207,0.086527735,0.06289092,0.02093102,0.026858054,0.031113714,0.053182304,0.06942679,0.036535807,0.053554393,0.050602145,0.045035798,0.06248962,0.08926934,0.039223224,0.036933996,0.05922939,0.04040128,0.027549688,0.019538315,0.11956886,0.080731,0.06827383,0.11548076,0.08686826,0.046493802,0.04036288,0.1320175
0.01708718,0.03351181,0.029941792,0.04115585,0.04177144,0.009543375,0.019925077,0.028039852,0.023817755,0.03235376,0.033459585,0.04061463,0.03667904,0.024087721,0.01872773,0.049234737,0.051335976,0.089670576,0.025276242,0.06469181,0.033499718,0.030748772,0.022763066,0.066610694,0.0630345,0.021021666,0.040108252,0.039159812,0.031524714,0.021300059,0.0269039,0.019582782,0.009677731,0.021285543,0.013689751,0.010490112,0.018414252,0.016078815,0.011012054,0.025951067,0.026064776,0.016931074,0.029914256,0.02037023,0.014428027,0.0103674,0.023535192,0.02068837,0.012766318,0.040314384,0.022135576,0.0470403,0.024958864,0.026989324,0.027483357,0.054371275,0.025833255,0.019974345,0.02714116,0.026215613,0.023236724,0.016925713,0.037179407,0.050956726,0.06736603,0.020329837,0.02027196,0.021202393,0.016868021,0.025696011,0.03698571,0.036973447,0.048908133,0.024532959,0.022939675,0.027873797,0.017123848,0.08866785,0.014887867,0.031599086,0.04826099,0.06625871,0.028499918,0.025105514,0.011951535,0.014470482,0.013059098,0.022408867,0.043594044,0.05379336,0.053780504,0.019144487,0.020436948,0.021707816,0.022145592,0.023509514,0.019770922,0.05990269,0.038761705,0.017315516,0.02512436,0.04094297,0.039978325,0.023404526,0.05463107,0.031036075,0.022869153,0.019492237,0.019370029
0.093020014,0.1351487,0.071373016,0.13539344,0.11110383,0.079790756,0.10585737,0.086938195,0.17471677,0.11572335,0.10864797,0.11438061,0.1383908,0.12487234,0.09350708,0.14109403,0.1380924,0.1492694,0.10418318,0.11843746,0.104792945,0.11366675,0.09223841,0.11198532,0.11442932,0.23683953,0.08836509,0.11662702,0.08800081,0.072938144,0.10951572,0.061998922,0.027210334,0.04285028,0.04728061,0.04909599,0.065451525,0.05539648,0.04488587,0.042561915,0.10365808,0.09390979,0.11804566,0.075439885,0.05946696,0.061626717,0.0838371,0.069284715,0.03938446,0.09208085,0.12167509,0.10987771,0.10247426,0.099873416,0.09180965,0.12706895,0.09947416,0.029630365,0.055470817,0.09579666,0.10980819,0.04624851,0.086108394,0.114148155,0.15118277,0.07401947,0.06709469,0.06641433,0.085291766,0.093576185,0.07768476,0.09622855,0.12916975,0.10903593,0.061791543,0.084916465,0.06379362,0.18315546,0.050454218,0.11162276,0.13848741,0.14735982,0.08818275,0.07878246,0.031746242,0.05130928,0.04722235,0.047317777,0.07724957,0.037986808,0.06541359,0.036962,0.051234778,0.07520395,0.060239617,0.050759252,0.039061844,0.072536215,0.040617723,0.0245601,0.019145986,0.08896921,0.074885204,0.051318847,0.14194342,0.08056802,0.10021565,0.079174474,0.13494445
