0.26795873,0.082643345,0.040581666,0.04047092,0.030092295,0.16241907,0.04111926,0.06713519,0.08180409,0.075593114,0.044104848,0.095815994,0.07305657,0.06279449,0.084431365,0.116249,0.121953495,0.11601971,0.088729955,0.07247363,0.05824369,0.045083713,0.11898062,0.11238606,0.1039087,0.18390247,0.086877994,0.08990132,0.09275667,0.11311973,0.039337482,0.010545101,0.020471785,0.021417782,0.07333165,0.1510007,0.17384188,0.15729216,0.05696179,0.023469782,0.032921314,0.06439224,0.04969989,0.02916652,0.042245492,0.036760163,0.07361356,0.11032848,0.07688611,0.06529922,0.06927635,0.041621573,0.03635479,0.023745235,0.024216574,0.01140889,0.014882563,0.022057751,0.019072846,0.020982074,0.0113811,0.024536584,0.02500958,0.18312882,0.022195887,0.014167841,0.012997552,0.011024309,0.033181492,0.012629236,0.019892117,0.018317033,0.014197321,0.026892176,0.030430607,0.019273898,0.021304179,0.027325684,0.032826144,0.06951258,0.0879394,0.0245389,0.035877578,0.013534418,0.089422494,0.04095028,0.037076827,0.023095462,0.009623295,0.009659939,0.057160124,0.043630783,0.08101231,0.076116286,0.025649978,0.07083025,0.04842525,0.018004382,0.01590002,0.023993272,0.04093872,0.08999257,0.094336845,0.046244852,0.03916279,0.07121535,0.062363528,0.09276514,0.055779506
0.06741754,0.047293443,0.03940376,0.041389603,0.053284496,0.10846025,0.072016135,0.030531155,0.03623845,0.031922854,0.02123967,0.023473145,0.02870571,0.04927114,0.04792611,0.044672042,0.07985862,0.22717275,0.124592334,0.13144763,0.14639482,0.1423468,0.21339636,0.03602561,0.02085114,0.052552648,0.04209689,0.052850783,0.022663906,0.01546602,0.030560233,0.01191602,0.025954846,0.022307804,0.019153917,0.026040187,0.028035851,0.048853863,0.026195979,0.0062144725,0.020374564,0.047264908,0.031120216,0.03949022,0.040956344,0.058595534,0.021287963,0.041695807,0.07415135,0.040046226,0.060747754,0.03849848,0.049491048,0.04411575,0.035370078,0.031080265,0.049117815,0.10841642,0.05201358,0.05269751,0.085551895,0.084515475,0.11493518,0.040978994,0.07671021,0.03291755,0.049490944,0.09822324,0.07398175,0.045964338,0.04141724,0.04634597,0.03560562,0.07950003,0.06992912,0.048138365,0.03650677,0.0472519,0.03156147,0.0641894,0.13036355,0.040177193,0.024549356,0.020889249,0.05806623,0.021786122,0.017900735,0.015308053,0.01600457,0.0142576685,0.028967775,0.04159928,0.040415883,0.026546605,0.017256195,0.012584854,0.032339938,0.01681679,0.0073247333,0.008627458,0.019891279,0.019293927,0.017482392,0.031334538,0.027614918,0.015404623,0.01626134,0.02986002,0.051626086
0.46416196,0.21670347,0.07041405,0.09824661,0.11009033,0.12471117,0.08367331,0.14061207,0.1259909,0.072452866,0.03589018,0.07725934,0.12514068,0.0648855,0.103003584,0.08456009,0.07530027,0.05807654,0.05310099,0.04628901,0.02943396,0.016469555,0.10118855,0.07691891,0.06267872,0.19889732,0.05614455,0.08876302,0.01826316,0.019815607,0.015216775,0.010542937,0.008530053,0.014120144,0.025674175,0.017877264,0.034470007,0.046487488,0.014903769,0.005170642,0.009126525,0.017867286,0.032712076,0.0351533,0.010891381,0.01936778,0.012421941,0.013576582,0.033541422,0.02563146,0.19250852,0.06162267,0.06926531,0.06980129,0.057542235,0.063433774,0.04316179,0.07903883,0.10413204,0.1224983,0.2039226,0.14153847,0.1029303,0.07813232,0.038866162,0.017417716,0.037317853,0.06252329,0.20106664,0.107822254,0.050102446,0.03665824,0.023838194,0.048636705,0.02505291,0.028469652,0.009599988,0.015233036,0.017829157,0.023483315,0.086556874,0.03345508,0.012036533,0.013759695,0.050517716,0.038190365,0.027434342,0.011316084,0.014751873,0.020024188,0.015904985,0.016956037,0.025617933,0.019382121,0.02805144,0.012470017,0.023711035,0.015805846,0.008343889,0.0036533363,0.013185586,0.015176506,0.014778724,0.0103264535,0.018787893,0.012919442,0.0103503065,0.0314717,0.12091029
0.15932968,0.08220579,0.050642144,0.08081928,0.069290556,0.13078177,0.04070764,0.06612581,0.08561523,0.13220292,0.041459408,0.07666241,0.059003837,0.088317774,0.11318323,0.08089224,0.18599862,0.191578,0.07391425,0.096005805,0.1400904,0.08998187,0.033209745,0.0686721,0.08755282,0.059627064,0.042309243,0.05255787,0.084071696,0.042522453,0.047623765,0.023371749,0.030895634,0.04307207,0.10746142,0.08847068,0.1455236,0.112725064,0.06342004,0.022344269,0.043713905,0.060565744,0.17196932,0.17642926,0.029490404,0.059175976,0.04391309,0.079554155,0.092053175,0.033219256,0.06065987,0.05491546,0.03398723,0.082267545,0.04503972,0.06085374,0.044740923,0.08416713,0.11406873,0.08039796,0.08724954,0.06767197,0.10279773,0.05817164,0.051245824,0.031902067,0.09676149,0.06188357,0.064226806,0.060190175,0.07160379,0.044204943,0.042254798,0.07824371,0.07286287,0.027740994,0.070672095,0.055441897,0.022608442,0.08862609,0.051977884,0.019544376,0.045377865,0.06818114,0.111151926,0.08623953,0.05831735,0.045903184,0.09221505,0.060042966,0.039212447,0.08239089,0.03379218,0.034510307,0.04779395,0.08170654,0.03579875,0.053309977,0.059552763,0.03351945,0.073040046,0.038377497,0.03242891,0.030020181,0.0387422,0.024314437,0.01899995,0.035489775,0.062386613
0.029955843,0.01221494,0.0055583734,0.007057676,0.0127551025,0.014840983,0.0050862567,0.010448618,0.011966166,0.013480034,0.010628885,0.024870943,0.0026883646,0.013531112,0.061160583,0.016952638,0.038641118,0.0296415,0.028098883,0.018539583,0.005746017,0.011034958,0.007433173,0.024849113,0.028303737,0.03161071,0.0075666127,0.0029846607,0.007588994,0.0054383557,0.0061200825,0.0039264294,0.0052670534,0.0029438285,0.014794849,0.0039856876,0.04083045,0.027062442,0.008229327,0.009563867,0.015269335,0.02265734,0.04936213,0.005643569,0.022104027,0.030254241,0.015447814,0.034129966,0.026397284,0.0788118,0.044632263,0.014952733,0.007914674,0.0075426595,0.0071086064,0.014577056,0.024684863,0.039650388,0.05546088,0.0051737707,0.009765083,0.007199251,0.004353012,0.0023487902,0.014270388,0.0050964323,0.05523123,0.023841629,0.035405613,0.012855715,0.0064464933,0.007020193,0.011581037,0.0059020207,0.014607386,0.014873802,0.0046481737,0.004329593,0.010706602,0.02658521,0.042697705,0.015998662,0.003474459,0.0026403656,0.033077177,0.006381902,0.011460128,0.0065829265,0.006063592,0.0150660975,0.02890959,0.008500495,0.016830973,0.028829504,0.017110234,0.008790412,0.022787597,0.01375382,0.0061721187,0.002822005,0.047514442,0.012021553,0.05085202,0.011059504,0.022486819,0.0110175945,0.023942044,0.10070146,0.04007399
0.09897191,0.049697928,0.11341706,0.12106579,0.074581794,0.1255048,0.14312306,0.12017237,0.07482551,0.053700373,0.19664489,0.0514789,0.029994275,0.042147085,0.17493325,0.26289845,0.21869498,0.4241756,0.20787136,0.26666245,0.27281764,0.23993102,0.25852114,0.06316359,0.07563258,0.09002373,0.198416,0.042458132,0.065063216,0.065752745,0.07752049,0.031956296,0.091367185,0.050160553,0.06364215,0.13766152,0.1821527,0.18719941,0.08666234,0.05234348,0.07780353,0.046828426,0.03707993,0.033533704,0.16158277,0.08862554,0.07857101,0.117901765,0.15901242,0.06509709,0.06708298,0.20073317,0.05087705,0.009883993,0.01803642,0.050943557,0.14199549,0.27169347,0.09078541,0.037727445,0.0387363,0.024829319,0.031601474,0.07476209,0.026498258,0.05047905,0.066028945,0.069318525,0.052702334,0.013943654,0.020292643,0.017926743,0.028786384,0.022905588,0.12808508,0.24219725,0.044727366,0.19445586,0.392067,0.2508445,0.2598974,0.25272626,0.05304832,0.09312338,0.1534364,0.058694307,0.053232204,0.048715405,0.07170333,0.062384177,0.07264768,0.14033045,0.34489453,0.070193306,0.08288906,0.0919036,0.08668262,0.069112316,0.037769973,0.042367548,0.015410942,0.037764423,0.019127596,0.07225457,0.02074596,0.044532016,0.09124445,0.14933808,0.026780874
0.011647888,0.017453322,0.018409207,0.01755062,0.017652279,0.06580055,0.048101857,0.01291948,0.2741112,0.19768783,0.12907115,0.037254274,0.023862572,0.028421348,0.07044187,0.05753244,0.16776717,0.2845489,0.20765708,0.15417048,0.22832823,0.15950581,0.17572893,0.021974705,0.013484422,0.01610289,0.043735474,0.015229307,0.013529477,0.026677556,0.028352564,0.031535994,0.030554207,0.02893229,0.16073771,0.3255418,0.021749875,0.06805108,0.035457958,0.024067044,0.038197987,0.045153502,0.012710858,0.013971849,0.011084519,0.067175955,0.02231527,0.0448431,0.13220869,0.06053151,0.02093909,0.031977512,0.009945706,0.008178662,0.010945155,0.016874012,0.20290312,0.3142384,0.009611491,0.0066995607,0.01749698,0.01727161,0.016657092,0.023784788,0.019949721,0.012504835,0.015079266,0.025725236,0.015452932,0.018924842,0.039022096,0.03910522,0.052503675,0.16197707,0.44114396,0.14208136,0.14587615,0.101045266,0.2718424,0.30293214,0.13315696,0.0267784,0.047821347,0.07422212,0.07502408,0.024493093,0.15288763,0.19501227,0.1231463,0.14624472,0.060113832,0.13812432,0.19510847,0.021026358,0.11392153,0.086964324,0.04335461,0.16430749,0.027105944,0.02122101,0.026446968,0.0338107,0.05360318,0.124652274,0.049911153,0.066823766,0.01621715,0.034182765,0.013605154
0.018550508,0.03021765,0.01932676,0.02242074,0.01873834,0.011257685,0.009397564,0.010193011,0.0222532,0.1215645,0.17338835,0.050878517,0.008335994,0.014975843,0.07796286,0.04180054,0.08460748,0.14123231,0.15956853,0.14336492,0.07694841,0.060726404,0.032782152,0.025543667,0.019845072,0.0035517344,0.018949153,0.007981808,0.009053303,0.0048858966,0.01247544,0.035324123,0.07602197,0.039022356,0.020702815,0.009497515,0.020717831,0.006082862,0.023315126,0.034321222,0.03624264,0.055697024,0.022912232,0.012197206,0.030880213,0.010713506,0.028762668,0.041514907,0.037621852,0.0503728,0.0057149255,0.04118213,0.009573386,0.014954376,0.014687112,0.020937704,0.03039288,0.047058143,0.027233068,0.009465128,0.023118522,0.008542226,0.017005175,0.010408273,0.017034806,0.011352105,0.021141682,0.02255822,0.0050910544,0.011762114,0.025372133,0.0156029435,0.013776391,0.00828202,0.041515943,0.052648064,0.04602566,0.07758856,0.07275771,0.03474177,0.037486315,0.16046543,0.047492024,0.05546711,0.047585435,0.0069130957,0.0156957,0.049028385,0.16675723,0.08193653,0.14337243,0.02212477,0.098766945,0.02651654,0.020120604,0.08342391,0.054891035,0.1516375,0.050672945,0.06099483,0.0651983,0.0135112,0.015979907,0.049963985,0.03378166,0.007209088,0.02218345,0.02161239,0.0041535404
0.011976315,0.08394504,0.03685009,0.048234485,0.06948471,0.086909026,0.0852177,0.043626226,0.049694356,0.043130465,0.03416262,0.018693227,0.015666947,0.024594255,0.04808165,0.034317568,0.011726185,0.07688719,0.11468419,0.074846506,0.04397151,0.020602984,0.054218225,0.02193801,0.010919507,0.015498055,0.041054722,0.02958869,0.012515487,0.013177302,0.019155122,0.0036003233,0.008865862,0.018642344,0.011452407,0.018024553,0.021618668,0.124938115,0.04005099,0.0054789293,0.0069047837,0.007793581,0.015904436,0.024566408,0.0023332608,0.0065652835,0.0055269375,0.016060792,0.01517133,0.012267851,0.037633296,0.03851567,0.02854374,0.042737547,0.027900148,0.03373295,0.023391433,0.07812528,0.11267322,0.04072435,0.07555352,0.023169255,0.027180037,0.05057595,0.026371246,0.010780758,0.009977415,0.04502421,0.013749232,0.055260137,0.019357603,0.012762388,0.024644114,0.04947412,0.066682436,0.029114773,0.00845572,0.033852927,0.040533897,0.032829333,0.07012369,0.02088446,0.01877275,0.02861418,0.031987675,0.011691221,0.015506067,0.011281,0.0059837885,0.008337728,0.009186386,0.011314653,0.034255043,0.013528965,0.015725218,0.011450852,0.014634725,0.02759469,0.00881288,0.0042805467,0.0054699797,0.006457757,0.0033723789,0.004417285,0.006803613,0.0055786017,0.004084292,0.0077724396,0.012388152
0.04451059,0.012452417,0.009070469,0.018500578,0.0761996,0.03658109,0.018100474,0.072982825,0.120342895,0.04616905,0.017826742,0.06183589,0.077639334,0.039522454,0.09443432,0.053527176,0.17912522,0.18117495,0.13728535,0.12683532,0.13108012,0.16093771,0.070385896,0.023027169,0.052688904,0.016641684,0.044044536,0.058252007,0.03731328,0.015004123,0.03430704,0.01180778,0.016830917,0.019896738,0.022804748,0.0053627873,0.027741842,0.050338976,0.03690816,0.0025763297,0.0139441565,0.011320617,0.04782775,0.070302874,0.0028703557,0.017533474,0.0065340633,0.037510082,0.046906106,0.04122551,0.040271603,0.026523942,0.022440016,0.012889922,0.008101666,0.05143958,0.01146671,0.02577512,0.11375505,0.063133165,0.020012423,0.011932672,0.018971695,0.0042531476,0.0178186,0.00813266,0.012448146,0.09161714,0.027970497,0.008059876,0.012376536,0.0065744636,0.018604297,0.08462662,0.0586006,0.034050487,0.07814822,0.06941752,0.043374978,0.03858408,0.13312918,0.013495151,0.029117674,0.038519945,0.15733416,0.06920591,0.057230443,0.017243447,0.004091367,0.011760406,0.03802844,0.01834544,0.013025022,0.05251424,0.050492313,0.007955125,0.008091268,0.031865798,0.0019701014,0.0054790233,0.01704316,0.02595062,0.016043304,0.01642743,0.013977473,0.008114359,0.012708974,0.047846828,0.0135228485
0.032591213,0.0035987538,0.01591242,0.009811099,0.00791071,0.0041812006,0.0011581514,0.0024325799,0.005295662,0.016064847,0.017001038,0.004507854,0.0017795598,0.007243789,0.014631354,0.008344898,0.10139841,0.16962923,0.027441783,0.028394531,0.0049072457,0.07446963,0.009570261,0.0071646296,0.0038287265,0.17308246,0.0038558869,0.0063175173,0.0047777174,0.0061988235,0.00454168,0.0047055273,0.0015215032,0.0025943627,0.0084588295,0.009524658,0.005288921,0.008750515,0.008830614,0.018082261,0.022011857,0.06618944,0.0052597295,0.0016276531,0.030027812,0.0073378156,0.006179174,0.008915944,0.009615668,0.003924488,0.2547433,0.0030963453,0.007171683,0.007952381,0.01211576,0.007918172,0.0039916765,0.01141847,0.0023859162,0.0015517547,0.0073803235,0.002634454,0.005926507,0.014817669,0.018297289,0.012180043,0.040373612,0.0019407624,0.28339103,0.0065045897,0.010182302,0.014271424,0.0037291609,0.009407703,0.012072439,0.0127827795,0.09066709,0.20728336,0.0057068416,0.03216126,0.041217707,0.013490293,0.017508099,0.03966754,0.015532377,0.011116303,0.010501731,0.014440419,0.017089203,0.016284483,0.003878704,0.0055873143,0.011484815,0.009514712,0.0121217165,0.013444525,0.0076859016,0.0057020364,0.0060352506,0.0022338473,0.010037973,0.0023517464,0.008910295,0.014287114,0.008939197,0.006397649,0.004982535,0.002479017,0.17537002
0.37239894,0.31277853,0.06673427,0.103861414,0.071225114,0.055866897,0.08917284,0.047473975,0.16086727,0.098413885,0.030971259,0.033163626,0.03749209,0.032946214,0.10150952,0.13846155,0.07845303,0.078596845,0.030613322,0.030933173,0.022049153,0.01863588,0.045545053,0.05637727,0.057187468,0.058701564,0.06631055,0.103180334,0.05204519,0.07062904,0.12772864,0.012253336,0.007402796,0.016985156,0.07251273,0.04844422,0.051307347,0.1805061,0.09770317,0.01686036,0.006475286,0.01423248,0.061357424,0.07988187,0.003811918,0.04931687,0.0073250285,0.016095147,0.0720204,0.04141662,0.11183893,0.019534247,0.010912437,0.05679503,0.032841105,0.024069326,0.05012581,0.11868715,0.087789424,0.012291883,0.05124279,0.018279169,0.035040934,0.030396841,0.040008616,0.0035290252,0.007152156,0.030073749,0.060198586,0.08933909,0.011636685,0.009810984,0.011680514,0.017136227,0.10376912,0.024773723,0.017126925,0.011956288,0.011360036,0.030282082,0.09806548,0.0065922537,0.010236806,0.017087772,0.020862648,0.0065947534,0.014094068,0.005476661,0.0035022881,0.007977566,0.005951555,0.018040357,0.009024199,0.013431737,0.008118255,0.011333384,0.004667716,0.00438191,0.0031468987,0.0026444956,0.011742261,0.007066019,0.005811925,0.002290508,0.015799606,0.026116142,0.0068750014,0.038782343,0.03966703
