0.04265681,0.08918764,0.03324057,0.049784318,0.030064628,0.03398743,0.15351266,0.044247504,0.08627449,0.030133637,0.029735852,0.026043002,0.055273075,0.033541802,0.032254886,0.041888405,0.039642695,0.035709485,0.017043933,0.012567534,0.017252402,0.022596914,0.029959703,0.025384968,0.05164576,0.057083357,0.0721444,0.07631757,0.0431743,0.034353036,0.036147963,0.023994084,0.012266314,0.015289252,0.018280264,0.016813949,0.015334933,0.030620633,0.025377735,0.03364282,0.02720919,0.024283612,0.033901166,0.041962005,0.023276197,0.018961748,0.013668396,0.011241392,0.021298409,0.018483294,0.05098877,0.057856962,0.05564074,0.06135292,0.028781358,0.017141974,0.023082534,0.016169798,0.021254579,0.028739601,0.06295446,0.036363557,0.03593552,0.031404372,0.033009153,0.015361926,0.011580836,0.01912987,0.07160595,0.11739701,0.031645354,0.030501362,0.013253135,0.032095384,0.031690303,0.017504292,0.024642408,0.041040707,0.021495331,0.026551954,0.04911569,0.040082123,0.04513704,0.032322746,0.018499104,0.046554085,0.053590003,0.016854886,0.013111496,0.0151130995,0.019072285,0.0252438,0.014556782,0.016551282,0.021699188,0.026730135,0.016154671,0.015759196,0.031809896,0.014106758,0.020756755,0.029746225,0.035205413,0.014267258,0.015133645,0.023775905,0.013840412,0.012117912,0.043065198
0.3774454,0.05709575,0.01567829,0.015162787,0.010604452,0.014814353,0.50125337,0.011001353,0.020707237,0.018589105,0.044887815,0.03049578,0.04641313,0.02697649,0.016032983,0.029396372,0.00609345,0.01170483,0.011047082,0.0050719967,0.014106248,0.0120834345,0.0149679305,0.010158919,0.019095546,0.025782775,0.013301675,0.058205046,0.01821932,0.026693773,0.019169927,0.021740548,0.011465478,0.012419973,0.012122709,0.021072775,0.0058121053,0.012809333,0.011954222,0.04646999,0.018058104,0.009411612,0.011954974,0.03037056,0.017856792,0.009881705,0.029073289,0.007998844,0.012838594,0.018537441,0.042583127,0.0072151716,0.05250928,0.05183607,0.009194826,0.004234339,0.01029426,0.009265323,0.0064336737,0.028723039,0.087969,0.035898704,0.044488452,0.117535256,0.03791996,0.021649953,0.01283452,0.014520028,0.037631623,0.036540568,0.08629856,0.074546844,0.011222664,0.12725945,0.07243176,0.040302478,0.0351941,0.17555594,0.040175293,0.09366945,0.13290234,0.040484775,0.0867747,0.06764875,0.018032286,0.14138904,0.15908568,0.057570852,0.0504628,0.029505381,0.035973735,0.12683627,0.07943236,0.06041006,0.12460641,0.08057586,0.050193127,0.03305959,0.20698129,0.04011809,0.028696965,0.1473188,0.107014365,0.08678896,0.018700827,0.03633198,0.03388307,0.039339475,0.20409998
0.15609409,0.06516833,0.10212767,0.097071916,0.054841798,0.06278441,0.34815687,0.061045855,0.11790982,0.07267405,0.09034478,0.07761866,0.16804752,0.09855553,0.10602209,0.096804805,0.11104698,0.07844767,0.05083038,0.035520058,0.04303707,0.0385936,0.041422028,0.064368874,0.11254252,0.16752052,0.05111171,0.04473173,0.08106086,0.06527449,0.06812318,0.05748258,0.018769864,0.02841331,0.034085196,0.05601924,0.047988366,0.08179547,0.069381274,0.13081773,0.08019964,0.06654897,0.11351558,0.17923014,0.07306501,0.057627678,0.044865713,0.032375287,0.05738387,0.04003924,0.17536567,0.058393512,0.076563805,0.08505962,0.061991174,0.03688846,0.046257593,0.06942783,0.06384041,0.070231296,0.06931747,0.036944494,0.054003555,0.048347708,0.07316958,0.08448926,0.05631211,0.06710003,0.11913433,0.080276504,0.06442816,0.05374069,0.033245802,0.05821641,0.073927276,0.07892057,0.055308767,0.09705809,0.059185218,0.07602352,0.13893898,0.08698592,0.08742513,0.054287158,0.03220928,0.07962017,0.076097414,0.049603432,0.041352317,0.04488545,0.048175216,0.059468955,0.05908658,0.06140534,0.08346616,0.060067203,0.04326563,0.050890736,0.13225238,0.03890111,0.0355568,0.079180874,0.06075918,0.058827184,0.039539304,0.08481711,0.04320316,0.07251248,0.12315188
0.16238895,0.16718046,0.07819532,0.1420916,0.05816525,0.0682416,0.47975576,0.059932414,0.12852678,0.0605321,0.07295791,0.06078032,0.13651887,0.123374596,0.11612663,0.11918694,0.056451205,0.05893245,0.019080365,0.011510342,0.017085996,0.019190947,0.033560045,0.036217973,0.09395326,0.089096606,0.1277794,0.12680387,0.134239,0.1095181,0.14403985,0.091678776,0.0477142,0.016440379,0.012119824,0.07028409,0.02657955,0.044960756,0.06504439,0.108289205,0.08772221,0.04747014,0.09449497,0.089094415,0.07731304,0.035809938,0.041209318,0.018262,0.01920798,0.021044951,0.104571864,0.10153304,0.13766244,0.08919508,0.024805596,0.013878616,0.032891244,0.016684748,0.026383592,0.0609613,0.1385739,0.045100037,0.06561123,0.08508635,0.078392714,0.032483608,0.016301844,0.042757206,0.23432015,0.11243573,0.07284186,0.034024,0.012951047,0.08079957,0.069419585,0.037778247,0.029141286,0.18748496,0.028779019,0.042256847,0.6126426,0.05965909,0.09562267,0.01494475,0.009908547,0.14113165,0.053103074,0.031990826,0.022116551,0.017344318,0.02084337,0.05491437,0.051301382,0.033571184,0.036775522,0.06449915,0.029125866,0.0099410415,0.07994318,0.025298312,0.015269353,0.063619144,0.17242889,0.06341474,0.029092241,0.052253023,0.043132626,0.058968395,0.25622368
0.039465528,0.04090787,0.026443617,0.017847758,0.01703623,0.013773404,0.3427814,0.012614343,0.026421204,0.0137599185,0.027496008,0.019819079,0.08057485,0.046400987,0.041667454,0.010546069,0.026680188,0.031347793,0.0057054027,0.0040940917,0.0051537883,0.005813301,0.0080644535,0.0077916156,0.015253543,0.038183056,0.027135467,0.030993339,0.016249275,0.059740838,0.051233985,0.00915594,0.003990547,0.0019828326,0.0039373147,0.006896165,0.0071086762,0.0067449287,0.0088730855,0.029420448,0.019174235,0.007905481,0.0122498125,0.016173285,0.0074919406,0.0065393164,0.016430633,0.0038113843,0.0035671967,0.008572137,0.011888999,0.0122163175,0.049042676,0.052213974,0.009639998,0.0015566534,0.0130255325,0.0067161075,0.0064332723,0.0056544184,0.036080163,0.03134196,0.020145819,0.022089643,0.01731056,0.009405696,0.005552252,0.0064082392,0.008875691,0.021581724,0.019764578,0.017241815,0.0031613219,0.01847633,0.02084949,0.01985116,0.01585256,0.23221752,0.023768231,0.06954668,0.05268937,0.10425939,0.074632004,0.026981223,0.0076003177,0.017705467,0.033610664,0.008331428,0.007959617,0.003861708,0.0048962245,0.007593639,0.007892158,0.004920771,0.00685394,0.009789448,0.008386381,0.0034132747,0.056047983,0.008585563,0.004846285,0.011648881,0.013681516,0.01103529,0.008064209,0.011390899,0.017627459,0.008722563,0.016612466
0.01655806,0.04872223,0.09838998,0.055135667,0.035374586,0.01958706,0.42800272,0.0069079986,0.040892594,0.023719817,0.019422233,0.012297893,0.046602495,0.051904187,0.07562067,0.011086263,0.043107346,0.04863447,0.01441627,0.005290001,0.005450531,0.006124115,0.012450628,0.012033542,0.04479951,0.03424932,0.01598664,0.015288738,0.0145270815,0.03189649,0.031572364,0.00303113,0.0028401187,0.002586865,0.0027475045,0.0025474022,0.003621512,0.0039782277,0.0068368316,0.01691137,0.013764852,0.0061447527,0.0072686826,0.009152095,0.005681097,0.0028051697,0.0067627328,0.0021269647,0.0028627273,0.0036155654,0.005491157,0.011831009,0.01240044,0.017747236,0.019103618,0.004029786,0.0112125715,0.005556877,0.0052672364,0.006649084,0.012369893,0.008796425,0.008640141,0.013631409,0.009712557,0.0070176106,0.004915225,0.0039777644,0.0032210634,0.011742933,0.012909468,0.020441879,0.01089142,0.015726294,0.017857341,0.010388002,0.0076071764,0.13760796,0.0095203165,0.03904716,0.010696599,0.11191841,0.013771757,0.005479321,0.0031191225,0.008426235,0.02370659,0.003755846,0.004394965,0.0025957779,0.0038163522,0.004130437,0.004993538,0.002941261,0.0070796977,0.015365272,0.005446028,0.003495271,0.031220311,0.0034423342,0.0031436079,0.007895814,0.011332499,0.0051216693,0.004543901,0.008162062,0.006777501,0.009239135,0.0043281345
0.021036573,0.015441234,0.016762927,0.020838995,0.009318087,0.005021947,0.17085291,0.0034759813,0.0067110583,0.008153361,0.0076116915,0.006126846,0.008663444,0.016029643,0.020257449,0.00973535,0.012671187,0.0130114015,0.0030619137,0.0023378062,0.0022464017,0.0038350339,0.0038397477,0.0030192889,0.013820088,0.0059535205,0.005349641,0.007427419,0.005339255,0.0094867665,0.018720595,0.0043396573,0.0029961704,0.0009974035,0.0038332492,0.0016410741,0.0034721624,0.0033329583,0.0066864574,0.011502547,0.008121397,0.004570933,0.01015255,0.008520516,0.0045491797,0.003890647,0.005843062,0.0011854458,0.0009676998,0.0024801916,0.003271793,0.0065063317,0.010716579,0.009000208,0.009539803,0.0025824336,0.009787641,0.0033330712,0.0049826973,0.0046146316,0.032103915,0.013528241,0.0089619085,0.00850342,0.0055898447,0.0040827063,0.004876172,0.003959965,0.0035020967,0.008761704,0.007528453,0.008446208,0.003754146,0.005553258,0.015193216,0.005521478,0.007944326,0.10013314,0.0059380764,0.03059336,0.015127145,0.084553905,0.016609695,0.010476651,0.0045797387,0.0097110355,0.021511704,0.004139991,0.005998961,0.003953423,0.0046619326,0.0033583806,0.0054283426,0.0046774256,0.0065919827,0.0052468586,0.005842538,0.0038920895,0.03422252,0.0074491263,0.006083191,0.011170525,0.0071605765,0.0059756446,0.0033621846,0.008477533,0.009712491,0.010296367,0.007866126
0.048621275,0.013742359,0.011719085,0.026093408,0.012345554,0.028506938,0.11399887,0.012327687,0.034278706,0.007999586,0.01018731,0.00545858,0.05114668,0.019071007,0.01056272,0.010537542,0.00896171,0.0068594445,0.005610022,0.0024907356,0.004238987,0.0062908633,0.0060717682,0.00839689,0.01175795,0.06998119,0.0054674195,0.0132642,0.008408348,0.00917229,0.012387852,0.0024733027,0.002546173,0.0015615447,0.00169211,0.00265673,0.0044738855,0.0024022814,0.0065656416,0.007837337,0.005981266,0.002508298,0.0035984055,0.006258952,0.001886858,0.0025855203,0.0050241123,0.0023394905,0.0020044264,0.0027325836,0.0047195973,0.0022537268,0.016519072,0.014822487,0.009829422,0.0019768365,0.015896352,0.0058633504,0.005354227,0.0047802813,0.018790806,0.0062419106,0.0059626265,0.01558588,0.0126139475,0.002581319,0.002089132,0.0020602534,0.002350819,0.0082538035,0.01548884,0.014061117,0.0071049295,0.019202352,0.016238313,0.011633244,0.010828278,0.016031226,0.011794845,0.04081649,0.0057587055,0.0072447574,0.020303486,0.0076733064,0.0029513522,0.019910986,0.020409063,0.0025544397,0.0019068983,0.0015657591,0.004123026,0.0054594465,0.006523425,0.0034037966,0.0038983533,0.0024565256,0.003931705,0.0029233687,0.013250994,0.0035770745,0.0017287422,0.0033738534,0.007060374,0.0057554003,0.0036075218,0.0054022027,0.0054727825,0.003713624,0.016489986
0.07183659,0.051586796,0.057084892,0.06013196,0.049612604,0.034753837,0.11591489,0.018261962,0.04026309,0.054499935,0.087716885,0.06080434,0.04940701,0.038162973,0.05587174,0.030830724,0.05582343,0.034339283,0.028431112,0.020506594,0.0216976,0.020127293,0.02237319,0.035944887,0.042720605,0.022143258,0.036071464,0.029193046,0.032881644,0.041048225,0.05549235,0.040397786,0.04155836,0.045675118,0.042003736,0.03260723,0.033414815,0.031836286,0.044334292,0.06577269,0.0675836,0.03779194,0.058733266,0.034190048,0.028845288,0.018882476,0.046137657,0.028338592,0.033107813,0.037337027,0.015582115,0.042876437,0.035814825,0.048672628,0.031550527,0.019217735,0.027355714,0.04238233,0.03886471,0.027103841,0.048114486,0.031652246,0.037263025,0.050065607,0.059791412,0.05130609,0.04784034,0.046838112,0.029058645,0.043164197,0.034251276,0.032716766,0.01966701,0.038062513,0.02985021,0.02853366,0.026016694,0.02853496,0.028642269,0.03784798,0.035089824,0.031639088,0.05269402,0.037893362,0.019174166,0.029481791,0.033003174,0.02844858,0.025254678,0.028142733,0.021994548,0.015062259,0.028098017,0.027619742,0.02257087,0.031321228,0.029301869,0.018463543,0.045496445,0.0349791,0.02700866,0.023268241,0.023163822,0.030751323,0.025596803,0.019860279,0.035637017,0.025913335,0.016201368
0.25185016,0.13935472,0.10320558,0.116717525,0.07782908,0.095791586,0.29502296,0.047068853,0.08359155,0.066758774,0.15658447,0.12910011,0.11232556,0.06859049,0.078326054,0.0457532,0.0995916,0.09899204,0.05758456,0.06867574,0.060714386,0.050393775,0.07279517,0.0900484,0.07329977,0.115741864,0.06757541,0.047898304,0.04366741,0.066322535,0.10755126,0.0848591,0.045083094,0.0687939,0.12144559,0.0828485,0.07488687,0.06079251,0.096028045,0.14883135,0.15008284,0.11455023,0.08270939,0.064702,0.054248802,0.027791789,0.17283061,0.1068256,0.0530007,0.10273576,0.068863966,0.084605254,0.058254994,0.08250022,0.08743981,0.0394318,0.043673787,0.050086543,0.053194933,0.037053365,0.053741008,0.05140032,0.062192436,0.06700815,0.08723475,0.06430445,0.049295597,0.05095298,0.060694445,0.05489201,0.059527207,0.05065106,0.030995432,0.06408783,0.061186306,0.07714601,0.05007616,0.06869633,0.061901137,0.06221127,0.14979875,0.07201619,0.13567924,0.14088565,0.063001975,0.066420816,0.06466446,0.064374246,0.116285995,0.10850462,0.15645379,0.050903235,0.11152098,0.1436586,0.069383785,0.053925864,0.10281671,0.0622514,0.1600612,0.088899955,0.045956455,0.10093199,0.047196157,0.15045519,0.098382235,0.057142343,0.09963628,0.07962564,0.06861116
0.01922483,0.026699377,0.022250868,0.022046318,0.026357003,0.020856911,0.055025935,0.0183985,0.02712469,0.027260626,0.031861413,0.027352754,0.03378086,0.032103382,0.046052616,0.024746079,0.053705104,0.034805562,0.027290853,0.01500618,0.019130686,0.025325647,0.027481766,0.022141963,0.040380724,0.027556397,0.053210326,0.042165473,0.047685184,0.05580698,0.05533424,0.023908192,0.021615075,0.021572653,0.028133208,0.023957025,0.023751797,0.02786207,0.03831068,0.04154692,0.045121796,0.035669588,0.041340888,0.051038235,0.026485283,0.016338898,0.029315555,0.024937548,0.031194162,0.029739255,0.045419343,0.08533421,0.0404315,0.04928415,0.032711424,0.017877843,0.02682483,0.025486816,0.036356047,0.03488106,0.041448172,0.028209332,0.029891634,0.029992098,0.03257245,0.026667006,0.026111266,0.027721921,0.04162871,0.060041208,0.017128723,0.012328467,0.012351915,0.024266457,0.020704277,0.016995987,0.012599575,0.025829934,0.02377275,0.032149583,0.015463483,0.04239776,0.034767196,0.025300544,0.015371335,0.02733415,0.014484163,0.012402796,0.011996525,0.013947782,0.014952165,0.011235604,0.01865341,0.014191164,0.00983226,0.015265207,0.014799075,0.012805987,0.022314707,0.020226983,0.018701205,0.014422008,0.015662096,0.015246535,0.016338222,0.013073447,0.021400716,0.018063981,0.021214679
0.16523,0.30848557,0.1548413,0.21570599,0.16263837,0.13963836,0.4471909,0.1053048,0.23572744,0.16773552,0.21259327,0.14291833,0.19056657,0.18264383,0.22308035,0.18306382,0.21473554,0.20233779,0.12859994,0.07451414,0.08182076,0.06776746,0.09003262,0.16597226,0.12744407,0.11334097,0.14187355,0.2416563,0.17705321,0.21154064,0.23788066,0.26602042,0.13747434,0.14174442,0.095070146,0.11795517,0.08781558,0.16527165,0.22542834,0.23396477,0.16798674,0.120789595,0.12707719,0.18355969,0.13668625,0.10461067,0.16903517,0.07596695,0.09759461,0.08841488,0.14911015,0.117344506,0.1451122,0.15822138,0.08496874,0.08419147,0.077482425,0.09666735,0.059003938,0.1520693,0.16580704,0.096858084,0.113159254,0.12307493,0.13425958,0.13579082,0.091579944,0.11538128,0.16659941,0.187258,0.13322625,0.14102435,0.1187868,0.16037768,0.16506322,0.14399534,0.16265798,0.120107,0.11190981,0.10695529,0.27226353,0.087148875,0.2714526,0.10823647,0.067741334,0.18520787,0.09058005,0.12084691,0.10082135,0.09325149,0.12848398,0.10602859,0.115495354,0.13196467,0.06792051,0.13729809,0.09218255,0.07212936,0.1541377,0.07202288,0.0802003,0.12253845,0.17620572,0.083819084,0.059140854,0.08148479,0.108310245,0.085352354,0.08570187
