0.08903487,0.15663113,0.030215492,0.031289797,0.04138728,0.035412747,0.09066949,0.054800473,0.065545626,0.053204108,0.018742535,0.028417185,0.10571513,0.04408966,0.035521057,0.027879369,0.013519471,0.013872804,0.014077964,0.010006476,0.0059907706,0.016124105,0.016719742,0.030383812,0.036400877,0.119623095,0.032719124,0.039147798,0.019256627,0.023976905,0.038080905,0.009230363,0.011359347,0.012469649,0.016119735,0.008611527,0.022158595,0.015173856,0.01794325,0.015913963,0.013934547,0.012494553,0.014910581,0.017074937,0.015678423,0.006740558,0.011774963,0.0105484575,0.012301419,0.02523445,0.0533955,0.033306267,0.054412447,0.025520025,0.015982186,0.01950939,0.011062379,0.011028453,0.033352625,0.09007899,0.043157738,0.03995299,0.037338555,0.05551084,0.0128784,0.02325286,0.01918042,0.019125048,0.043944936,0.07899738,0.016643168,0.015043923,0.020461094,0.023614243,0.009822165,0.018287322,0.0033080778,0.0061131106,0.014804645,0.0062066503,0.041590054,0.09234524,0.0052677006,0.003736385,0.018188814,0.020263352,0.006592212,0.010122582,0.0101922685,0.008978062,0.022317138,0.015179,0.019858724,0.019271787,0.015480987,0.00954151,0.0047560716,0.0066442424,0.006421726,0.003718383,0.007758634,0.009692591,0.008565332,0.005740794,0.0102838045,0.004466837,0.007905438,0.023684101,0.0819609
0.12972976,0.18959093,0.053490356,0.041266654,0.06150666,0.042818848,0.057749387,0.09883012,0.044220664,0.019569524,0.036820292,0.04802471,0.11865376,0.05857836,0.043313712,0.025482086,0.013807902,0.01254091,0.012564876,0.011700183,0.008057969,0.008918493,0.028565334,0.057328302,0.05971224,0.12169069,0.063439876,0.07441027,0.04770614,0.027912723,0.039053716,0.006721031,0.012545497,0.009317634,0.0115269935,0.014374437,0.039615396,0.014151566,0.014142037,0.016151106,0.03237908,0.021441868,0.03824448,0.055382937,0.046407368,0.014080581,0.010112652,0.018103782,0.031183526,0.028510047,0.080197155,0.045629557,0.043024894,0.05718316,0.02119524,0.05217358,0.020199534,0.024167351,0.03223281,0.061602704,0.06650512,0.04739476,0.04926781,0.069659755,0.024154384,0.039378047,0.037325084,0.050339837,0.08961438,0.11904605,0.028684285,0.036045525,0.033112604,0.057807848,0.016249383,0.019919444,0.011219168,0.015683318,0.02966333,0.011533213,0.09921522,0.11404094,0.009320799,0.008633197,0.027949642,0.04805338,0.0156956,0.0167902,0.01457999,0.008677969,0.021749651,0.009700106,0.014711843,0.025788043,0.024692442,0.016972376,0.010288288,0.007669883,0.011440994,0.005572184,0.012420549,0.015789924,0.026673019,0.026894921,0.01952926,0.016323509,0.015163067,0.038570117,0.08497626
0.08334376,0.0856994,0.036594767,0.038983587,0.050517548,0.04570399,0.08541155,0.07391503,0.045408025,0.024444595,0.033261247,0.07952722,0.077802956,0.06447655,0.061968133,0.042983346,0.024367012,0.032220308,0.020815428,0.014712666,0.013631191,0.017114637,0.050862655,0.07253562,0.08193804,0.07638592,0.04804743,0.05097891,0.030016389,0.035012364,0.020839706,0.011394159,0.01302011,0.01032456,0.018248342,0.023212863,0.031737942,0.01596823,0.011202938,0.011010548,0.014417316,0.0146545535,0.056378223,0.046205647,0.031435203,0.022058127,0.011945251,0.028487876,0.021771995,0.03563635,0.08808356,0.048707794,0.055981327,0.061566412,0.026451653,0.037850752,0.027709492,0.032541715,0.06262302,0.060171895,0.07296733,0.044308737,0.023249159,0.06446403,0.014462318,0.024799246,0.02413954,0.049050994,0.0895756,0.07416636,0.038556006,0.0339672,0.03902191,0.046811618,0.054040685,0.0453207,0.016639994,0.019893002,0.035769537,0.023252424,0.06199933,0.043325108,0.016691703,0.01728391,0.07776913,0.076325774,0.019706668,0.022672288,0.022414371,0.014864982,0.050997805,0.017974777,0.015161819,0.07757466,0.022461552,0.018714475,0.0059267227,0.014385164,0.009388829,0.0046250895,0.028677579,0.015651686,0.016427075,0.009077606,0.01665986,0.011449874,0.009176562,0.04650133,0.07496487
0.08920584,0.13164164,0.029563814,0.042417813,0.051106524,0.044402152,0.042137176,0.09477579,0.046315413,0.0181658,0.019249393,0.11047593,0.07028509,0.049175072,0.04958903,0.03129205,0.033792548,0.041915715,0.03200679,0.027721139,0.017279584,0.01821929,0.02873338,0.057636946,0.06487097,0.11298001,0.022129668,0.026991168,0.0252157,0.014594564,0.010690645,0.005508595,0.0070816604,0.010115593,0.014805973,0.0068501937,0.044360843,0.008734935,0.008276838,0.013531727,0.02066241,0.015689695,0.081130475,0.03056933,0.018634468,0.018974096,0.009912425,0.020840619,0.0140944375,0.030184858,0.077499926,0.022060303,0.047434855,0.020826224,0.02353887,0.0244768,0.03521356,0.031813785,0.041554287,0.029318532,0.051762428,0.05632327,0.032723293,0.06965647,0.011215419,0.009933599,0.008416714,0.037733212,0.07341557,0.08443961,0.019622078,0.019810896,0.03004079,0.014953919,0.013347032,0.018398345,0.013432075,0.009515528,0.01643151,0.016482802,0.053726405,0.040910672,0.005593903,0.009222563,0.03639978,0.027791033,0.00803385,0.0086098965,0.009193615,0.008959098,0.022140823,0.012144571,0.0084258085,0.015842142,0.010705785,0.008427465,0.0055326666,0.008528754,0.010434954,0.0050399094,0.020379951,0.010482565,0.008328262,0.011187935,0.016371205,0.011053063,0.011949539,0.04455698,0.047235113
0.1533021,0.1746195,0.041975193,0.049615793,0.048232503,0.05759105,0.078230366,0.15543774,0.034306932,0.017356595,0.015308146,0.031362865,0.06412068,0.05383192,0.029248267,0.037769377,0.027850252,0.02926289,0.026853096,0.017619047,0.0179465,0.023079718,0.046241846,0.04369934,0.042704575,0.123660095,0.035911053,0.05470656,0.017396469,0.0131981885,0.012373298,0.008734951,0.015444585,0.010409892,0.01474595,0.00865366,0.022974964,0.008513294,0.010085152,0.011647259,0.011296669,0.012444838,0.02042805,0.022117924,0.023088971,0.008245599,0.012378122,0.014593934,0.015173673,0.012366737,0.0883948,0.020360004,0.052789565,0.041771904,0.012795543,0.014870471,0.046703354,0.05908454,0.018341826,0.06983984,0.08147906,0.03866201,0.036426097,0.086058155,0.012761606,0.010282909,0.011638303,0.03321737,0.08678692,0.10393954,0.031886674,0.03474627,0.026238287,0.034972157,0.055538956,0.03793789,0.02504937,0.025763221,0.01828035,0.010249239,0.07419535,0.05813313,0.0057139914,0.009460726,0.034022972,0.026664935,0.014311695,0.01112142,0.014645756,0.009879011,0.018377142,0.019370032,0.022119213,0.018696088,0.014437008,0.014415142,0.006992204,0.00816582,0.010105125,0.005212164,0.024298422,0.019330706,0.022875488,0.01325232,0.018224739,0.016185308,0.010766269,0.025320088,0.06866937
0.08810976,0.12831402,0.05029895,0.044705916,0.049899127,0.06872842,0.105214775,0.07514416,0.03865439,0.022225352,0.027237901,0.03185038,0.069165625,0.03939279,0.042615473,0.049256753,0.035756886,0.035878908,0.02265058,0.02661636,0.009088078,0.021678256,0.052982558,0.041919567,0.08237332,0.119176306,0.046959545,0.04777295,0.048711378,0.018980116,0.017152669,0.0077311574,0.014170062,0.03914148,0.023849124,0.01881855,0.03705705,0.034070503,0.012362025,0.01661182,0.03715031,0.027999762,0.029682502,0.037248313,0.025829965,0.011064615,0.011365408,0.024599997,0.027439548,0.025286585,0.09887689,0.041138593,0.051420216,0.022737715,0.039205197,0.02315889,0.028111614,0.051919762,0.039744943,0.055793732,0.06367248,0.05403125,0.031435348,0.09194227,0.019388763,0.017412495,0.029474275,0.031560645,0.10025524,0.078984335,0.060999967,0.05269395,0.04495994,0.059645902,0.030321868,0.083119795,0.0159901,0.01921428,0.047383085,0.027102869,0.094457276,0.061233018,0.006104347,0.012052643,0.0344944,0.069683485,0.03436725,0.022780202,0.017606549,0.015418081,0.03364717,0.034592733,0.049638376,0.037666578,0.02012685,0.028972393,0.020445736,0.042369552,0.023684239,0.01351166,0.04731608,0.032518283,0.014069,0.013930198,0.03259963,0.015106333,0.016765775,0.052026324,0.14561334
0.10575391,0.17232576,0.08438479,0.045340948,0.052156452,0.079133146,0.08612242,0.11583703,0.06637048,0.033818804,0.049626686,0.061734352,0.060889617,0.05271298,0.064897865,0.08064823,0.04104675,0.04642846,0.040645085,0.03957382,0.018853774,0.027095875,0.06607012,0.04121625,0.049115572,0.10615401,0.0584749,0.07697019,0.0364347,0.02524992,0.025719348,0.012641605,0.019875625,0.018622223,0.025489826,0.034693737,0.048205037,0.03811724,0.035355367,0.051073756,0.025704948,0.01621738,0.025075804,0.031106336,0.037003916,0.022465771,0.030694123,0.0415449,0.052665755,0.05788197,0.099864095,0.047756255,0.06214881,0.033826504,0.021802014,0.03120174,0.03544474,0.04457355,0.03858544,0.07271232,0.102675654,0.059591275,0.052367143,0.06613819,0.031800915,0.037101623,0.03030355,0.04371165,0.09766762,0.09024643,0.047801338,0.041623265,0.06347507,0.059813347,0.055624664,0.048084088,0.024749428,0.024249021,0.046253916,0.025784327,0.0979256,0.07431768,0.007214797,0.016115984,0.09537469,0.08806017,0.024890376,0.027297698,0.024719933,0.03229928,0.04133621,0.049583543,0.0823006,0.05107929,0.022121951,0.03828936,0.022476636,0.019887105,0.01967462,0.0123577025,0.031824503,0.016445005,0.030898262,0.027578706,0.01894961,0.023707716,0.04093252,0.06408793,0.10556426
0.13824056,0.16019441,0.05832477,0.08225401,0.0930392,0.098710164,0.0843298,0.14032729,0.0923719,0.055992004,0.034878384,0.09188744,0.12013412,0.064547494,0.0863644,0.06971059,0.057230905,0.059109982,0.059864793,0.03244627,0.025250083,0.04819546,0.06841753,0.06874988,0.09647497,0.17077598,0.10197442,0.11394545,0.04794304,0.038234007,0.047615886,0.008045039,0.009764889,0.011622979,0.018826991,0.02882973,0.085395604,0.06419619,0.046138182,0.034026463,0.02876382,0.03670563,0.11145225,0.06450609,0.024159675,0.048713464,0.019794956,0.04573494,0.0748496,0.092187785,0.1770353,0.10813241,0.10954486,0.0690037,0.06864356,0.09294072,0.042811636,0.050585896,0.121984474,0.12765546,0.15039541,0.09846426,0.06953231,0.06006744,0.0666382,0.042035054,0.09094652,0.13045362,0.17109366,0.140635,0.07391764,0.07001263,0.061736833,0.09122592,0.061435483,0.06912278,0.031796347,0.066303454,0.096722744,0.047916487,0.1054163,0.11283325,0.03330389,0.037627287,0.101821795,0.0779431,0.051237047,0.04605213,0.02687974,0.037123628,0.05430558,0.05887893,0.038535457,0.12068519,0.038961314,0.044902794,0.02784742,0.03508164,0.01911189,0.010156038,0.08333658,0.050610773,0.04581546,0.02242845,0.071279794,0.042859457,0.01984056,0.110941276,0.15620315
0.11822631,0.1277791,0.048242394,0.048123445,0.06034989,0.054990776,0.0821876,0.07416203,0.055669457,0.04488087,0.045180082,0.03983391,0.058620684,0.0325648,0.05756833,0.05597469,0.05494507,0.086192384,0.055669084,0.054743726,0.064905465,0.05526623,0.05995386,0.028323041,0.031925805,0.10890049,0.043983363,0.05218235,0.024643445,0.024802066,0.025103984,0.009107842,0.019386917,0.012295408,0.034901038,0.0635408,0.044761032,0.050979394,0.023626609,0.011988683,0.016137185,0.019507188,0.031732976,0.034563757,0.028299728,0.02074171,0.019154303,0.029093735,0.037104335,0.021638965,0.084604695,0.040373612,0.04423279,0.02758559,0.022890637,0.02093776,0.041961815,0.06778588,0.041452203,0.06811917,0.117629334,0.05975675,0.056754764,0.05532914,0.019124042,0.011701743,0.03246412,0.047977902,0.08497713,0.087809764,0.01866087,0.01790115,0.017318917,0.037441947,0.07621569,0.046623006,0.03142984,0.048941154,0.078844726,0.06310301,0.052368514,0.052733608,0.015690345,0.022607991,0.03897091,0.02412723,0.027192106,0.03413829,0.037763864,0.029370142,0.027640864,0.03556707,0.0652283,0.017702179,0.023253512,0.02836486,0.018160708,0.03746817,0.0141056655,0.013386691,0.017548889,0.017237298,0.018756365,0.024967328,0.0122024845,0.016437983,0.018362235,0.032029618,0.06993863
0.10911321,0.14258596,0.0958563,0.11940356,0.13279304,0.11682159,0.101426475,0.13434511,0.12571871,0.072609596,0.056966566,0.10695915,0.09322969,0.11078763,0.13782963,0.14163508,0.1011586,0.1039881,0.08049324,0.050680127,0.05150728,0.06586897,0.06621201,0.16188714,0.15671276,0.15791407,0.10297625,0.103199065,0.104230165,0.072044745,0.07177228,0.038130824,0.036864575,0.03685952,0.06731546,0.073227026,0.10227505,0.11317606,0.07406814,0.032049216,0.0323508,0.043556258,0.09594176,0.090453126,0.0509367,0.07036044,0.036829956,0.08388398,0.05948377,0.112332776,0.14891788,0.08501911,0.10470079,0.08700547,0.07647187,0.10277455,0.09628466,0.10949411,0.12958932,0.118178606,0.11896625,0.11025206,0.061164707,0.05180623,0.08010035,0.062821284,0.098324984,0.13938855,0.12828587,0.088566005,0.11782213,0.11886295,0.1591079,0.14409809,0.10005478,0.061818026,0.051859137,0.06288671,0.080222085,0.090277515,0.1033587,0.13929906,0.043119077,0.038914304,0.12916057,0.11640571,0.08058829,0.051588725,0.043576427,0.03653666,0.072982416,0.070270084,0.050834715,0.11753823,0.07045167,0.041381508,0.026697293,0.031889398,0.025565268,0.013810085,0.04771658,0.090478554,0.069803484,0.0707659,0.055306874,0.06158682,0.040851064,0.1611809,0.14360306
0.1653114,0.09487437,0.107779935,0.07475611,0.12668565,0.08876586,0.100734755,0.12079198,0.095987596,0.094311096,0.10102532,0.10602315,0.09704435,0.12101335,0.12834664,0.122896515,0.1040799,0.11289166,0.112617336,0.0973326,0.10511599,0.12412161,0.115514554,0.14028385,0.1389201,0.12956138,0.10728778,0.11444527,0.11863059,0.10035637,0.11839369,0.103084445,0.1277,0.11403372,0.13184126,0.10459899,0.14018282,0.120337725,0.10916412,0.09079375,0.114723206,0.13136429,0.11581565,0.12501974,0.119444594,0.124255836,0.099003606,0.13236463,0.11254604,0.12607771,0.103844635,0.11254004,0.14837778,0.126217,0.10949508,0.14816453,0.17148563,0.15165795,0.17373395,0.18250974,0.14018725,0.14534838,0.13376011,0.13040492,0.15226305,0.11531299,0.12208171,0.16839801,0.11657148,0.104256935,0.15958573,0.16680807,0.17691255,0.14857388,0.17323795,0.17916375,0.11323323,0.12306717,0.15067196,0.14653149,0.12049168,0.15119389,0.10544993,0.11806979,0.15285563,0.17922947,0.16291103,0.13897966,0.09010114,0.1042667,0.15437408,0.100927904,0.105887726,0.1792451,0.16189608,0.09568624,0.09130606,0.13406084,0.11617138,0.11756239,0.13876633,0.14431435,0.1493999,0.097273044,0.15469168,0.13268253,0.10250146,0.1733462,0.11157424
