0.10586106,0.15592673,0.039433643,0.036807425,0.059438866,0.039944705,0.087467305,0.068115905,0.07274933,0.046591245,0.02462236,0.03971211,0.11662576,0.0530599,0.04406137,0.038385995,0.01870551,0.016218308,0.017438486,0.012411316,0.008307747,0.018327113,0.02134832,0.03456422,0.046150018,0.119073436,0.043430805,0.050024293,0.02212178,0.021551933,0.030310022,0.008321917,0.011018688,0.0138276,0.015886746,0.0112525355,0.02180596,0.013263923,0.017491313,0.012339569,0.018506026,0.01667517,0.015911704,0.018561233,0.01588039,0.009734172,0.015055406,0.013457425,0.0154868085,0.02350012,0.0552985,0.028432224,0.04945692,0.022594497,0.01795987,0.02500627,0.015705273,0.016096635,0.02988437,0.054650355,0.049394518,0.047678955,0.033621892,0.07399461,0.016101504,0.026552629,0.025894005,0.024199562,0.049212884,0.07068366,0.014604637,0.014812479,0.022836775,0.023306701,0.009408847,0.022454232,0.0033127689,0.0051243855,0.015438341,0.0069718678,0.03852456,0.075745806,0.0060702353,0.0044117128,0.01883906,0.018543117,0.0059473803,0.011626495,0.013964171,0.013547689,0.028754754,0.015921371,0.024059374,0.024926351,0.012689613,0.010639882,0.0071492633,0.008810898,0.0074142735,0.0046781506,0.00936933,0.009932525,0.0074598244,0.008087359,0.01094726,0.0053627165,0.0086918,0.013732816,0.061979443
0.14975065,0.12174454,0.044203572,0.030971467,0.051344864,0.033369634,0.066238515,0.09571148,0.054824777,0.027279418,0.03531991,0.04340936,0.095656574,0.05531307,0.03560356,0.026019216,0.019984145,0.016267028,0.012752712,0.010210641,0.0101588685,0.009999172,0.018653706,0.03622428,0.053154144,0.12310095,0.059198335,0.059164666,0.04263723,0.025113598,0.026156984,0.006699252,0.011490431,0.010138951,0.010823933,0.010981664,0.03344934,0.0121557135,0.011089552,0.010712122,0.026715394,0.018596828,0.036205724,0.054830067,0.033660457,0.021508168,0.0120792575,0.020530522,0.03913316,0.027559984,0.07571605,0.042686343,0.04651749,0.036161255,0.019470368,0.035754625,0.02092643,0.02340177,0.026773427,0.04811228,0.07635938,0.058103975,0.038801495,0.060812183,0.019982524,0.02507525,0.026398811,0.030785603,0.07863319,0.08183044,0.024371993,0.041095987,0.037044138,0.042069323,0.02125893,0.019579947,0.014230472,0.017901706,0.024930354,0.016818002,0.07377229,0.07410838,0.011204247,0.010555796,0.033043653,0.042875532,0.014903789,0.018151656,0.015127615,0.013802849,0.030374559,0.012145722,0.013555728,0.02523324,0.026499975,0.01782748,0.0077492893,0.010172334,0.011741761,0.0052712555,0.017137121,0.021266041,0.019669436,0.020174041,0.018315684,0.019113537,0.013263226,0.027200451,0.07728447
0.091340795,0.06814676,0.028082842,0.034581013,0.05012071,0.03913113,0.06883567,0.08273205,0.06439558,0.023624528,0.036591224,0.059172034,0.07999544,0.0628633,0.05706139,0.043909952,0.029461864,0.028940422,0.01662459,0.013551168,0.0141370585,0.016722206,0.03843116,0.052339345,0.053781815,0.069171846,0.04065744,0.047483653,0.033186045,0.022776145,0.017863931,0.009848422,0.015209059,0.012514427,0.01688651,0.016213087,0.026767077,0.01277037,0.009098426,0.010306337,0.014773708,0.015324028,0.03924424,0.04057668,0.026403517,0.019032065,0.011456709,0.022731721,0.02405418,0.031112999,0.06998189,0.037827432,0.049880065,0.035827063,0.020765748,0.03034499,0.023591187,0.026738144,0.03832411,0.040679432,0.057964966,0.044985186,0.02392485,0.049473383,0.014616314,0.015755167,0.018249359,0.03241229,0.073571414,0.0484216,0.042994883,0.03556253,0.038759284,0.045230746,0.045716017,0.030850679,0.017365206,0.016015694,0.026192613,0.02132535,0.056783322,0.038386166,0.0106470315,0.012410553,0.04510258,0.04503097,0.020461151,0.015410028,0.017587401,0.014952795,0.031955473,0.018210042,0.01352167,0.03369678,0.021822449,0.016090477,0.0058981194,0.014464232,0.011525419,0.0049032085,0.021865953,0.018556824,0.01601229,0.009584747,0.01779101,0.011694929,0.007934256,0.026362615,0.069350556
0.10029713,0.094264984,0.04133057,0.04921428,0.06525821,0.054086775,0.06214698,0.120497346,0.07044499,0.021315295,0.033276524,0.06796397,0.073400214,0.05833972,0.04728699,0.04553692,0.03304074,0.024507655,0.019117381,0.018119685,0.0108066425,0.013300883,0.02197126,0.059788898,0.072202146,0.11134253,0.031221377,0.037941065,0.030632641,0.016003888,0.01208479,0.0058359113,0.008327379,0.011585785,0.013396009,0.006878974,0.031697974,0.0073811794,0.007365481,0.010179401,0.015253974,0.013907813,0.045041665,0.029470887,0.018622238,0.019014899,0.011037538,0.018961415,0.016235985,0.026391484,0.09385966,0.032266114,0.05783516,0.017812608,0.019136224,0.028839026,0.03680244,0.032545634,0.03734655,0.037573226,0.064684495,0.058740593,0.0382215,0.06001732,0.015820261,0.011684498,0.011863445,0.041018963,0.07991632,0.06870535,0.029389847,0.031072652,0.03206918,0.022166664,0.02000849,0.01726493,0.019734155,0.011611339,0.014123334,0.019659394,0.051880136,0.048653692,0.0066999034,0.010159612,0.029835636,0.03052497,0.0124537,0.009059861,0.011453183,0.009701102,0.02215873,0.013426086,0.012370339,0.017512875,0.013171523,0.010414419,0.006067589,0.010599226,0.011448367,0.005500451,0.01579801,0.010921622,0.010937827,0.010554722,0.015550768,0.0115961665,0.011136621,0.031895995,0.055702135
0.11960506,0.11152651,0.04824207,0.0493659,0.05191597,0.05087879,0.083476864,0.12758252,0.04560952,0.019986551,0.019542845,0.043394305,0.06051848,0.05303529,0.041655943,0.050262198,0.03821849,0.02567059,0.024349159,0.019524805,0.014098326,0.01696956,0.04289394,0.05354967,0.05860641,0.09336151,0.03311384,0.049038824,0.023309315,0.016805243,0.013667373,0.0065157595,0.010540289,0.009386949,0.013194981,0.008656422,0.022916015,0.008301486,0.008907564,0.010633741,0.009968981,0.011031992,0.018546782,0.01989451,0.016520154,0.011054071,0.012381785,0.016184358,0.016343754,0.016520541,0.056290373,0.025980107,0.056465395,0.027982946,0.01675411,0.018396752,0.042305067,0.05739443,0.02797079,0.05988901,0.06843318,0.04842235,0.033815302,0.05437289,0.016833048,0.012094394,0.011904422,0.02952727,0.06170541,0.06472225,0.03840341,0.029988322,0.0286588,0.031521544,0.03529917,0.027562823,0.031669043,0.016355759,0.014935741,0.012760846,0.061313152,0.044958927,0.005787517,0.012075306,0.03031868,0.02684915,0.015783451,0.0106786275,0.015043946,0.012535408,0.016285308,0.018807925,0.021461692,0.017582323,0.013891901,0.01202487,0.007136184,0.010865293,0.011795182,0.005290136,0.021825843,0.016375497,0.018140743,0.0099164955,0.018108565,0.015565177,0.01072823,0.024808815,0.04204606
0.11163209,0.11194551,0.06452092,0.05649353,0.070039734,0.09393228,0.103572786,0.10229531,0.050067473,0.025659882,0.03004944,0.053990327,0.06583212,0.049492233,0.06315243,0.06241709,0.04564545,0.034493424,0.02782381,0.025453728,0.013231245,0.022152878,0.055094205,0.052950058,0.089748375,0.11287696,0.05107016,0.05027128,0.04753744,0.026599865,0.014887354,0.008567028,0.013987981,0.021867001,0.02090695,0.016005915,0.040234514,0.023332354,0.011628502,0.011455473,0.022795297,0.021535177,0.03627442,0.033744264,0.023816187,0.013780722,0.013942374,0.03186596,0.024789728,0.038912535,0.08836099,0.029684518,0.05670873,0.021697786,0.02667981,0.03163223,0.030833736,0.055319067,0.04315566,0.044291705,0.057514463,0.04995025,0.033066854,0.064630575,0.02160066,0.01702505,0.023074733,0.038671613,0.08762051,0.04932007,0.044861034,0.037312847,0.051060095,0.041782353,0.03010299,0.044317868,0.022859411,0.020050813,0.039524112,0.022939824,0.11673649,0.043134607,0.005904841,0.015107832,0.043423746,0.04401605,0.023593929,0.01648273,0.016124832,0.018166445,0.02921073,0.038917087,0.052514452,0.039447613,0.017882913,0.014846478,0.014894502,0.025568433,0.01612475,0.010628135,0.04003887,0.022936817,0.014175659,0.01643918,0.030626217,0.012746441,0.017258879,0.053370595,0.09083563
0.09549,0.1038094,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875579,0.040838465,0.039694443,0.060564768,0.06310457,0.061992984,0.09032334,0.084865764,0.049241956,0.04434774,0.05634819,0.040017445,0.026193216,0.02913417,0.07400439,0.049604032,0.046529904,0.0944404,0.059485167,0.06476914,0.037927613,0.029278267,0.02208959,0.008998862,0.014922464,0.020751331,0.026170652,0.027153265,0.049312465,0.030226015,0.024476836,0.027190868,0.02256344,0.020162556,0.02555414,0.030827649,0.030476393,0.020287458,0.023395095,0.037550326,0.04529175,0.04388216,0.08719717,0.044293508,0.067134455,0.03245114,0.026558992,0.036029097,0.031434566,0.051022306,0.032004964,0.057815604,0.0810525,0.05757707,0.040054638,0.036520734,0.030241085,0.027928375,0.026291769,0.05462031,0.08249687,0.057792813,0.04681976,0.03502831,0.059320934,0.051658504,0.052674025,0.03843365,0.02523655,0.023469135,0.04140114,0.0251052,0.08350913,0.048031114,0.007877856,0.015680058,0.07077587,0.04940869,0.028273394,0.025473718,0.01942728,0.026070695,0.031196008,0.043359853,0.061261036,0.044100955,0.021131761,0.025657829,0.019118782,0.01947908,0.011890929,0.010935243,0.02762293,0.014775208,0.022812715,0.024340384,0.021111503,0.018946655,0.019847129,0.044840887,0.07112723
0.20277975,0.20803663,0.08490714,0.10358749,0.11885026,0.14012313,0.0978094,0.22646645,0.14894605,0.08071408,0.054012388,0.11743353,0.15449566,0.1059543,0.14670964,0.124035954,0.074541256,0.079732955,0.059263103,0.04711446,0.028098382,0.044716742,0.07832809,0.085915975,0.09665695,0.21385898,0.11734961,0.14047918,0.055950038,0.044368528,0.044963796,0.009308272,0.013197307,0.019710992,0.023993652,0.034468792,0.11374536,0.074388266,0.044786446,0.035928823,0.034182597,0.04071227,0.113407105,0.082127355,0.028120529,0.056545503,0.024340846,0.05595737,0.080215156,0.09744805,0.18788287,0.12228115,0.14163889,0.07297491,0.08368415,0.11919421,0.05701418,0.07724097,0.13379107,0.17152423,0.22017254,0.13362533,0.084854916,0.07020925,0.06337178,0.04173626,0.10521466,0.14996094,0.19555256,0.1526322,0.10435748,0.08821285,0.081055984,0.10362017,0.09144703,0.080783,0.043020673,0.055729322,0.0916253,0.07379514,0.16564211,0.17171583,0.028155636,0.035541005,0.12391275,0.08888119,0.06462595,0.046052326,0.031645194,0.041236848,0.064573064,0.06461011,0.045933828,0.12950964,0.049346007,0.037948612,0.03813129,0.038114868,0.019954562,0.011981773,0.0836013,0.05407887,0.04975638,0.028935533,0.067721665,0.047218665,0.020905912,0.11208343,0.18080643
0.13709599,0.1259598,0.058145404,0.06653893,0.0728029,0.07974909,0.09702332,0.06961793,0.06615564,0.062365595,0.041969124,0.04871554,0.057003383,0.041170873,0.08175509,0.065934226,0.066953406,0.09875096,0.057174437,0.058054995,0.046885554,0.045141377,0.05604004,0.03819412,0.04214836,0.11004041,0.047755726,0.06071637,0.026587058,0.023682188,0.02957813,0.011706173,0.01638604,0.015510907,0.031954408,0.03809832,0.037011065,0.049302936,0.027544267,0.011396356,0.015503494,0.023688756,0.03263993,0.03295708,0.017348966,0.02203433,0.017333128,0.02460983,0.033085078,0.023484465,0.08940941,0.03834632,0.041637544,0.033572435,0.028843831,0.030634895,0.039306767,0.056582157,0.056468077,0.06608807,0.104364336,0.05376371,0.060838647,0.05412865,0.028495613,0.013872448,0.040912285,0.050443377,0.08257551,0.076164916,0.026177783,0.021365404,0.020968735,0.039172344,0.05031366,0.035688967,0.02503446,0.037316523,0.038353804,0.045805916,0.08101709,0.044586353,0.019683782,0.021755628,0.044237826,0.023958959,0.027412856,0.020535523,0.024082284,0.024708353,0.024508992,0.029446505,0.041675657,0.023943428,0.02138972,0.024519077,0.018821279,0.025267426,0.010906965,0.009425773,0.018578276,0.016389769,0.019658498,0.020430783,0.019825384,0.015851572,0.01494765,0.025709514,0.06784564
0.17182288,0.22278053,0.1463811,0.15512598,0.18410964,0.17027183,0.15691125,0.21743563,0.1797469,0.09759969,0.078936055,0.1306806,0.15407142,0.12566228,0.16464572,0.1614893,0.1520243,0.13057041,0.085085735,0.06722172,0.060879085,0.08057122,0.079569295,0.15590099,0.19448653,0.21766381,0.1399673,0.14110503,0.10192266,0.08524695,0.071026675,0.032437637,0.036996864,0.034300942,0.06383458,0.06773714,0.108795166,0.13396938,0.06831512,0.026928805,0.033019334,0.044413514,0.097604245,0.09368594,0.038363963,0.0725798,0.04042226,0.0750857,0.06889693,0.11015397,0.17469728,0.101879135,0.16057879,0.10955573,0.10136584,0.12608069,0.12460513,0.13199198,0.16791832,0.17240073,0.19316192,0.13645089,0.09688368,0.067289926,0.09309204,0.06258474,0.09642875,0.14368778,0.15189871,0.1262271,0.13025835,0.115914956,0.15486728,0.14828646,0.105213255,0.065371096,0.049852148,0.058141485,0.08503953,0.09457809,0.1323311,0.14832054,0.046304733,0.040063106,0.15525255,0.12087715,0.087319605,0.05181958,0.045128934,0.045638904,0.074848786,0.071270615,0.059130333,0.13139953,0.06779048,0.031704888,0.030051978,0.03383147,0.021401271,0.012897367,0.051252678,0.10979577,0.071498014,0.04789692,0.06975122,0.061378725,0.039327063,0.14843802,0.16510743
0.22017004,0.17071994,0.17238502,0.123229146,0.19576508,0.1704,0.14378586,0.20194404,0.15475106,0.12066971,0.12963028,0.14016236,0.16633481,0.13606165,0.18373916,0.15442915,0.13328968,0.1279754,0.11183797,0.09612739,0.07357415,0.10453566,0.10193726,0.13388097,0.16460128,0.21582474,0.13376506,0.1874342,0.11217463,0.0933338,0.087335646,0.07725224,0.08392171,0.062080882,0.09994236,0.06595358,0.12401882,0.108854964,0.083950974,0.052217335,0.05840424,0.08350093,0.092622355,0.112002835,0.08067034,0.107386604,0.114633694,0.11457901,0.090235405,0.10439173,0.17032601,0.11824384,0.1825638,0.14502929,0.12726441,0.14624508,0.16577516,0.17878024,0.19743004,0.22294372,0.16972646,0.18538916,0.12376262,0.14241412,0.12070249,0.08805101,0.12527978,0.15614137,0.19259514,0.13757387,0.15405096,0.14922625,0.15768597,0.13803264,0.15940167,0.15645105,0.08311321,0.09757066,0.15111801,0.16751331,0.17771098,0.18962605,0.091060966,0.10772069,0.16478062,0.16117756,0.13009891,0.09244169,0.066460356,0.09715495,0.12588021,0.07523499,0.09794734,0.15810484,0.12549154,0.06695244,0.067895606,0.09579221,0.06932277,0.074936084,0.10376711,0.12045172,0.1099948,0.07193379,0.12796232,0.08351433,0.09364391,0.13636783,0.17297328
