0.25790748,0.03781316,0.00038661395,0.0018721751,0.0006034767,0.049101904,0.80242175,0.0014167086,0.012514123,0.0017427562,0.0037527815,0.00192414,0.0298208,0.0030825282,0.0031042534,0.0073754657,0.00065846776,0.0022510283,0.006285298,0.0019164651,0.0033723125,0.0028453844,0.014690104,0.007444918,0.0029348005,0.020973451,0.0011649578,0.02208724,0.00060858653,0.00076148775,0.0014647626,0.0037624326,0.014619901,0.004097252,0.00077549065,0.0025924179,0.0003430375,0.00024322663,0.00077951746,0.033453066,0.0038990544,0.0021238823,0.00069517083,0.00057328056,0.008397687,0.0018719209,0.0008718412,0.001627048,0.0018477803,0.0013842434,0.006272563,0.00047989908,0.04157251,0.0051011327,0.0020969177,0.0014355411,0.0022096199,0.004354433,0.0016240043,0.009204985,0.011700919,0.0016655995,0.011702865,0.08426779,0.0030481035,0.0043383813,0.002168963,0.0013711186,0.024941474,0.0064032474,0.0036853761,0.0054953457,0.0022589182,0.0022693756,0.0042651305,0.008381242,0.006970287,0.06322226,0.038596556,0.006549192,0.14751676,0.003391772,0.0025570374,0.0046612653,0.0025399835,0.0071886685,0.00568184,0.014709569,0.015395079,0.006204849,0.0062035113,0.009715499,0.0070250523,0.010042848,0.0034532906,0.027579471,0.010598392,0.009438763,0.038175453,0.0075697238,0.014677623,0.010954346,0.026834384,0.012851549,0.0023205194,0.0029225575,0.00043054286,0.016512405,0.021665543
0.035723276,0.015171449,0.0048953295,0.009722767,0.0050711706,0.025198929,0.2143746,0.00856705,0.013934551,0.013085857,0.034391437,0.02164141,0.015422103,0.016739223,0.016851693,0.016336454,0.0055170283,0.010959497,0.015122909,0.014328243,0.034423277,0.014937435,0.07525982,0.01680245,0.018799335,0.0448468,0.012710873,0.04653693,0.0057866876,0.0043413127,0.0034048716,0.0065367995,0.032809004,0.0153099885,0.0030547455,0.015098284,0.0014749223,0.0014979237,0.00208207,0.05257729,0.014470835,0.013161278,0.0042950083,0.00557352,0.032713555,0.00419484,0.0047229785,0.006340609,0.005966325,0.009175488,0.054572478,0.0027364462,0.0680997,0.01603384,0.015484129,0.008599826,0.005730025,0.013832298,0.0028414705,0.009091476,0.021479389,0.010079085,0.017405823,0.020587055,0.007570939,0.005071881,0.0033028112,0.0016260493,0.059543435,0.01136466,0.023303347,0.03209776,0.009465236,0.020310605,0.010212593,0.013743091,0.009552941,0.11900608,0.07335523,0.008795793,0.31392026,0.028046852,0.018828144,0.024361981,0.013604302,0.0326499,0.015772758,0.03321431,0.02834449,0.021456664,0.009641725,0.033635125,0.04289498,0.033718932,0.008165869,0.03647626,0.07766523,0.06327519,0.18869874,0.06174985,0.037082627,0.04292538,0.04227766,0.10200932,0.027666394,0.020893974,0.007156019,0.072039485,0.1108708
0.32744393,0.13664521,0.0035945491,0.007012024,0.027677532,0.08224298,0.72611463,0.020583045,0.021150146,0.02611473,0.072743826,0.031379476,0.060257364,0.015907263,0.017218797,0.03158163,0.0116231525,0.020668073,0.024756955,0.017103422,0.027933132,0.01944384,0.086369984,0.036129504,0.017894078,0.1314154,0.024432069,0.08622216,0.01928877,0.01268451,0.011042177,0.025118716,0.04618555,0.012244203,0.0077606444,0.018264798,0.0039207833,0.0030020352,0.0075007975,0.13139382,0.022576105,0.014100226,0.0040845694,0.009776661,0.025724582,0.003700393,0.014958987,0.0064697065,0.0051055728,0.017301146,0.06472691,0.01004709,0.09493839,0.017127633,0.019747354,0.021509863,0.00854699,0.031652413,0.002700965,0.024661055,0.022560578,0.024855603,0.10846998,0.19646852,0.048735768,0.05457186,0.01573178,0.017793588,0.09298686,0.015945451,0.034929078,0.03780665,0.08194982,0.021186639,0.04600403,0.04114422,0.007880365,0.38612866,0.14868486,0.06741441,0.41099712,0.14389667,0.011822869,0.034069344,0.023971759,0.06912554,0.038995404,0.062034696,0.071441464,0.048227005,0.033711184,0.015147163,0.091013536,0.060010497,0.013905469,0.052699015,0.15692881,0.078747556,0.2846137,0.09570798,0.02540722,0.034568775,0.1100765,0.19175935,0.018055731,0.03560564,0.02681752,0.096367456,0.14421372
0.2117295,0.08557102,0.015782459,0.025419574,0.008258383,0.06754387,0.47514042,0.052631143,0.08381574,0.017580705,0.035381973,0.021729713,0.06972596,0.013045955,0.02000926,0.06346969,0.0067221364,0.0077880174,0.016360873,0.013116493,0.0119417785,0.01061509,0.07934737,0.027472856,0.030926151,0.06631422,0.003945025,0.012439296,0.0069731483,0.003119827,0.0024847994,0.006537743,0.02618171,0.008125924,0.0016261407,0.0068033473,0.0009370489,0.0015273362,0.0013636708,0.03869668,0.018557357,0.012753752,0.0038569109,0.003468241,0.02143918,0.0011880244,0.0036606614,0.0018287599,0.0016825424,0.004158172,0.026942996,0.0037425982,0.017908195,0.015712164,0.013726409,0.006652993,0.007926267,0.02679806,0.01761041,0.025696,0.009282541,0.009132988,0.011944826,0.0807171,0.0132275475,0.004257713,0.0027324795,0.0060341586,0.03586155,0.0041205892,0.010683616,0.022797957,0.0076325685,0.012851863,0.0061783567,0.0061908904,0.0025394792,0.07957348,0.03714704,0.009787799,0.1473833,0.021360504,0.0055462327,0.007510671,0.007411973,0.017688751,0.009202987,0.022821713,0.033315744,0.020121075,0.012835254,0.018551512,0.02226317,0.016947024,0.017991329,0.02930241,0.011617463,0.029537268,0.028967144,0.012337319,0.013133548,0.017304357,0.016308837,0.008111009,0.0064417827,0.003356744,0.0030659346,0.025502548,0.031875804
0.0073653613,0.0028912849,0.012376564,0.0033233347,0.0069084773,0.0023336855,0.015035043,0.007921842,0.0044538835,0.0069944803,0.009773793,0.010303849,0.0032419884,0.0061337897,0.0048264717,0.002930481,0.0051339376,0.0029194148,0.0057301247,0.0062402524,0.0066368403,0.0065327655,0.015842883,0.013732096,0.0053134775,0.0024276823,0.0012511556,0.0011145028,0.0024205933,0.002084174,0.0018569148,0.0020232135,0.004608341,0.0022262693,0.0026267476,0.004386929,0.003020053,0.001510337,0.0025083176,0.0067059165,0.010505206,0.007831996,0.003159931,0.0006849029,0.0018129844,0.003315766,0.002582276,0.0028118298,0.0024304753,0.004477194,0.0038169094,0.0005825581,0.0022113542,0.001962896,0.0029558071,0.0018812533,0.0017331667,0.0019168797,0.0038897174,0.0031378546,0.002016096,0.0025911706,0.0031786754,0.0086610485,0.0028533626,0.0035702744,0.0018577861,0.001985366,0.0041115237,0.0004242036,0.0010349825,0.0009007602,0.0014107642,0.0005640915,0.0017964892,0.001277251,0.001590849,0.0011355643,0.0049738684,0.0009539312,0.007216963,0.0049671126,0.0014224342,0.0015421757,0.004647468,0.0008591251,0.0045631477,0.004193104,0.0072595244,0.004915361,0.0062938593,0.001390612,0.00075404963,0.0035459367,0.0018205604,0.0029623138,0.006122617,0.006310284,0.008911983,0.0027381768,0.010103566,0.0044782297,0.003685664,0.0025461868,0.0034721536,0.0019441561,0.0010671377,0.031426337,0.004659178
0.03123175,0.0041168192,0.0042803274,0.0038996274,0.0031838848,0.005718372,0.021868622,0.009341382,0.010178165,0.009126279,0.023508582,0.014761809,0.0089753885,0.008324248,0.007173357,0.009198693,0.0043526236,0.0018403396,0.006906772,0.004142763,0.0033349553,0.0063752364,0.015030689,0.011449533,0.0033266107,0.014847888,0.0027912555,0.002771237,0.0020202561,0.0015720109,0.0006293688,0.00090319593,0.0024239232,0.002329065,0.00055836374,0.0012064622,0.0005439312,0.00020100546,0.00057966396,0.015754322,0.0073773856,0.0043981713,0.0007054186,0.00033631807,0.0005287791,0.0004344655,0.00073058816,0.0005482857,0.0005204339,0.000654879,0.012876384,0.0011040841,0.0039178696,0.0020591049,0.0024278287,0.0017263128,0.0015097284,0.0013913907,0.0020771674,0.0018738545,0.0009959307,0.00095568324,0.0009862491,0.0022867415,0.0011902791,0.0016963208,0.0009057292,0.0005143664,0.0050145686,0.001945166,0.0016859106,0.0019730532,0.0013516239,0.000395659,0.0009390069,0.0010562816,0.0003804636,0.0023973507,0.004139648,0.00060982537,0.03708922,0.007828039,0.00073208875,0.0008787432,0.0034998388,0.00079851516,0.0015378374,0.0018662991,0.00439838,0.002520901,0.002160835,0.0006252017,0.0006728375,0.001253308,0.0005100644,0.000483109,0.0019374148,0.001220183,0.013372454,0.0011466312,0.0006031469,0.00047887544,0.0004080485,0.00068649015,0.00021842442,0.0002931841,0.00012104728,0.0013447774,0.009219482
0.029197568,0.0076274625,0.0131985415,0.006361339,0.004955582,0.011795228,0.021181172,0.014950823,0.017661579,0.01320936,0.019009637,0.013155308,0.027408304,0.0121854115,0.01357468,0.015170405,0.006210031,0.0052407356,0.009585268,0.0044129775,0.0051843747,0.0050627207,0.05535324,0.03290795,0.018626165,0.017278688,0.015985042,0.014903147,0.009077373,0.004542876,0.0017976097,0.0025040547,0.010045889,0.0020582208,0.00061620533,0.0019122008,0.0005488937,0.0004581556,0.0005982844,0.029957538,0.008645091,0.0031817239,0.0020783946,0.0030148264,0.005228993,0.0010573159,0.0011789348,0.0008516559,0.0015625332,0.001492712,0.030532187,0.004665003,0.007765799,0.0038293353,0.0034144074,0.0026416807,0.0013267086,0.0049774754,0.005735983,0.005439914,0.0040949727,0.0036497768,0.0033766131,0.022910478,0.0016564911,0.0033141153,0.00054922974,0.0024135006,0.030935254,0.010896189,0.0060587456,0.0016377984,0.00094851176,0.0012297785,0.0014331647,0.0019886144,0.00028744337,0.009528913,0.008608148,0.0014092955,0.077560775,0.018372636,0.0007817597,0.0009178464,0.0039012642,0.004584693,0.001837073,0.006010831,0.012872018,0.008403494,0.0015970219,0.0010673031,0.0029384065,0.003074837,0.0014482033,0.0017659982,0.017256536,0.0044893133,0.033550195,0.009182848,0.0035203516,0.004078979,0.0035041645,0.010108905,0.0013253026,0.0015961983,0.0006764718,0.018804522,0.02798759
0.029837076,0.017206945,0.010681292,0.022925321,0.0070568803,0.014236863,0.11313488,0.025041316,0.020946557,0.006061657,0.0030694213,0.0033224034,0.00433766,0.004524856,0.004917374,0.004372762,0.003446729,0.0024645126,0.0067954175,0.0046499646,0.003130225,0.0036942526,0.006341147,0.004864629,0.005905197,0.0057058535,0.004247917,0.004031373,0.0047510415,0.0038689508,0.004411455,0.00528688,0.0036032177,0.0033239294,0.004523523,0.0033096164,0.0020158207,0.0039653964,0.0031814564,0.005951771,0.0048163626,0.0027090565,0.0017676625,0.004384413,0.006336388,0.011677326,0.0029823189,0.0037494223,0.00402264,0.0052683596,0.0042313267,0.007397798,0.012567427,0.0073826793,0.0065077855,0.0028740924,0.003045261,0.004492926,0.012209582,0.01021439,0.00625823,0.007361813,0.00504483,0.020113533,0.0054029557,0.0058057574,0.005845188,0.006290269,0.0071467967,0.003594256,0.0032210497,0.0044978755,0.003828447,0.0034233641,0.0043837097,0.002242628,0.004188929,0.0019728749,0.0066747684,0.0055604526,0.011167375,0.0095140105,0.0033611676,0.0016233149,0.0019446759,0.0032125702,0.0077094063,0.0032215668,0.0057076598,0.002320558,0.005138576,0.0022750292,0.004337873,0.0071002836,0.0045243846,0.006618653,0.0059386124,0.006145301,0.0039168885,0.0018625252,0.0066136494,0.005037823,0.0033997595,0.0035127944,0.004176522,0.0041135983,0.002977797,0.019295366,0.0068790684
0.31134757,0.42118722,0.06957461,0.073208235,0.02462713,0.06449924,0.84787226,0.044736594,0.2142456,0.09185422,0.027373947,0.040315818,0.14987692,0.02998032,0.020906784,0.016561452,0.0583744,0.054015584,0.031202557,0.022158006,0.011802829,0.0136161465,0.011883534,0.01421815,0.04566576,0.107281335,0.046307858,0.04983712,0.029300017,0.020536404,0.02438247,0.035665907,0.04278387,0.017566657,0.0150675345,0.008237137,0.007831824,0.017998263,0.012956834,0.06869276,0.017924415,0.016431041,0.009796636,0.014133673,0.010900753,0.013329294,0.00956039,0.0072935275,0.0049254186,0.0124921305,0.042381972,0.011985707,0.041644093,0.006506176,0.010352649,0.012072635,0.0057388614,0.010405468,0.008901055,0.0095107015,0.02437485,0.01566876,0.04103528,0.054464135,0.012245225,0.0036676677,0.003737603,0.003092593,0.02047763,0.020269679,0.012130108,0.008765973,0.007873227,0.006240076,0.019760521,0.0043981397,0.010567861,0.11884015,0.01704533,0.0098717315,0.07002113,0.02478815,0.021224594,0.010183005,0.010674122,0.020255277,0.029555699,0.028456548,0.01339289,0.017834742,0.013938891,0.021588149,0.0074992455,0.015060121,0.016433919,0.03596987,0.037916344,0.032612875,0.020150699,0.01618162,0.013695903,0.016278755,0.030394701,0.04237746,0.018857475,0.018634314,0.009685835,0.028997686,0.038942553
0.22392915,0.049776655,0.004968237,0.009972078,0.0018341368,0.023719199,0.9016893,0.005182505,0.03282465,0.0029724634,0.0012244331,0.001014446,0.0071831667,0.0024275563,0.0037436793,0.0076208264,0.0045416374,0.021248545,0.020353677,0.0044476865,0.0023457368,0.0051953723,0.0050335503,0.0038088565,0.009156104,0.0080458615,0.003316519,0.010486661,0.0008791267,0.0009980571,0.0026129268,0.0060266783,0.020019673,0.011123675,0.0006660724,0.0035848005,0.0010449942,0.0012109642,0.0021171158,0.005466661,0.0008985058,0.0019758414,0.0009204889,0.0011216841,0.019680098,0.0024761956,0.00037277446,0.0012779013,0.001483539,0.0005156293,0.0033169803,0.0034160558,0.012578983,0.00411064,0.0028825495,0.0008393838,0.0032904116,0.0025467554,0.0037632259,0.01818879,0.01434155,0.0043460676,0.010340986,0.049857456,0.0076634516,0.0011407001,0.0018907888,0.00064569846,0.0046302653,0.0092871385,0.0018683366,0.0059620338,0.00079193397,0.0030139368,0.009604249,0.0035358374,0.02219126,0.25592294,0.0074892337,0.01491143,0.24683961,0.0032292858,0.019164952,0.006403726,0.0017057706,0.004698188,0.02283847,0.008665714,0.0024723392,0.0053913416,0.0013879909,0.0064351275,0.002134075,0.006620468,0.005545198,0.038634174,0.008844486,0.003083633,0.004206871,0.0064528035,0.005137978,0.0068594366,0.008706563,0.0023460952,0.0018104431,0.0013252996,0.0006356177,0.0058127968,0.0059583853
0.54935545,0.40485075,0.032613866,0.08592755,0.019032115,0.37039518,0.56952107,0.19226372,0.41989762,0.036434762,0.06528032,0.066790186,0.39859217,0.09699509,0.10906162,0.102108955,0.06427247,0.053412765,0.043315493,0.05176431,0.05213496,0.040027514,0.12779759,0.05789996,0.11861842,0.41147783,0.09816043,0.20407149,0.08975881,0.06490451,0.038609833,0.052584894,0.13764262,0.031976234,0.007984668,0.026197568,0.005670203,0.006305889,0.01589142,0.40512377,0.016233202,0.02150809,0.014736569,0.023386683,0.03435709,0.011280163,0.006598434,0.008443486,0.009424276,0.010734428,0.117789276,0.013528441,0.04514998,0.01713388,0.036601964,0.0225681,0.015439054,0.08709068,0.0144371465,0.022082325,0.015831018,0.025243493,0.09237642,0.10460007,0.03496701,0.017913342,0.006744588,0.013143235,0.08416861,0.029103521,0.018614225,0.03537616,0.017693924,0.009007042,0.0075643538,0.0060084304,0.0042053694,0.2745933,0.011900479,0.011167138,0.21096183,0.10066916,0.008136867,0.035827484,0.0104670385,0.017736604,0.024773473,0.06033593,0.030620068,0.037655827,0.0048319693,0.053812142,0.053578638,0.015619489,0.021987453,0.050242458,0.11281989,0.03612114,0.066331536,0.14482124,0.02282969,0.026590543,0.04975752,0.1252965,0.03667518,0.031519007,0.01094634,0.02429201,0.052887622
0.10839925,0.07587163,0.024187041,0.03274342,0.026616191,0.090345316,0.43077016,0.046495445,0.092448525,0.026970595,0.03389429,0.02178593,0.09585139,0.020746754,0.0356127,0.049327735,0.027794698,0.03702796,0.030099094,0.03435791,0.016791465,0.033015233,0.051755387,0.018888744,0.04347837,0.10511239,0.03990134,0.060231954,0.018163798,0.01634647,0.017380843,0.021634357,0.023752293,0.014492213,0.0050719045,0.018225884,0.008837319,0.007565706,0.026967663,0.15582012,0.028625585,0.02251756,0.015772047,0.017388515,0.023145659,0.006566803,0.007745998,0.0030533047,0.0061713182,0.0072502955,0.07528218,0.03196621,0.068389125,0.057034027,0.019536737,0.016791642,0.013239616,0.04192328,0.034765363,0.039918274,0.027178712,0.043674883,0.058463335,0.10529582,0.058139794,0.026195241,0.012428004,0.031596955,0.08785554,0.061355807,0.029474169,0.0395463,0.015932087,0.025692709,0.039076515,0.01669862,0.02361994,0.18394724,0.015955333,0.055721197,0.24213748,0.10720082,0.0132945655,0.029504558,0.017270405,0.028254159,0.07781986,0.042783983,0.046858437,0.04222873,0.010484471,0.01750068,0.040721096,0.042227488,0.039372824,0.06576126,0.036233105,0.01568138,0.14367245,0.025130503,0.012944239,0.030459648,0.050190262,0.07533113,0.018334286,0.040107716,0.010507839,0.041781034,0.114566185
