0.6311461,0.5942804,0.050678056,0.09406341,0.08975047,0.05961333,0.10200593,0.49657667,0.117896356,0.03478612,0.029766899,0.09099658,0.32984814,0.06648453,0.05957112,0.06192665,0.026239894,0.009206118,0.009381953,0.008321398,0.0070329523,0.0033523247,0.024739971,0.031726927,0.0694161,0.27150393,0.19053206,0.26777908,0.03596171,0.022585886,0.018859077,0.0037347241,0.017100517,0.0066517433,0.024271196,0.0029351504,0.011742939,0.0038975785,0.009876338,0.0064722826,0.010086126,0.019637339,0.021525022,0.025533304,0.0062239342,0.013735575,0.009215287,0.009412744,0.010514407,0.036676697,0.1387376,0.049133077,0.2322494,0.043986995,0.024693793,0.037405815,0.0284877,0.0388455,0.022931442,0.14975044,0.33108887,0.19376378,0.09747288,0.1429952,0.02544706,0.006180263,0.0062484015,0.033366717,0.104379974,0.40336165,0.05809842,0.03121665,0.05948788,0.058628947,0.031531125,0.007020388,0.035870183,0.01666775,0.0056183226,0.0049031354,0.0293043,0.06900725,0.004774907,0.016913518,0.029499015,0.035838727,0.010427293,0.008566671,0.005853023,0.009671495,0.006452775,0.014927382,0.014288475,0.010443444,0.0057613505,0.006930537,0.005265493,0.021066358,0.011879809,0.0020303272,0.0142185055,0.007091337,0.010943425,0.0021396484,0.01463356,0.012561855,0.003910096,0.016867567,0.13325351
0.13118525,0.09156435,0.044462755,0.10495543,0.028312951,0.047604937,0.15474777,0.25890213,0.03968113,0.014392557,0.02831629,0.046449326,0.06752641,0.030843992,0.044419937,0.044330016,0.057795074,0.0336641,0.01142847,0.013230616,0.013316485,0.009408287,0.018860206,0.029174384,0.023195997,0.07900962,0.026839754,0.038071375,0.01580447,0.010248082,0.01131502,0.0065056025,0.009209097,0.0065607624,0.0062025767,0.0046898196,0.011301821,0.005254506,0.0055298167,0.0083087515,0.00493908,0.0028009692,0.009717556,0.023031197,0.013294698,0.01273308,0.0065282146,0.011486179,0.027203219,0.0064736903,0.049614303,0.05701062,0.08346659,0.098947935,0.044788025,0.027545435,0.05805026,0.021425331,0.055480294,0.098595835,0.108962074,0.06146362,0.18980806,0.30248907,0.060056604,0.030181618,0.054631975,0.12168481,0.057866424,0.08433449,0.05536071,0.040299054,0.019751199,0.05098157,0.026849452,0.010640589,0.02839137,0.020963022,0.008688631,0.022413772,0.035092816,0.13996242,0.0116548585,0.010207278,0.015158884,0.024965504,0.022508001,0.021651058,0.032199774,0.020973021,0.017221663,0.042425044,0.02179009,0.016694006,0.023041572,0.01951597,0.0059531066,0.01380873,0.009262696,0.003616621,0.011839992,0.022749659,0.028907232,0.006901858,0.012202252,0.014466604,0.00802176,0.028052937,0.067802496
0.05797943,0.03241569,0.033555225,0.04726252,0.012946823,0.0101930145,0.012146565,0.018605158,0.008795405,0.0064535667,0.0073941248,0.020296842,0.00989355,0.026622897,0.04654631,0.13948835,0.030340852,0.05009598,0.054412223,0.036401965,0.061134085,0.029125918,0.09421486,0.0208482,0.018743908,0.015060685,0.0110136205,0.011290275,0.006307017,0.0051672454,0.0047864458,0.002744165,0.004841307,0.003835461,0.0030556053,0.0037880263,0.012826268,0.0037563958,0.0044248314,0.011331396,0.004667591,0.003680903,0.003572134,0.0030703724,0.0017361346,0.004774107,0.0037352412,0.0032474026,0.006432749,0.005075611,0.015044629,0.006415015,0.00801262,0.0062376354,0.015411093,0.0060226605,0.021873979,0.011589578,0.008477135,0.0056704395,0.007876004,0.02443976,0.0472423,0.021153852,0.0090446165,0.004176415,0.0023083063,0.003081065,0.010523275,0.005940261,0.10303922,0.019897813,0.02542857,0.005986237,0.008235068,0.016337652,0.020526994,0.027755052,0.01712172,0.013556139,0.01935006,0.05353228,0.0069554863,0.0078086536,0.027237095,0.009026816,0.0063677295,0.005934888,0.004267026,0.0034831897,0.004497406,0.0033504665,0.004592503,0.004292519,0.0034586426,0.0030677144,0.009910662,0.005772243,0.00758469,0.0011529304,0.0045075566,0.0031774628,0.018396718,0.0023102441,0.006755331,0.005995753,0.0009638219,0.0030607327,0.009590093
0.037414383,0.027077913,0.038243957,0.047610138,0.028432064,0.019070048,0.025224492,0.04283588,0.042758085,0.013184082,0.041020013,0.054862473,0.07353179,0.04184797,0.048931845,0.042970605,0.042580392,0.05703609,0.005374499,0.0048675016,0.0043029264,0.020196443,0.012954731,0.02333327,0.03351318,0.026155569,0.014365301,0.06260285,0.02840643,0.021880975,0.011882345,0.009748638,0.00822352,0.0102933105,0.012906104,0.014421867,0.037607122,0.0143598765,0.0067398297,0.008698747,0.013879446,0.011282704,0.024915172,0.06353246,0.020767748,0.024460407,0.0432589,0.061860763,0.040506948,0.037101958,0.027661735,0.01812894,0.06518824,0.024504775,0.01857295,0.019730233,0.021436833,0.01855287,0.036577187,0.1472316,0.088403575,0.032005936,0.041898843,0.04336429,0.050125755,0.023616506,0.025765385,0.038046468,0.04486545,0.046027437,0.13967824,0.1459554,0.065599084,0.16410545,0.19114168,0.04253863,0.12786402,0.14409481,0.012834516,0.048846383,0.012431116,0.023424381,0.018083092,0.019427508,0.19436032,0.13586088,0.05604823,0.029637055,0.025397873,0.019668426,0.08651142,0.060312487,0.038414195,0.10106546,0.059559863,0.025406394,0.020166429,0.013602714,0.010322186,0.0076040477,0.09402305,0.08614299,0.04868454,0.043861326,0.09351282,0.03660067,0.037487857,0.085275635,0.031979423
0.057614677,0.02782537,0.021283882,0.024674596,0.012991452,0.026601639,0.033907376,0.053997267,0.01975198,0.005034798,0.004749341,0.024285283,0.025040315,0.0128294295,0.014366902,0.024679447,0.015240104,0.010360284,0.08797716,0.04681566,0.020795686,0.027038766,0.17909358,0.01971436,0.015799077,0.03754056,0.0036214786,0.012597302,0.013301766,0.0139627345,0.012607472,0.0016153875,0.0013175735,0.0024199479,0.004153101,0.0012431857,0.0025966817,0.0026578826,0.0029987365,0.0017627918,0.0006289424,0.0007809654,0.0030676562,0.0072467853,0.0012555944,0.0056549734,0.004896904,0.0034467739,0.008121738,0.0031497688,0.026971016,0.0034961684,0.023076903,0.009657087,0.0043605566,0.0040901084,0.013357954,0.0073325364,0.007855746,0.006485568,0.026551016,0.014020525,0.010702509,0.009146107,0.006321378,0.0022465647,0.0007345933,0.0028701026,0.039924193,0.022701485,0.011611568,0.01251889,0.005097427,0.02009619,0.07522262,0.008751573,0.024318222,0.01002279,0.03131555,0.0028507686,0.014685348,0.003128051,0.0019210175,0.030806595,0.02754454,0.019353738,0.004253662,0.002597172,0.002360203,0.0039918995,0.0066437083,0.008519082,0.006905901,0.004355095,0.004446532,0.0048436006,0.0030940678,0.005727084,0.0054310104,0.0021294276,0.005171527,0.0031787292,0.0048779906,0.0016414559,0.007860036,0.008277578,0.0015811471,0.008404096,0.033583008
0.12621027,0.12481661,0.013467805,0.032077454,0.054366205,0.06283577,0.04998972,0.088216946,0.02597083,0.012660828,0.009740365,0.018271454,0.021804903,0.026505332,0.036668677,0.052901085,0.021946397,0.0061988877,0.002199628,0.0027095508,0.0015379605,0.0012105445,0.0038059496,0.03979332,0.037330337,0.04354393,0.023443336,0.030163316,0.021954477,0.011990475,0.008564057,0.0047070407,0.0051945955,0.0051506977,0.008309399,0.0026935702,0.0068640853,0.0030124243,0.0031557367,0.0026671735,0.000641476,0.00150476,0.010519971,0.012533657,0.004229786,0.0059313094,0.0030373107,0.0070905746,0.003291173,0.012379729,0.019129008,0.015690334,0.06009077,0.016605355,0.010310909,0.022035876,0.020542296,0.013321956,0.03394827,0.034702614,0.1346866,0.05775991,0.03412665,0.033402767,0.01452715,0.0039327387,0.0009950346,0.0033763687,0.035119865,0.2219312,0.02692696,0.009421894,0.01716837,0.0274839,0.008010242,0.005241967,0.0180738,0.003221441,0.004826068,0.004053375,0.016341852,0.079274006,0.002357038,0.0027801434,0.006020381,0.0030688455,0.003063236,0.0021434282,0.004314268,0.0016399889,0.0013877202,0.003435897,0.00633995,0.00872807,0.0021070493,0.005192795,0.0017007298,0.0023065407,0.0054821596,0.0004759923,0.001716099,0.0018485505,0.0037347765,0.0011402046,0.0052568344,0.0013308135,0.000781445,0.002645281,0.007450123
0.20033172,0.12145351,0.065141514,0.050827917,0.080690295,0.053740468,0.053671803,0.26459208,0.051736537,0.029631333,0.038331073,0.09587564,0.08408534,0.03629049,0.04621464,0.030964237,0.023258084,0.008478914,0.017839517,0.0111727435,0.010525295,0.009236388,0.041286588,0.054198846,0.075491525,0.15284847,0.047404785,0.03388083,0.025063878,0.01122142,0.011146595,0.0030831285,0.012025625,0.0043927357,0.009882608,0.0035375594,0.016976198,0.0066518025,0.01256839,0.006078663,0.006821165,0.005913308,0.012533992,0.014981851,0.0065520653,0.009788761,0.007993678,0.0106819775,0.00016830122,0.010018979,0.058265716,0.041000757,0.05566628,0.015682627,0.013272771,0.016040588,0.025621487,0.042400602,0.04107684,0.04721103,0.075129114,0.07817567,0.032214068,0.037644424,0.013628935,0.011822188,0.021603238,0.08820879,0.11546156,0.06472324,0.01300498,0.0076256464,0.079186074,0.024632223,0.0074413917,0.004528921,0.007982656,0.008674405,0.008151636,0.008180882,0.056799795,0.031070624,0.003378372,0.0051461793,0.02222016,0.017230392,0.008442125,0.005459714,0.0139421355,0.018891988,0.011923652,0.011025384,0.0068332097,0.0110701835,0.0017554896,0.0012490669,0.004282028,0.0115154665,0.018877648,0.003629412,0.003960734,0.0023648767,0.0038535018,0.002137612,0.010514694,0.004558357,0.006217815,0.005794584,0.018529216
0.092845574,0.06847555,0.029898742,0.033767466,0.045304745,0.04007808,0.15663913,0.047921367,0.03989817,0.021196505,0.009775084,0.022737239,0.04980162,0.03508584,0.03370456,0.014873844,0.034939293,0.011152843,0.010038105,0.005091491,0.004305228,0.003407119,0.0067522763,0.016517285,0.03632425,0.059974488,0.018533228,0.029968532,0.021898087,0.008075139,0.005798352,0.0026128467,0.0034733817,0.0019986338,0.0018324925,0.0036367187,0.0062211747,0.0058054742,0.004387616,0.0070166024,0.0037219997,0.0043354337,0.01029746,0.012863956,0.006834372,0.009101719,0.003663148,0.007367866,0.014713377,0.004027625,0.048312236,0.015508619,0.031331707,0.020200236,0.015577196,0.02053163,0.03801382,0.01857644,0.03156185,0.046775173,0.01659664,0.04487693,0.017092371,0.010671956,0.0068546785,0.008708996,0.005493198,0.01881764,0.041953724,0.017699663,0.022555828,0.01769803,0.03708654,0.039705954,0.009542945,0.006071926,0.023251487,0.0032284847,0.0026442902,0.010031263,0.085012764,0.02797522,0.00669479,0.009227781,0.01681771,0.03155474,0.022827985,0.014483393,0.015162735,0.007590896,0.003147805,0.006429527,0.0076290607,0.0045161336,0.015667316,0.0066334633,0.0025803815,0.004475002,0.0053426465,0.0010838665,0.0033068857,0.0040398454,0.00623186,0.004443646,0.008262343,0.006216241,0.0025084205,0.008584599,0.02022151
0.06884167,0.074876755,0.06066986,0.017727775,0.08112059,0.084688865,0.2524388,0.024251027,0.04393592,0.021122701,0.027135227,0.055715315,0.030440424,0.021194046,0.011225599,0.029551879,0.02344155,0.0051288134,0.008767016,0.0081549985,0.0060454956,0.0068647773,0.024753,0.043451365,0.10558041,0.087061055,0.016390963,0.015525798,0.030356506,0.0348046,0.025538426,0.008980524,0.017765183,0.011910965,0.029339692,0.013213644,0.046500787,0.02378861,0.014637461,0.020536197,0.018384835,0.01603804,0.023513453,0.018850932,0.022456728,0.022417167,0.023620049,0.024598354,0.034056325,0.018840468,0.03157259,0.01470955,0.04895932,0.008720098,0.013877921,0.019531166,0.025460498,0.051260654,0.021035466,0.030975783,0.0632978,0.023758797,0.030090943,0.01203355,0.01842122,0.018377358,0.011036533,0.13391906,0.031783655,0.017435363,0.036938366,0.020019446,0.019207936,0.004962387,0.012133005,0.007399515,0.031551816,0.008884996,0.0062931827,0.014181044,0.05586307,0.032654077,0.0060885083,0.01089476,0.020543395,0.011669896,0.013758489,0.00993264,0.010061884,0.008205124,0.010520572,0.01623723,0.020709684,0.011329852,0.018865688,0.007813135,0.0045256405,0.00992997,0.013138428,0.0035297289,0.021785542,0.01963497,0.011369743,0.008855164,0.0071245083,0.020563344,0.013869001,0.017147657,0.011696537
0.052093703,0.058539648,0.09673759,0.041119214,0.058785822,0.048492767,0.0634938,0.091118306,0.068513006,0.05200928,0.043939717,0.06444104,0.026999796,0.11672238,0.047325365,0.13249344,0.06633477,0.02430038,0.038011145,0.031165035,0.057921655,0.035673123,0.0887878,0.16505773,0.088493444,0.020881245,0.030491082,0.020241546,0.045241214,0.016659781,0.0110059045,0.008456453,0.010700582,0.015507645,0.023259394,0.023547523,0.063823156,0.011138735,0.009563002,0.032522,0.016553171,0.020343961,0.045971967,0.018618582,0.03528023,0.012468426,0.032231398,0.021021137,0.016214674,0.023863848,0.018858988,0.022029212,0.04296723,0.019892689,0.012776795,0.037016593,0.049783196,0.15496533,0.047305394,0.03601147,0.025532579,0.08050412,0.02522763,0.029054282,0.028668066,0.02505479,0.021162681,0.03910661,0.014635987,0.025362864,0.03016525,0.022035135,0.056559592,0.03619199,0.023294842,0.036705147,0.022299634,0.010987168,0.02952256,0.016388297,0.04896491,0.02774238,0.009228072,0.03116056,0.044959035,0.043272857,0.01554793,0.02120957,0.026978185,0.029543713,0.015581904,0.014535123,0.05877248,0.016941573,0.0074747745,0.008807241,0.005710763,0.014327397,0.021361638,0.0055681383,0.023545686,0.008054363,0.008856387,0.01077119,0.02246334,0.02029468,0.032581538,0.054678436,0.017652862
