0.011933977,0.0030265995,0.008150134,0.0041690595,0.05222695,0.004147069,0.011748938,0.10148588,0.0062651434,0.004742855,0.011448016,0.007456124,0.0033319113,0.009727399,0.0031645908,0.0070485934,0.008032356,0.011287472,0.0044483948,0.0021582667,0.0024842243,0.0035998158,0.003975625,0.0066358713,0.0015531003,0.0022624214,0.05095046,0.0032608025,0.01189926,0.001979151,0.0029866293,0.0043175737,0.015970908,0.010042294,0.0072360947,0.0069276355,0.018386956,0.0014398396,0.002037835,0.0023707596,0.005771991,0.0047481596,0.005001873,0.0029986752,0.019455176,0.0051292134,0.0066703577,0.0366214,0.006735234,0.0096178325,0.0041413717,0.03882174,0.004691519,0.0020160486,0.0026250058,0.0050111073,0.0034527634,0.0080861645,0.01195517,0.0021919978,0.001948268,0.0018708991,0.0017269898,0.001398307,0.002038825,0.002354497,0.003968267,0.003420827,0.003049155,0.003182934,0.025276879,0.012215666,0.043707244,0.004378922,0.009825555,0.007199591,0.008981767,0.012082374,0.0049252375,0.006247904,0.019792398,0.01668375,0.004271164,0.0068514077,0.004495618,0.006875603,0.0057439283,0.010115795,0.020340363,0.016460244,0.02960113,0.0031712863,0.00577937,0.017076574,0.0075089526,0.0075745885,0.009164142,0.023615016,0.008166167,0.0047943927,0.023073722,0.012054337,0.006547006,0.006359918,0.0075065885,0.0012969004,0.0046497136,0.013152962,0.0060052313
0.013316159,0.030456169,0.0078095123,0.0062874286,0.009267453,0.039586324,0.18942839,0.023055062,0.04439166,0.0058480212,0.0065146596,0.0072501022,0.019252136,0.02548109,0.0916273,0.020255776,0.014867236,0.008720337,0.00417458,0.0038257125,0.0023521343,0.0047146915,0.0021777737,0.007402301,0.009416236,0.015622881,0.021370871,0.12480048,0.007870026,0.021388799,0.023065025,0.003779006,0.007189617,0.0038420826,0.007579316,0.0033583883,0.004798127,0.020564293,0.01739111,0.003528373,0.0034612273,0.0031648348,0.00978326,0.022714244,0.00819609,0.012633718,0.0040166676,0.0069764093,0.0115757175,0.004760668,0.036443084,0.017722942,0.035006758,0.032173716,0.0026646385,0.002957534,0.016051013,0.0033287741,0.0027420155,0.0057142098,0.02460928,0.030088916,0.011844191,0.04102607,0.0013957955,0.0016168092,0.001660851,0.003958838,0.026020726,0.034722228,0.020309491,0.012563818,0.0142750405,0.030177388,0.05538313,0.0114483405,0.011712731,0.0051927483,0.0035932898,0.0118878195,0.044901006,0.011709097,0.003545972,0.0044600437,0.010138813,0.008092447,0.025884846,0.0040988256,0.0054780208,0.0062538786,0.0035199078,0.014741273,0.002331819,0.0036406547,0.0064547276,0.0037171047,0.0006168126,0.0036978305,0.0026113868,0.0007820878,0.002944406,0.008879183,0.005519182,0.001619345,0.003371665,0.014092667,0.002079723,0.0051939804,0.023256218
0.06432046,0.011800665,0.017263,0.01636919,0.05712845,0.023195306,0.008377392,0.0722346,0.031423222,0.006794975,0.014054845,0.008738396,0.009422442,0.016345546,0.019561572,0.011063054,0.022973413,0.009618915,0.0032893294,0.0050782044,0.0038227534,0.0061484496,0.005521337,0.02278293,0.022248344,0.034637712,0.039123233,0.065130465,0.016263472,0.012141212,0.0052205403,0.004669443,0.010251286,0.012070199,0.007419894,0.0051050787,0.014690275,0.0118221175,0.003192892,0.005188145,0.006302077,0.007391926,0.018082205,0.01415871,0.017946713,0.011345257,0.011080893,0.012957065,0.018757071,0.018006746,0.05650372,0.014627037,0.01877958,0.0054518585,0.0070412355,0.014976336,0.004166907,0.008881,0.0156292,0.0037070992,0.01033624,0.009725017,0.0056178975,0.0051350393,0.0041901385,0.003592156,0.0052738604,0.010110355,0.033306353,0.006650197,0.020387359,0.014580411,0.011714103,0.013302079,0.019055799,0.0044095507,0.015851472,0.010637172,0.007281949,0.0144144455,0.029462809,0.030067777,0.0028949347,0.00472732,0.011937099,0.0129835205,0.013317842,0.0050486363,0.0065765283,0.0050027026,0.0075812135,0.010845607,0.0052456767,0.0072453045,0.029001735,0.014800445,0.0036411197,0.013415986,0.00937749,0.005235518,0.00864753,0.008611207,0.010373641,0.0027679715,0.009268936,0.011736328,0.0067625674,0.005020828,0.039855827
0.029945599,0.058724873,0.020423865,0.022834204,0.027435238,0.072827935,0.10198414,0.031529143,0.054481085,0.017826205,0.042836357,0.013282543,0.009508753,0.015709896,0.008045147,0.0075166463,0.020404944,0.008818682,0.0040419307,0.0038563274,0.003676427,0.005435459,0.006343081,0.005675513,0.0073993052,0.013587416,0.054027896,0.018255766,0.015619683,0.030888855,0.046269428,0.010790752,0.020167302,0.018769026,0.01119868,0.012908603,0.028806446,0.036425076,0.04635856,0.028473767,0.02852979,0.025980355,0.020064441,0.0167095,0.018525539,0.020246325,0.016266225,0.017987771,0.023834726,0.018119695,0.020473989,0.024369452,0.011294793,0.015483926,0.0062538288,0.010206578,0.004049441,0.00807432,0.011912342,0.0052596265,0.013391898,0.008078794,0.0075218095,0.010089732,0.011705271,0.009449645,0.010877005,0.00928438,0.016183194,0.031163258,0.038011648,0.044697333,0.068445705,0.035092805,0.032014906,0.009417284,0.021701679,0.009410847,0.019579148,0.02519018,0.05505509,0.020437507,0.012836438,0.016746156,0.008868119,0.012082602,0.01960184,0.014819465,0.020311281,0.023185318,0.021417048,0.04813143,0.018972863,0.0111029595,0.018184893,0.02209211,0.004733538,0.024503363,0.018355524,0.0034048934,0.030929824,0.011865668,0.025747953,0.011747393,0.018817713,0.021486668,0.01007433,0.008205369,0.020789204
0.07862344,0.14038599,0.08481109,0.083706886,0.08625822,0.04807338,0.19166556,0.079596795,0.071010716,0.01621843,0.05160882,0.041954026,0.06253815,0.06834814,0.044607338,0.0655436,0.068143204,0.0659084,0.029371092,0.028444802,0.030185802,0.038737327,0.05281091,0.09720363,0.045690805,0.034959663,0.060102396,0.06739165,0.04500328,0.022930807,0.046704967,0.040479336,0.05277624,0.030073298,0.038093276,0.11363043,0.03158044,0.018278182,0.020634132,0.042412475,0.045055903,0.026501354,0.048370652,0.0628923,0.062181346,0.034043577,0.014722338,0.022773396,0.027946271,0.08093,0.037947703,0.06062802,0.15207195,0.0820341,0.07228633,0.06892508,0.04535294,0.095876485,0.04049033,0.046611935,0.043463472,0.13367996,0.11073106,0.2364083,0.054852314,0.12774685,0.11074906,0.1123753,0.027859768,0.14825529,0.05304237,0.028190425,0.040838324,0.020956282,0.03539054,0.009319543,0.034430273,0.024706822,0.015981644,0.023306387,0.049902257,0.07685589,0.008059102,0.012967501,0.010129044,0.01581446,0.005137489,0.0054288832,0.008574844,0.0068119834,0.01046233,0.005825808,0.0060312944,0.012240896,0.008764573,0.022954507,0.009766994,0.017617855,0.022948477,0.0073945224,0.019254552,0.018365541,0.026967863,0.012059232,0.02246776,0.01035449,0.004976643,0.007669011,0.046866592
0.19185019,0.33930653,0.19600411,0.14738579,0.07875926,0.15693188,0.4332598,0.20766392,0.11005001,0.062036946,0.14817381,0.12329308,0.18870375,0.26616725,0.23988006,0.14131752,0.055243343,0.081451476,0.058369398,0.05278602,0.057323158,0.06991893,0.13614824,0.18523225,0.30772704,0.28112084,0.16565005,0.21445979,0.09616889,0.06550417,0.035530753,0.021130566,0.028273823,0.015995054,0.028190425,0.053211674,0.04444425,0.016978135,0.01190224,0.019348888,0.046602238,0.02744801,0.04062633,0.114340775,0.072513305,0.047807008,0.018671233,0.034881998,0.037932456,0.041174043,0.3536718,0.24096389,0.1201514,0.15238762,0.12067106,0.13555077,0.07520341,0.07710239,0.15924135,0.21224901,0.30880532,0.12389961,0.0435074,0.21984568,0.015038315,0.04446422,0.04491488,0.042407617,0.43355814,0.40381312,0.18919867,0.15506485,0.109668426,0.1701173,0.09610411,0.08919755,0.070107915,0.105092056,0.10912734,0.06659976,0.26295683,0.1400963,0.033146434,0.053618677,0.19480793,0.30770147,0.0768047,0.096579306,0.09815881,0.031589996,0.07471096,0.038493957,0.023522543,0.064688735,0.05324518,0.06775066,0.011353376,0.010536273,0.017345637,0.0072724004,0.017837057,0.034605287,0.05432447,0.024359295,0.054485597,0.029036757,0.028263796,0.110390395,0.29125518
0.07761633,0.044259403,0.02306194,0.0163008,0.035913814,0.08969272,0.10813615,0.07641387,0.035517953,0.013756667,0.031687018,0.034023225,0.034767088,0.020087635,0.043032605,0.04671968,0.026171006,0.02266672,0.010292185,0.008939109,0.0073084775,0.010214812,0.0075407536,0.043774854,0.03798045,0.07988739,0.04822883,0.03612123,0.020259287,0.042409275,0.07318527,0.012388873,0.023376098,0.023292078,0.025328377,0.024078459,0.039683804,0.0120495735,0.018703908,0.017971177,0.021826962,0.02541431,0.040469892,0.041644275,0.02829964,0.024587408,0.008540913,0.024086015,0.035578717,0.036528684,0.109448165,0.05050227,0.044540122,0.04030525,0.008624208,0.01300829,0.0290341,0.061105374,0.020708445,0.020694962,0.020854283,0.025263345,0.046949662,0.15579686,0.03470614,0.021804556,0.022255784,0.02423817,0.06628696,0.03505401,0.058924202,0.031305313,0.041730203,0.020735564,0.06374671,0.00971379,0.01606621,0.01899906,0.018310327,0.020485008,0.034649216,0.021045016,0.0065274783,0.007166519,0.02507453,0.0181034,0.011713986,0.0044177137,0.005735815,0.007276212,0.012884249,0.008209306,0.0061721606,0.026896799,0.0063759927,0.0039581913,0.0021850236,0.0049452367,0.004255678,0.0017081352,0.010399195,0.005884308,0.0039613536,0.0041804826,0.0047586993,0.010652507,0.006089637,0.0150405485,0.06896742
0.052840628,0.030080648,0.024726631,0.01939793,0.08216502,0.029290145,0.045240127,0.09696349,0.11564258,0.022245971,0.020676522,0.03469724,0.04361792,0.05305922,0.021578481,0.03303132,0.037896242,0.03423059,0.018180264,0.009942567,0.025715852,0.035334375,0.051873896,0.10625948,0.07672104,0.052583177,0.026308207,0.07202211,0.026988273,0.009079785,0.0073537235,0.0075317626,0.015013623,0.015790267,0.0120326,0.0045268503,0.018740488,0.015228901,0.0032253622,0.004634609,0.0057896897,0.00904625,0.024480943,0.03645,0.017420113,0.02064473,0.013673107,0.014277249,0.023706444,0.0137769785,0.030628376,0.011587622,0.061016254,0.008488057,0.008498067,0.049042042,0.023398077,0.0070180176,0.021271227,0.027487587,0.020242553,0.123732075,0.024593426,0.023091769,0.005323797,0.008510677,0.022357369,0.022746589,0.029486455,0.014703249,0.030501269,0.042157684,0.12459094,0.082380645,0.039088137,0.014725612,0.018130166,0.015213228,0.02348182,0.022767404,0.02884095,0.03678813,0.007105035,0.008870606,0.052373067,0.031904258,0.01434405,0.003596268,0.006432287,0.006468485,0.036732472,0.020680163,0.004922913,0.02465435,0.030503562,0.013329041,0.003630673,0.012332365,0.008760886,0.0032894171,0.024381988,0.016003229,0.007626452,0.0057534096,0.010458258,0.0025397618,0.0047001685,0.012706322,0.039012786
0.109718375,0.039846696,0.048301704,0.026525086,0.030149134,0.049843743,0.09503513,0.04246811,0.020034147,0.030546047,0.05430828,0.030400246,0.027421447,0.049190074,0.047730874,0.042416826,0.02479066,0.02434031,0.019723788,0.020037344,0.016655147,0.018922275,0.034334574,0.03258815,0.037427362,0.032573346,0.011070725,0.020883748,0.036858007,0.016344296,0.01072756,0.024481518,0.034675322,0.023077125,0.02800728,0.056301624,0.028833851,0.014501137,0.015543695,0.023589851,0.022438958,0.025991814,0.03373436,0.04815219,0.04350125,0.031403735,0.023891466,0.0126215005,0.031438064,0.022863364,0.027136922,0.011226318,0.024062157,0.032854497,0.01588361,0.016140787,0.030925345,0.08523633,0.024798017,0.01899088,0.08714929,0.044231337,0.018726505,0.014672476,0.01869923,0.030149525,0.014152233,0.008270095,0.043305665,0.018443955,0.053791735,0.06776934,0.02947853,0.07194506,0.035102613,0.039490886,0.030516768,0.041246608,0.029395757,0.035779335,0.062161174,0.06572321,0.0473048,0.04637476,0.02253853,0.024160305,0.031483453,0.023535645,0.03698268,0.028403886,0.021041341,0.025002116,0.032618593,0.023165902,0.031032203,0.031770956,0.008463867,0.0115783885,0.029121209,0.021401344,0.015612016,0.016504854,0.0429191,0.016799435,0.02912449,0.022861661,0.013495491,0.013394563,0.021353908
0.054485478,0.02312735,0.025666041,0.024067802,0.04066993,0.012584118,0.022685444,0.058441587,0.10841363,0.13012019,0.071916595,0.10680374,0.14803666,0.16883954,0.16071047,0.11523437,0.13235283,0.15322731,0.11453831,0.074494086,0.047371075,0.03976378,0.045627784,0.04193305,0.056395765,0.054488197,0.037977234,0.04965578,0.1373884,0.09328585,0.08085882,0.044787347,0.041248154,0.015372794,0.029789813,0.02589917,0.03992669,0.039509535,0.044785067,0.03897334,0.035364658,0.027386662,0.05422257,0.07505708,0.062610984,0.06155521,0.046047516,0.054598123,0.089906685,0.07183107,0.07949708,0.037055574,0.049119215,0.05501242,0.052225176,0.023063198,0.03885113,0.031110307,0.045850366,0.023438979,0.039682478,0.02297946,0.044959553,0.047461268,0.05384277,0.02778654,0.016016837,0.034402307,0.120795764,0.09212181,0.11993755,0.08873447,0.053836863,0.04061012,0.084710576,0.034353115,0.0695102,0.046556205,0.035875484,0.09378373,0.06941241,0.013686104,0.08635978,0.084149234,0.04971403,0.041036457,0.08633466,0.083094865,0.044975817,0.03474177,0.03997315,0.0354667,0.022702144,0.031195046,0.082673974,0.08241384,0.01596881,0.05105376,0.033323962,0.015565885,0.016736465,0.027377345,0.058317117,0.040741455,0.046082396,0.04315709,0.010942862,0.0152341565,0.08778922
0.17017205,0.15467615,0.03432123,0.009635631,0.02207913,0.016116375,0.03296663,0.0940543,0.08968062,0.052288402,0.09520816,0.030071884,0.05647125,0.113978416,0.051108737,0.040159594,0.03921409,0.044807836,0.021991089,0.012773168,0.012792709,0.016997503,0.016072458,0.057227667,0.07789662,0.06744503,0.042771284,0.06921779,0.032655515,0.018031184,0.021007206,0.036522076,0.04188524,0.024760587,0.02456335,0.0231441,0.034469556,0.018892406,0.014763673,0.023253344,0.021635376,0.01996708,0.032320503,0.061805945,0.054740977,0.023847437,0.014278444,0.04581541,0.04833628,0.038344145,0.081160165,0.07319792,0.15692228,0.13290356,0.04314416,0.0986794,0.04892496,0.03501245,0.08870495,0.113367535,0.049450666,0.076689295,0.044720214,0.048331212,0.021767251,0.017279357,0.039703548,0.06327336,0.08639501,0.09553183,0.06989627,0.041159384,0.051703274,0.07833387,0.040360264,0.031532314,0.03320322,0.031814653,0.021178683,0.019471286,0.07695679,0.05286825,0.011608766,0.015128577,0.039819196,0.03811802,0.03492819,0.0380004,0.06322373,0.04474165,0.025667734,0.01351959,0.020413944,0.021639561,0.040690552,0.047908608,0.031036783,0.04670011,0.025076715,0.010083228,0.014844676,0.022977253,0.03195326,0.022206306,0.029695772,0.01044355,0.0070231543,0.021440163,0.10114212
0.05460885,0.013284112,0.007443853,0.021208482,0.051355317,0.014354993,0.007400766,0.062191967,0.048569884,0.03793112,0.03361644,0.084611386,0.09409744,0.07820606,0.072684884,0.03786899,0.034884352,0.019493904,0.02886323,0.022008324,0.03768177,0.036759198,0.050729528,0.07741839,0.031841088,0.111618854,0.05068619,0.071296915,0.06413348,0.026678102,0.021396192,0.009009398,0.034768034,0.044292893,0.08386289,0.030508209,0.08953387,0.03779359,0.01645779,0.015053698,0.04474298,0.05292489,0.13913566,0.082826644,0.022255871,0.043386888,0.012751977,0.0516709,0.054690115,0.029483832,0.11580097,0.045073956,0.050170574,0.028684665,0.03831607,0.04028988,0.024388894,0.01895786,0.02996318,0.016018458,0.06274879,0.086430974,0.033998247,0.032566197,0.032056347,0.019788597,0.05269814,0.10008285,0.16025567,0.07377366,0.07392329,0.06483567,0.0356719,0.058952212,0.046560764,0.014217172,0.03478901,0.013813502,0.011041578,0.028486215,0.058385897,0.021745354,0.021500148,0.018606363,0.065801285,0.058789197,0.0353685,0.03424355,0.025102558,0.032319885,0.1010006,0.02298478,0.00703255,0.04136446,0.08987132,0.03369271,0.012394107,0.05965224,0.035258528,0.011026819,0.06499293,0.038559977,0.039323773,0.01445712,0.066605605,0.023948178,0.0063606813,0.038520627,0.18391344
