0.017575493,0.0040259827,0.0051381243,0.0059602493,0.008026339,0.008858586,0.045119595,0.0055876467,0.009762299,0.015583791,0.027938658,0.014702797,0.014178666,0.015748946,0.009095399,0.01067856,0.0055240844,0.01643093,0.009369879,0.00549896,0.008832658,0.0104012,0.01170353,0.0076987757,0.010208013,0.014350396,0.009048945,0.021025706,0.012407667,0.012781383,0.013600006,0.02519375,0.019165482,0.01836428,0.012340262,0.018653432,0.0125380475,0.008450948,0.010290867,0.02188184,0.019273045,0.012414963,0.01379826,0.0068321996,0.023944855,0.012331022,0.021460775,0.00928441,0.00876356,0.025220426,0.0130112255,0.006174944,0.025955841,0.032437656,0.0099388715,0.01001801,0.0074618165,0.011065661,0.0052317847,0.011788539,0.014547583,0.010141902,0.036946405,0.042985562,0.046153247,0.052669194,0.017588302,0.039214246,0.014714668,0.01941123,0.037949655,0.016193433,0.01766956,0.012239791,0.0147370305,0.027746938,0.019156892,0.06548797,0.03568999,0.018590005,0.06585225,0.06033718,0.024111923,0.028780857,0.011705503,0.014942266,0.014749113,0.010162487,0.017598798,0.029250354,0.014877307,0.00810934,0.008913174,0.016585154,0.0116850715,0.01489872,0.03123687,0.013397559,0.030215474,0.01652061,0.0172662,0.0060640043,0.012719248,0.017334169,0.010071628,0.011328305,0.012342716,0.007345984,0.01790801
0.2735252,0.14165236,0.085959494,0.08496283,0.102765694,0.12606087,0.30084094,0.08540995,0.13641614,0.12993349,0.18543102,0.12747045,0.21917239,0.1311468,0.0767989,0.11008642,0.07822911,0.20393486,0.10003744,0.06654954,0.079530045,0.06560549,0.103326075,0.10018107,0.105535194,0.30578446,0.06341917,0.06930526,0.11010015,0.13388734,0.12639126,0.16796353,0.08728291,0.09247075,0.09262808,0.091196835,0.120896555,0.07708977,0.13865523,0.29112,0.16064616,0.10177629,0.13879244,0.1308754,0.10882622,0.058248434,0.26126435,0.20547454,0.081236795,0.07599717,0.27288455,0.081183985,0.10413521,0.14055797,0.08715987,0.116806254,0.048229717,0.10727612,0.09864543,0.12860516,0.093807735,0.056747086,0.12464273,0.12343043,0.11014884,0.17588694,0.07186746,0.108038835,0.22013505,0.21163635,0.14221595,0.12729487,0.2291128,0.12648217,0.10045918,0.13413218,0.15899238,0.36613694,0.1867842,0.22657269,0.31173018,0.4451844,0.1636181,0.22307904,0.08275919,0.137082,0.14276887,0.088155866,0.14860785,0.097507454,0.12715021,0.07311741,0.075004034,0.1779735,0.13042115,0.14584343,0.100056306,0.084681995,0.16535743,0.052025292,0.07323616,0.102793306,0.08697821,0.13954213,0.10928255,0.12509435,0.22043957,0.11760921,0.23225293
0.0068508172,0.012202371,0.010556695,0.00980459,0.026480023,0.016742116,0.06494919,0.014131555,0.021311041,0.013770265,0.018801635,0.019646158,0.020598589,0.013196391,0.008339515,0.012626045,0.029912332,0.050921377,0.0108557,0.012562621,0.016095188,0.0150657855,0.029967947,0.02173455,0.018760236,0.0160714,0.015143737,0.008794669,0.0067522298,0.0080794785,0.009958849,0.008516343,0.0058056596,0.008690246,0.006951277,0.0031677417,0.0050055613,0.0074897213,0.0123719275,0.014547788,0.011558117,0.0060845623,0.012014183,0.0061436296,0.00948304,0.007886331,0.010231533,0.010111787,0.01022408,0.014680127,0.009954239,0.0118200565,0.008468774,0.014812753,0.007373745,0.014215398,0.0066871354,0.013702177,0.022073641,0.012974175,0.01885702,0.009910495,0.014995637,0.011885642,0.011815379,0.012791038,0.0063973367,0.012367658,0.007068686,0.01981408,0.011282536,0.008797703,0.011527267,0.017414605,0.010916826,0.009270557,0.018913316,0.04777471,0.013755423,0.017672673,0.021879595,0.109949745,0.021553311,0.024107609,0.01543909,0.012427199,0.011804363,0.003960736,0.003822772,0.011269056,0.00977173,0.0058742757,0.0034936322,0.0070145675,0.0061145136,0.008516734,0.015997965,0.004344267,0.009006949,0.003340408,0.0049922285,0.009589944,0.0056364196,0.0041322005,0.0071969843,0.004657771,0.008276418,0.0044802367,0.011800306
0.020153057,0.03979151,0.02297257,0.025714578,0.046163656,0.024424307,0.090202816,0.014433719,0.017833889,0.026136495,0.028272029,0.026526783,0.01850023,0.030665334,0.019082254,0.011914873,0.022044528,0.041836962,0.009702065,0.0084379325,0.009610502,0.006875197,0.013768186,0.008591528,0.02379807,0.010636224,0.012334726,0.007947051,0.0061120624,0.0071321498,0.012489806,0.005680698,0.006991391,0.006053085,0.006091116,0.0034697112,0.0050304364,0.0035239677,0.009739591,0.017975703,0.010791607,0.0068078972,0.0071640615,0.004139375,0.012326036,0.011145436,0.0094319815,0.0049017505,0.0063209897,0.01212706,0.0059623695,0.006544466,0.008701722,0.014911826,0.012071659,0.01316164,0.005957054,0.024021033,0.009837952,0.005662065,0.008572639,0.0074000526,0.019791527,0.01730278,0.010026126,0.017168796,0.009074413,0.008831629,0.0024643273,0.024331411,0.028132197,0.02499626,0.030621843,0.0111182025,0.0063310824,0.014121642,0.013913173,0.049513098,0.011548597,0.011898185,0.018360384,0.09180438,0.015447568,0.034328677,0.015542811,0.010036863,0.009119203,0.0041374364,0.0047576986,0.0075568436,0.010628034,0.0056208433,0.0036417176,0.004993153,0.005008725,0.008055354,0.011399638,0.005555795,0.008999037,0.0032188771,0.0038667668,0.008546843,0.009910715,0.008090178,0.00884248,0.007885378,0.008659004,0.0038715613,0.006113294
0.011791646,0.020637903,0.020870473,0.036220364,0.02403274,0.032737408,0.10126294,0.015067288,0.07158455,0.018727552,0.021501172,0.02886495,0.026366754,0.013211108,0.010623089,0.01827708,0.03668371,0.082998075,0.034245014,0.025179172,0.02857248,0.027248625,0.043495003,0.01411966,0.010102463,0.022926005,0.026337527,0.014072946,0.0075411606,0.018153219,0.026634635,0.008092054,0.007614408,0.011278709,0.008045402,0.006268588,0.0034636399,0.0055434983,0.008724628,0.018781543,0.012541362,0.0070003113,0.006126441,0.0049165282,0.012966116,0.008225522,0.01646129,0.007754964,0.0054775495,0.01438597,0.008271968,0.014381711,0.021322332,0.03460816,0.017983587,0.011026206,0.006812119,0.018984802,0.012696121,0.013176428,0.021806875,0.015092713,0.026793273,0.020503905,0.017119613,0.015968908,0.0060491767,0.008581128,0.007271589,0.039317045,0.06332351,0.01630139,0.013840522,0.019316742,0.0074445237,0.015842805,0.011205937,0.0665027,0.016526535,0.015904333,0.050348274,0.19429117,0.023609519,0.04299828,0.010041827,0.01554108,0.011844988,0.0075481855,0.010713635,0.028948894,0.009071682,0.0077190134,0.00528389,0.010587901,0.0075895083,0.017612163,0.02916452,0.004935737,0.025337601,0.010902195,0.0035769283,0.0060694884,0.013220424,0.007387341,0.007152212,0.007645192,0.0115620205,0.0053616115,0.008861981
0.012936734,0.020589013,0.01865348,0.015306591,0.015934117,0.027723473,0.07365975,0.02296488,0.026877338,0.0176785,0.017404325,0.012490316,0.027279515,0.023770506,0.014986522,0.019270843,0.016119882,0.019330923,0.01737527,0.00969183,0.013103576,0.013215705,0.012842598,0.0064818263,0.013404356,0.021271039,0.011248808,0.019913873,0.022897467,0.010903053,0.020244861,0.013874498,0.0063764746,0.008469619,0.0039764834,0.010293509,0.0073207724,0.009091586,0.016439615,0.015817594,0.016655171,0.010508251,0.015232958,0.009282353,0.012264305,0.010955364,0.016724296,0.011640588,0.009019179,0.017610408,0.0163659,0.005475598,0.024744768,0.026221193,0.008892395,0.008058494,0.0079946155,0.018247016,0.015440879,0.013139453,0.019167488,0.017822161,0.026199263,0.01655704,0.022143217,0.012786912,0.0071397205,0.01723178,0.013147139,0.013986417,0.018409401,0.013580651,0.010911675,0.0077562006,0.007244796,0.010517841,0.008773738,0.025968727,0.014362145,0.006901558,0.089573614,0.02993184,0.009538597,0.008753657,0.0039385473,0.0074432595,0.0070480276,0.006754384,0.006703817,0.010972134,0.006260622,0.00544298,0.0053997836,0.008831819,0.0052674133,0.009197006,0.02418128,0.0073731975,0.0135459835,0.008658035,0.006919831,0.0054064975,0.012964383,0.0074125472,0.009566848,0.017979493,0.0150337815,0.01090754,0.0076609496
0.087417565,0.023420915,0.00422402,0.0034810356,0.0036616004,0.011201173,0.015466674,0.0048372215,0.019987043,0.0058858786,0.0040001036,0.0030733638,0.012867409,0.0114518665,0.0076116254,0.021386499,0.0067920564,0.0122985905,0.002902021,0.004571237,0.0034881663,0.003851351,0.004609229,0.0023247087,0.0043066754,0.033434942,0.0086265905,0.02410021,0.011948144,0.010267572,0.009289843,0.009789256,0.0034497262,0.0076492527,0.0071137,0.00850955,0.0039619366,0.006369825,0.005117724,0.011085657,0.0027714195,0.0024421935,0.003737748,0.004487213,0.0032327243,0.0022701663,0.005249449,0.00481939,0.0032008518,0.0021885892,0.016561158,0.0063787196,0.013442737,0.008065843,0.0022298943,0.0023538198,0.0013429609,0.003374947,0.0031551502,0.0048894873,0.008555442,0.0026336072,0.008939629,0.0077690836,0.00557503,0.010017502,0.002190169,0.0043900153,0.019833127,0.024629708,0.049029157,0.012094663,0.010207393,0.033764403,0.009158361,0.020219918,0.012651644,0.085898854,0.028549572,0.030195782,0.17831896,0.0645429,0.024196057,0.010057384,0.002601349,0.040202748,0.012316895,0.0064610057,0.0033416692,0.003460056,0.0048984014,0.003611963,0.0020377592,0.005319468,0.010043738,0.0070574693,0.003166535,0.0016527693,0.005336799,0.0012928809,0.0027952117,0.008130707,0.013702522,0.0030716092,0.002103054,0.006643959,0.0035823071,0.0037796688,0.04325851
0.062052265,0.031033687,0.011649589,0.0091860695,0.0062602716,0.010816472,0.06737725,0.006577703,0.017392023,0.009146678,0.009533596,0.004821576,0.009443868,0.023673762,0.010422422,0.009157464,0.0059926827,0.0070278165,0.0024486145,0.0025273247,0.0032109548,0.0049479203,0.0049548335,0.003496739,0.006308757,0.010834994,0.0030863185,0.005644933,0.007128412,0.0087195905,0.010124134,0.012016361,0.0054166587,0.0038214817,0.002618015,0.0070338184,0.0023158384,0.0031599274,0.004900621,0.013390168,0.0077671907,0.005874967,0.0034593178,0.0032071779,0.0062053753,0.0024269728,0.008190106,0.0031091296,0.003094502,0.003071927,0.006909494,0.001930534,0.008992587,0.009396903,0.0031848268,0.0026272745,0.0015380743,0.0050473637,0.0016760622,0.0021829149,0.0036538963,0.0024743897,0.0053329477,0.012394931,0.002385858,0.009302644,0.0019820135,0.0028383231,0.004097035,0.0068931747,0.023596646,0.0030222447,0.0049346434,0.006575605,0.004356576,0.01707933,0.0052980804,0.015481536,0.014289489,0.00638126,0.052744765,0.01320993,0.0068075988,0.0082776705,0.003523482,0.010440733,0.0056655398,0.004031488,0.003761931,0.008390327,0.0026895353,0.0039271824,0.0034024639,0.006523575,0.0031229702,0.004730021,0.0087716095,0.0029055024,0.0070638037,0.003265628,0.0018201153,0.002468549,0.0035590883,0.0034915293,0.0027111596,0.004947668,0.003999958,0.0011399846,0.010203612
0.12634248,0.03363802,0.01141765,0.0049099666,0.006630356,0.012615705,0.19733325,0.008010579,0.015785541,0.008799313,0.024403222,0.011245965,0.01836043,0.0074471487,0.0045163957,0.010741085,0.005152222,0.028082881,0.009939171,0.020751933,0.012583196,0.008455463,0.013557868,0.009430924,0.0046782927,0.024725802,0.0033162509,0.0032679322,0.0023531425,0.007519908,0.009148801,0.017518938,0.0060739303,0.015380148,0.00939889,0.013564996,0.003010175,0.0053245495,0.007351383,0.033276305,0.0066012996,0.0064862864,0.006651905,0.0031029312,0.007359239,0.0020653189,0.01173053,0.007458491,0.0030396732,0.0054043042,0.008754981,0.0019474335,0.0034972692,0.004982016,0.0025264334,0.0025261566,0.0012549296,0.0065016355,0.0031736612,0.004927184,0.0042212983,0.0010858689,0.0030644757,0.020031115,0.0071714576,0.05046644,0.0048495876,0.005239922,0.012291765,0.0050903074,0.009966651,0.0030348753,0.0056853215,0.007295707,0.0066879326,0.0150773795,0.006217567,0.042650487,0.024571622,0.016178207,0.096901834,0.056788556,0.009755012,0.005697876,0.0023457755,0.018183902,0.012034773,0.002093145,0.002686086,0.0051986333,0.005926016,0.0055958903,0.005666529,0.0080578765,0.008498682,0.010717863,0.007490032,0.0013252605,0.017985174,0.0035007955,0.0028128831,0.0065596635,0.0045131245,0.007062682,0.0028173197,0.0022417684,0.0048475363,0.002623381,0.031137452
0.025107823,0.04541909,0.042133227,0.037483573,0.05894382,0.06664672,0.112544045,0.045276824,0.050242953,0.05495578,0.05437967,0.047558013,0.04342672,0.029359384,0.014835146,0.021964895,0.021714646,0.032721218,0.028752284,0.01457281,0.022377819,0.02457317,0.024820043,0.012223879,0.018153109,0.030868,0.020677993,0.021596206,0.016928291,0.022691045,0.024509748,0.061873533,0.03054068,0.024805255,0.030824594,0.031086853,0.02313278,0.01447775,0.021209506,0.06251118,0.04267764,0.029392734,0.023047214,0.013887205,0.01356961,0.007771596,0.05970992,0.03520593,0.016775196,0.03626341,0.013480234,0.009051139,0.014706137,0.030523585,0.01966823,0.022192039,0.012242875,0.032797266,0.02343567,0.01828871,0.0239422,0.017159488,0.02590258,0.02656274,0.031292163,0.051055953,0.02273219,0.027951796,0.017050749,0.020766634,0.034140352,0.026556987,0.037950847,0.033140942,0.022731097,0.056923162,0.047194034,0.02985506,0.0876427,0.047223598,0.013527052,0.05461063,0.039271116,0.051502377,0.022767697,0.027571918,0.023578944,0.031992804,0.024327295,0.04653696,0.041730575,0.022825032,0.029785188,0.06382415,0.039228752,0.04817651,0.042292554,0.015722645,0.053589545,0.01811203,0.021075048,0.029424645,0.02574603,0.02208991,0.01337854,0.027074056,0.041303094,0.02638991,0.033967398
