0.08800711,0.062707245,0.06298931,0.07870239,0.05929622,0.15319441,0.33931634,0.075487755,0.06819998,0.05234068,0.042980656,0.06381587,0.1674598,0.04041435,0.059366316,0.047395524,0.037391853,0.050742824,0.05391686,0.06388312,0.06015493,0.043675687,0.098626584,0.082242064,0.08137828,0.19443093,0.063862376,0.10128174,0.051091783,0.03215052,0.035101105,0.038145542,0.057158735,0.030146092,0.020975584,0.043508425,0.033590596,0.029127251,0.030928768,0.2459939,0.03454693,0.054245878,0.050671495,0.05852128,0.0688976,0.034985445,0.033164743,0.029519154,0.042878084,0.035671376,0.12583359,0.066312514,0.1054037,0.07124548,0.06419796,0.09243015,0.05111606,0.06556632,0.0879308,0.08758523,0.04825645,0.05522619,0.0669281,0.1675862,0.058203883,0.07616526,0.05235451,0.07800717,0.18046181,0.123836376,0.085084476,0.047899306,0.09495571,0.10970044,0.07888144,0.07711799,0.031942274,0.17684805,0.08048267,0.054849133,0.15579627,0.218043,0.039443754,0.038129393,0.057901382,0.145279,0.044098813,0.06192242,0.05921359,0.033756148,0.046347253,0.072245516,0.090878785,0.07103734,0.045524105,0.054037586,0.039139494,0.028060408,0.2226201,0.046858095,0.030567488,0.03968929,0.052989412,0.051959902,0.047498118,0.03493851,0.041070472,0.16142362,0.2654321
0.09782516,0.08764928,0.015296437,0.066956,0.0070779645,0.078184664,0.18969688,0.038178515,0.05682542,0.017391304,0.009746666,0.010405152,0.10908404,0.056797303,0.07652495,0.0814929,0.043715347,0.033478368,0.031908676,0.030353447,0.014551235,0.020968659,0.03167263,0.018293126,0.06801488,0.10092226,0.04314013,0.15228441,0.037140634,0.015863737,0.014545456,0.00815736,0.014611518,0.008219896,0.004310026,0.015795719,0.008298384,0.006612198,0.0075264703,0.050151184,0.008316645,0.009845317,0.0060898727,0.017900486,0.020007497,0.0075576524,0.0034128572,0.006264874,0.004965456,0.0021044172,0.036024224,0.013198128,0.047123577,0.020243676,0.016349403,0.010110562,0.013177644,0.014719445,0.0071308585,0.02441495,0.031007156,0.037707247,0.063283615,0.046414025,0.032314382,0.013512775,0.008963052,0.014379527,0.034900706,0.08728237,0.029784776,0.032403164,0.008492274,0.017082306,0.014682238,0.009903601,0.00655048,0.086320415,0.009938626,0.013526966,0.10893025,0.11866202,0.007813549,0.006318423,0.008551814,0.088467054,0.012575984,0.004391616,0.0064034895,0.009097708,0.00793579,0.012764526,0.009045577,0.010755204,0.007944019,0.009878884,0.0042778114,0.009613472,0.029499535,0.0032144238,0.008692533,0.006724154,0.014333816,0.016322166,0.007110414,0.008771279,0.0030088497,0.02049226,0.034815006
0.010448167,0.0034383694,0.0067388066,0.034689344,0.0039756154,0.022444468,0.53935754,0.010422579,0.0036405863,0.011160969,0.013958694,0.01582298,0.025207216,0.00770079,0.012917669,0.032561928,0.007216729,0.013241037,0.012551167,0.010061653,0.012196364,0.008448959,0.030158112,0.013668783,0.019031912,0.084911175,0.013552524,0.024684533,0.0039568054,0.0028923908,0.003101681,0.0016750437,0.004388124,0.002586995,0.0022993374,0.007254357,0.0027805965,0.00394099,0.0037532002,0.054667443,0.0031462659,0.006153804,0.0029270551,0.003143114,0.009912993,0.005255532,0.0057723452,0.0046675866,0.005051233,0.0053170132,0.015464616,0.0055295913,0.04606746,0.025053725,0.017348351,0.010947936,0.009442224,0.004580292,0.0047550322,0.01569732,0.03595256,0.028286789,0.0583367,0.22702272,0.011661151,0.0059229755,0.007824991,0.014936612,0.036192093,0.013754824,0.01906043,0.016512057,0.006540412,0.017795641,0.010975424,0.008901799,0.0020536352,0.041756522,0.014779204,0.004769456,0.05334924,0.12508374,0.0048093447,0.007225204,0.023262644,0.1223066,0.027725076,0.010508359,0.013215203,0.00802461,0.016702922,0.118973754,0.04719999,0.018055413,0.012759321,0.009584573,0.0032796566,0.0063498653,0.03232426,0.0037302114,0.01160373,0.015817298,0.028134288,0.0066604293,0.01591437,0.03411469,0.009507008,0.08467098,0.07395065
0.1412529,0.33633935,0.114822306,0.0936948,0.07479608,0.264534,0.56701326,0.09113177,0.2972204,0.06858319,0.083087355,0.11269651,0.3789012,0.036010478,0.07734748,0.06859268,0.097074315,0.04731378,0.03307276,0.06552201,0.030089827,0.042859517,0.06939328,0.049329996,0.15318294,0.36120805,0.0691679,0.0766895,0.047391914,0.022009064,0.012457241,0.0143597545,0.03553384,0.010433958,0.005033861,0.012844317,0.0085264845,0.0061383145,0.004018492,0.278093,0.010516687,0.01410708,0.008282582,0.016978018,0.03230932,0.007261011,0.038832743,0.019773563,0.012649913,0.0063316063,0.09100216,0.034959566,0.042562474,0.008611415,0.0146284355,0.016594954,0.012091728,0.0051915008,0.007978365,0.040997073,0.012766865,0.012382763,0.0562222,0.09568568,0.026939558,0.015110143,0.015083252,0.015531523,0.059453372,0.051799595,0.040595107,0.022847421,0.009709697,0.013931514,0.011857586,0.013446019,0.002762061,0.17303376,0.009573313,0.010535062,0.047340516,0.49477288,0.0028302893,0.008408236,0.013044392,0.1689837,0.0094353035,0.006490189,0.019865377,0.01259345,0.029031968,0.04317509,0.032881748,0.020670526,0.008414692,0.009422479,0.0036066722,0.008694721,0.045551077,0.005517157,0.006150265,0.007393682,0.007859834,0.019088557,0.00703577,0.01565818,0.010475475,0.03400558,0.106795125
0.17078133,0.07137461,0.012605073,0.044673745,0.013739556,0.06947766,0.39280894,0.07378832,0.05843192,0.042612072,0.043305486,0.029018799,0.22478268,0.02053003,0.031571664,0.046898548,0.016882267,0.012804895,0.027925283,0.017900057,0.021758275,0.028989036,0.072461374,0.02822441,0.057143416,0.2162365,0.074886,0.08870723,0.032109514,0.011143585,0.005647578,0.0053732786,0.006961608,0.004179162,0.0030687589,0.018441077,0.0070240125,0.005152015,0.005813187,0.35172474,0.01380095,0.021201206,0.010291082,0.02124397,0.023011537,0.008802481,0.0107926065,0.011195069,0.01973161,0.008881786,0.054307517,0.029358236,0.090851314,0.03721531,0.040760446,0.04359674,0.024444671,0.015060305,0.028965263,0.040273488,0.035892237,0.023399394,0.035132337,0.12437138,0.014471466,0.0067336606,0.0028002625,0.011861249,0.068241596,0.062672205,0.07840832,0.0325636,0.05610912,0.0341878,0.01727709,0.015939219,0.0053246343,0.05930835,0.03174429,0.032548178,0.07972965,0.24158624,0.009194432,0.021590605,0.027414171,0.25221142,0.019081714,0.012305446,0.03674276,0.011568876,0.019819517,0.025796026,0.023780914,0.020816986,0.019686868,0.02173786,0.021129522,0.017638702,0.24692994,0.010918443,0.012704464,0.024860159,0.031779602,0.031043068,0.013457388,0.018209238,0.009191758,0.10702749,0.14487357
0.05347425,0.018391846,0.00397817,0.015945971,0.0019206456,0.029243225,0.3181556,0.010512727,0.015279644,0.005709806,0.0033580493,0.003630611,0.02826517,0.0053378646,0.0070162416,0.013883877,0.0038138456,0.006899171,0.008237911,0.010969126,0.01205424,0.009199629,0.021611542,0.007265805,0.010202014,0.046291914,0.007380808,0.021590631,0.0041142683,0.0029620342,0.0030564838,0.0021254371,0.0046519595,0.004492601,0.0030939274,0.006157362,0.0036428215,0.0034944294,0.008090615,0.01089386,0.0059868516,0.010262075,0.003238286,0.0024112626,0.0046941866,0.0017624843,0.002360571,0.0019620943,0.0021978659,0.001813184,0.0060735657,0.0030089328,0.029537955,0.011851255,0.009723534,0.0048165536,0.0069363546,0.009910571,0.0027088176,0.006391106,0.0070734466,0.007402025,0.010036412,0.06068463,0.006971237,0.0069738696,0.0036102224,0.0031585938,0.009095822,0.017334979,0.012683068,0.017266432,0.0077346754,0.0073138275,0.0067473133,0.011287024,0.004862136,0.029696926,0.022160782,0.0054628453,0.042830907,0.04682905,0.005751243,0.005449074,0.008102839,0.03628639,0.014903598,0.011547236,0.010187487,0.014381171,0.007134758,0.010104149,0.011269204,0.017121173,0.01125566,0.012394366,0.0036205144,0.005823756,0.008964526,0.0036225265,0.0043728272,0.007046654,0.01461488,0.008097879,0.010095505,0.013604548,0.006908217,0.06674311,0.013861654
0.04723528,0.036609665,0.013518178,0.046339106,0.006486998,0.063316844,0.35410425,0.03389428,0.060646288,0.034557708,0.01926816,0.02908851,0.19227242,0.035163824,0.0366734,0.033937376,0.0118973395,0.017034177,0.025360674,0.022744164,0.01854547,0.014907172,0.048931208,0.023222318,0.049501095,0.14397061,0.044669233,0.10716089,0.027654992,0.013029192,0.009885226,0.0100570135,0.011549439,0.0073301047,0.004136624,0.0123962825,0.00422238,0.003814055,0.0069201244,0.27636236,0.019449567,0.022172522,0.014286648,0.026548887,0.016570043,0.004183472,0.0073829587,0.006952625,0.0054617957,0.0031754645,0.06108182,0.01631796,0.09138777,0.03561446,0.025033819,0.019505903,0.017897468,0.040680833,0.021445213,0.023905165,0.022557262,0.033149038,0.029380204,0.10101428,0.009711142,0.009633923,0.0056926706,0.0062542483,0.037756987,0.04418086,0.037984584,0.041321483,0.017575465,0.04077496,0.026945086,0.020494048,0.010672217,0.07706988,0.043497328,0.0107932305,0.089695424,0.08154398,0.011192599,0.015398176,0.01538752,0.13032372,0.03475567,0.02288375,0.04243124,0.030715585,0.006959359,0.027396103,0.045928355,0.019883761,0.01951495,0.024947265,0.013288112,0.01240685,0.056533385,0.012831702,0.0073313005,0.024167987,0.025966879,0.030163638,0.020914841,0.028770193,0.017668279,0.16897024,0.030850932
0.07858477,0.047685117,0.0143782925,0.04775548,0.007528734,0.07914074,0.22010444,0.031418312,0.030506937,0.02135563,0.012865795,0.016490348,0.12052983,0.0137051465,0.016426573,0.037103157,0.008838405,0.015194289,0.023962272,0.024639606,0.02325145,0.014492055,0.083255656,0.028268468,0.027752236,0.11764566,0.018304845,0.034550637,0.0123689035,0.007187147,0.0046702777,0.009080557,0.016160712,0.008167706,0.0047208196,0.008223082,0.008686573,0.0086074285,0.006460391,0.07465866,0.011141178,0.0140521955,0.010091652,0.0108413845,0.020265907,0.00879957,0.010324485,0.009032554,0.013715231,0.00436073,0.03148494,0.0092650065,0.042056426,0.016677897,0.014858978,0.011705025,0.024212567,0.022320827,0.009378505,0.02038683,0.019865785,0.02206884,0.023388384,0.1548833,0.01000886,0.0095851235,0.0057197544,0.0077869045,0.04300677,0.0406762,0.036826488,0.018039212,0.015809363,0.026928615,0.020205598,0.03160745,0.009216728,0.06678546,0.03850998,0.0265328,0.08730374,0.06828884,0.008121513,0.014362803,0.01577766,0.07543864,0.021743322,0.01656799,0.025808217,0.015415912,0.0052128695,0.0092757745,0.010132942,0.007931583,0.011051655,0.012959072,0.010810001,0.008334908,0.034272067,0.004712847,0.0048969593,0.006802513,0.017409684,0.00897441,0.00487302,0.011797714,0.0065923515,0.032733623,0.038247023
0.42860425,0.057513222,0.02386955,0.036891818,0.04014913,0.07736274,0.48865268,0.032082867,0.05139684,0.04441248,0.05210242,0.047463536,0.18449159,0.023692092,0.033563107,0.05566514,0.03146599,0.041851558,0.04727901,0.082796805,0.09640367,0.07571997,0.16014825,0.04382996,0.028086051,0.2503387,0.033993334,0.049937833,0.018982742,0.019345606,0.014888713,0.009395292,0.020356495,0.010060713,0.009405663,0.022497643,0.017377716,0.010646602,0.011497502,0.06507024,0.02473378,0.044097047,0.016520744,0.016677497,0.028185505,0.01418905,0.02193592,0.023195492,0.03231687,0.036513373,0.06979934,0.029561171,0.09583657,0.04700216,0.030156443,0.04275291,0.024684986,0.039737187,0.015949488,0.04639161,0.0550238,0.023800563,0.055334706,0.1439228,0.035892997,0.032154795,0.024425704,0.022989405,0.12675442,0.03327304,0.030270588,0.030629136,0.033547092,0.040451135,0.024885103,0.03646404,0.012020975,0.09164649,0.037398662,0.019857267,0.31607053,0.07962039,0.013627453,0.024276244,0.035222728,0.091639325,0.029883841,0.049926717,0.07220789,0.04477959,0.07816784,0.04793253,0.028710533,0.03478816,0.038773935,0.027906014,0.0102461865,0.05806247,0.029745372,0.012049505,0.026694678,0.020362822,0.022723796,0.012774392,0.027152313,0.00935115,0.007153226,0.08091863,0.09376049
0.024269693,0.009224613,0.008075616,0.011314585,0.0100361,0.0050708,0.07138129,0.0058812173,0.0076914355,0.010050494,0.008186692,0.007995484,0.015498186,0.005898657,0.0047616847,0.003418962,0.004637753,0.004261153,0.00526265,0.010190601,0.008569994,0.0094759585,0.013270348,0.013408345,0.0074900175,0.016454382,0.0058492576,0.008839697,0.0030053372,0.0023500505,0.002250198,0.0019230277,0.0038450127,0.0038771634,0.0025584735,0.0047001415,0.0046234843,0.002964258,0.0036358333,0.005761685,0.0048908642,0.011636033,0.006458982,0.0071386117,0.007716032,0.008364827,0.008351719,0.007617753,0.008404005,0.0076654977,0.011607813,0.010045973,0.019147614,0.01649546,0.01147404,0.010632302,0.011160513,0.0061973664,0.009410629,0.012204679,0.007836629,0.008525021,0.008664471,0.01971388,0.013454263,0.006937825,0.007430538,0.00662778,0.017981142,0.010662305,0.012003028,0.015476187,0.009987851,0.011447374,0.006304699,0.007936424,0.004806129,0.02386491,0.009392023,0.008255704,0.044649355,0.017903965,0.00844269,0.00688154,0.012980452,0.025711088,0.0102588935,0.008903509,0.010117898,0.010821977,0.017233703,0.011163787,0.0055789356,0.011050975,0.0082513215,0.008275036,0.0025684875,0.010976342,0.005964957,0.002781696,0.006772343,0.005486609,0.006308335,0.003821917,0.01052453,0.0060519245,0.004938245,0.043079417,0.02974498
0.013586122,0.029489977,0.03412456,0.037187677,0.03413028,0.023155013,0.13615729,0.04164137,0.023973987,0.024909124,0.022534778,0.01791111,0.031078303,0.014648213,0.013830318,0.018684598,0.016081939,0.018383823,0.012052719,0.025076449,0.020588674,0.020375233,0.027362956,0.0421729,0.029057676,0.032125745,0.018088773,0.01760782,0.012161557,0.010406193,0.01187171,0.0075931903,0.007606656,0.0060251215,0.00839412,0.015151261,0.01541145,0.0111555075,0.014140839,0.026485663,0.018566307,0.021162886,0.011754705,0.013658482,0.016746169,0.018138744,0.02070543,0.013350569,0.01291555,0.012033168,0.023455428,0.018179152,0.022516595,0.018188072,0.01235238,0.017360885,0.012527378,0.01949924,0.017044568,0.018268218,0.022488695,0.026217781,0.028198032,0.058708638,0.04180227,0.016443789,0.019626398,0.01963009,0.045045104,0.019697754,0.027839946,0.022199878,0.021189207,0.01691213,0.013593777,0.019111337,0.00913632,0.044448543,0.017594814,0.021780264,0.081069395,0.05475246,0.015956163,0.01953124,0.026153224,0.031618048,0.014849517,0.023027152,0.019448055,0.019570958,0.030560996,0.014152977,0.01741029,0.013877651,0.013701664,0.015142808,0.010105426,0.031955052,0.03678976,0.010997202,0.018871974,0.011960673,0.017806564,0.018731974,0.025702134,0.018533736,0.01298868,0.05319285,0.07812748
0.0149686765,0.02765066,0.021243086,0.028834756,0.01843175,0.033259656,0.022425227,0.05213333,0.054066032,0.03378006,0.021827156,0.028073892,0.08643631,0.029833578,0.023470638,0.025414977,0.029927954,0.015300359,0.01845196,0.023615355,0.015099085,0.01637789,0.026075082,0.035504553,0.043284994,0.11175539,0.045456443,0.039104156,0.025125112,0.018366333,0.016909339,0.02081646,0.015182461,0.012616705,0.016042506,0.018690065,0.034492284,0.029991277,0.024297317,0.030007167,0.02437036,0.042544603,0.038976714,0.05730822,0.04512731,0.037595592,0.026022926,0.019639762,0.0455876,0.028389914,0.090135686,0.0330745,0.03810786,0.028403947,0.02494116,0.01678437,0.014384957,0.0105020655,0.019862741,0.03780341,0.040577367,0.03742707,0.02310621,0.011790893,0.025373867,0.018733593,0.01923406,0.026014498,0.07358865,0.044632718,0.025134984,0.026500756,0.02517522,0.035795506,0.022664677,0.021907745,0.013779028,0.03457339,0.015502054,0.040120818,0.02406238,0.053059474,0.02142046,0.018885592,0.024063522,0.044297583,0.03161614,0.02092587,0.018531954,0.015554614,0.026466547,0.023887506,0.017310584,0.017524475,0.026790973,0.042080875,0.021722855,0.039298892,0.04654413,0.011980948,0.026518278,0.027006563,0.025236296,0.018144317,0.02000645,0.035694916,0.021604635,0.051301017,0.098851606
