0.0041919793,0.018416755,0.007404187,0.010383461,0.0055452953,0.0041555976,0.004755086,0.016565861,0.019196551,0.010006162,0.016311562,0.006895767,0.005672473,0.0059870887,0.02365861,0.020412501,0.0076747094,0.010591864,0.015120059,0.017373279,0.013325998,0.028153328,0.017782357,0.0074661262,0.010247737,0.014439337,0.009474414,0.019223712,0.021120006,0.016621605,0.0056184665,0.01918975,0.007886195,0.006959307,0.009858061,0.011423798,0.0055403793,0.05489945,0.0141734835,0.012245013,0.014099937,0.013723895,0.06542153,0.009658073,0.009877389,0.01616373,0.009024021,0.009424139,0.003956856,0.008693258,0.015134907,0.00813728,0.012390591,0.0065951864,0.0043999525,0.007641346,0.0052278014,0.010997999,0.0060421736,0.004251764,0.0024347187,0.0053734756,0.0059405235,0.0063117985,0.009653362,0.007947956,0.0101229185,0.012393276,0.0118637765,0.008109435,0.0064723846,0.005462298,0.0061178003,0.0071111275,0.010023994,0.007142632,0.007871478,0.0041510365,0.0071456265,0.0096034715,0.0062719025,0.0074086655,0.017349808,0.008640962,0.011688755,0.01643913,0.00862065,0.008588821,0.01700618,0.004935361,0.0061998065,0.04012612,0.0149956085,0.0047527715,0.003575561,0.00608521,0.009760558,0.0056037647,0.005276702,0.012010195,0.010370694,0.006490961,0.0063096345,0.006963755,0.07647532,0.0052514235,0.005757513,0.0063259695,0.009823749
0.019199906,0.04515203,0.015643649,0.04007906,0.017845709,0.013914928,0.01406012,0.020865813,0.018097399,0.015916873,0.032656472,0.032275233,0.017230472,0.018976342,0.017470684,0.03507895,0.017418597,0.025397126,0.015285073,0.028851103,0.031998802,0.031556997,0.027263433,0.018301876,0.02350778,0.022772362,0.030890942,0.050187185,0.030106613,0.04264512,0.01771208,0.03231194,0.021846475,0.02773714,0.03100112,0.022715785,0.0188274,0.029817034,0.022490293,0.024394043,0.022351487,0.039082907,0.054000903,0.028733497,0.021155247,0.020281198,0.02553373,0.03408393,0.01875688,0.018117644,0.04464718,0.057772987,0.0320066,0.022709439,0.030079141,0.023042273,0.019918747,0.022978099,0.029211735,0.02594017,0.030460846,0.017322248,0.020749038,0.020531876,0.025572712,0.039148927,0.0327746,0.03651734,0.05685433,0.07826791,0.024309548,0.02760471,0.019430729,0.028094908,0.015615024,0.018303378,0.050180435,0.03422098,0.017918723,0.036392692,0.050271682,0.031489078,0.015884772,0.019821528,0.031728223,0.025083417,0.026824286,0.015585173,0.024361324,0.0208647,0.013735079,0.025198586,0.012263513,0.012905561,0.008733584,0.016186895,0.021031264,0.020909207,0.013420611,0.03123856,0.032717295,0.022318155,0.02041564,0.019531922,0.028862685,0.016731141,0.010246047,0.020493113,0.03618365
0.0072750063,0.041729905,0.011188673,0.008121362,0.020513894,0.010254406,0.010102141,0.018507302,0.007989833,0.0067666247,0.009443183,0.011537596,0.0040529333,0.0074005337,0.012884379,0.031014781,0.005559914,0.0038422623,0.00904871,0.006398348,0.009656707,0.012356044,0.012951987,0.01503116,0.014745269,0.0059043183,0.00694499,0.007073841,0.015404466,0.02722774,0.009775249,0.012567114,0.007840798,0.009089724,0.02179337,0.010148474,0.002675412,0.007547436,0.006589289,0.008621621,0.012248673,0.013297093,0.01895938,0.009404721,0.008916008,0.0069477702,0.006000373,0.007973692,0.0037161394,0.007848381,0.009720689,0.008517034,0.008874508,0.0031844699,0.0076793693,0.014162718,0.016181696,0.015487692,0.004213451,0.006033671,0.0071561895,0.004452869,0.0022798274,0.015960384,0.010458759,0.01974628,0.0096971635,0.014442248,0.009140941,0.0076786266,0.003950466,0.0071834866,0.009440818,0.004227183,0.02345966,0.005997024,0.008125422,0.0024753625,0.005315585,0.0074162567,0.0067880787,0.0037592966,0.0060831653,0.008931234,0.012133171,0.008791124,0.047051404,0.004333776,0.0069583342,0.012281474,0.0065072784,0.007796754,0.004409406,0.0043141874,0.00441368,0.0067379405,0.0076814885,0.003735028,0.004873438,0.008381321,0.008877727,0.012166403,0.008852354,0.0076539284,0.0057812,0.021016913,0.003568627,0.0047272295,0.009487697
0.07381335,0.087273054,0.04375782,0.0832167,0.05985471,0.052844767,0.07543941,0.062010054,0.06723751,0.059112057,0.07539513,0.06270695,0.06666054,0.056026556,0.049100682,0.07154723,0.09121526,0.08453387,0.06611058,0.07155806,0.050460473,0.085073404,0.068377495,0.046503227,0.038452674,0.066328354,0.07449312,0.08528568,0.06155837,0.085426845,0.08129264,0.06840295,0.048031006,0.03635408,0.048333816,0.057538167,0.034918923,0.053178225,0.08202232,0.08145557,0.05693583,0.055254716,0.059982266,0.06975214,0.042173754,0.07304524,0.055335995,0.06335168,0.04652347,0.039856076,0.07198033,0.07911773,0.069935024,0.08248397,0.07351049,0.061094202,0.06020183,0.06138995,0.04872932,0.07023982,0.053444132,0.04500607,0.06066907,0.05606293,0.0530904,0.08445876,0.082116775,0.0714809,0.0652781,0.11227673,0.07998379,0.05904619,0.07284913,0.061677773,0.068025745,0.07027676,0.09592323,0.07870292,0.06068631,0.06963859,0.07069861,0.061042868,0.058843363,0.053863365,0.07476441,0.062013656,0.074924655,0.057772428,0.06303651,0.04924181,0.067226164,0.06333006,0.059253648,0.04552051,0.055044986,0.06559279,0.043210194,0.034367766,0.055659167,0.055723306,0.039385475,0.0644475,0.08313466,0.0718222,0.04878765,0.06679041,0.05384147,0.056663807,0.06903716
0.07066167,0.12341697,0.064127035,0.11080379,0.06297434,0.07951997,0.08728174,0.07812733,0.096125275,0.07089674,0.081078805,0.06610176,0.07840067,0.0688398,0.07510469,0.09782025,0.10266711,0.07907701,0.05599545,0.0776886,0.07438116,0.088292874,0.05771457,0.048741154,0.059610058,0.07163519,0.067213155,0.10837121,0.084637,0.111350335,0.08155021,0.081684045,0.04558477,0.036564827,0.04394856,0.062797345,0.040526792,0.07496485,0.07737852,0.07751536,0.05085871,0.054891147,0.07014637,0.06542253,0.054457504,0.065511435,0.056894314,0.05421097,0.06021542,0.049305573,0.07206722,0.061891753,0.07310583,0.072175846,0.069008514,0.06458083,0.06333204,0.049950957,0.050951168,0.06668542,0.07290913,0.05203504,0.062443193,0.069766425,0.066763476,0.06339195,0.07728177,0.054826804,0.06843238,0.068155624,0.060812768,0.06252029,0.054329686,0.057320543,0.06550995,0.049894955,0.09121334,0.055514116,0.03747037,0.058387592,0.06366051,0.053287078,0.042976398,0.03936267,0.049924344,0.043773763,0.05416947,0.050652135,0.051119592,0.038521644,0.031121911,0.058178797,0.03455748,0.030881748,0.05069373,0.05374496,0.03473619,0.026158588,0.03828588,0.038436748,0.032766346,0.042557813,0.04788424,0.035683677,0.0347797,0.04596486,0.038148474,0.033880726,0.05858659
0.0434028,0.058878932,0.04044907,0.0517912,0.04095773,0.019868407,0.025718827,0.04776653,0.026350154,0.057446413,0.05892084,0.043199085,0.028046811,0.029273327,0.020977817,0.04734525,0.038783643,0.042129733,0.042752393,0.031450525,0.032052696,0.06354304,0.05265627,0.02968643,0.03470775,0.021319723,0.029410092,0.026455197,0.023822349,0.02331766,0.02006918,0.04682806,0.035193928,0.030973066,0.038095046,0.035460845,0.016767725,0.015429588,0.026196722,0.049020708,0.047356226,0.048346374,0.0498158,0.019053865,0.034656655,0.02867419,0.03887229,0.04146506,0.023695989,0.03988198,0.017234834,0.023642486,0.019866945,0.018780196,0.031931214,0.03985502,0.018661587,0.042290177,0.024670156,0.012748602,0.03179115,0.008601991,0.017795373,0.01900741,0.03609167,0.037581254,0.04302529,0.04217575,0.015299722,0.025582934,0.02454091,0.01625662,0.038217466,0.009831516,0.017558802,0.027350564,0.030712014,0.027440747,0.026534503,0.015682952,0.026808819,0.030410843,0.027208174,0.02540145,0.03994397,0.014284691,0.022405567,0.03305252,0.036279675,0.027597511,0.020376934,0.025198175,0.02487034,0.023733905,0.022963377,0.029072931,0.020126432,0.018657438,0.020440202,0.034450088,0.028429031,0.013441849,0.026714202,0.031299062,0.03395271,0.0193833,0.026552502,0.028415032,0.015271528
0.018113136,0.04197536,0.017587822,0.04331262,0.02766216,0.017070727,0.037816674,0.033106193,0.025276903,0.021256201,0.014054535,0.016341059,0.011776281,0.027363652,0.024285033,0.024108723,0.038891833,0.024497287,0.021692036,0.019372981,0.032610875,0.021234894,0.018929858,0.028095478,0.020507276,0.018546479,0.020575808,0.025969846,0.019638514,0.045810383,0.04141445,0.033702794,0.014476435,0.008760363,0.009248276,0.019133264,0.009875008,0.035105065,0.043123577,0.032179154,0.01949235,0.017600901,0.01876624,0.016481917,0.01395086,0.027003886,0.021912258,0.01833324,0.011575057,0.029571217,0.01975673,0.019728484,0.014965797,0.026080143,0.014201121,0.03315084,0.018963447,0.024170393,0.01929132,0.016562197,0.010688549,0.012310646,0.02234142,0.020653818,0.02601821,0.029900325,0.030223863,0.01764359,0.014923209,0.022253254,0.009159715,0.01702335,0.026117364,0.014144835,0.02433969,0.024106484,0.028920082,0.013556941,0.012393924,0.01460846,0.014027516,0.01661197,0.018662201,0.014759057,0.015514243,0.009618196,0.017507335,0.019967193,0.026578754,0.01568276,0.015721587,0.019874586,0.02196326,0.01535121,0.010349756,0.023515299,0.01891906,0.0122713065,0.015363792,0.023290832,0.013401636,0.011669133,0.018163038,0.027955655,0.013086476,0.012121055,0.018837214,0.0143355625,0.014290516
0.19411281,0.5015783,0.5253761,0.49718872,0.31404746,0.21981588,0.37605152,0.28617036,0.35161972,0.49213496,0.24105476,0.13286857,0.26295853,0.501284,0.2458908,0.4722801,0.314248,0.2501939,0.21923248,0.26801288,0.31865153,0.30741042,0.21454681,0.29726845,0.213788,0.14115353,0.4300459,0.5934304,0.52316403,0.27699828,0.38611355,0.46243334,0.17372343,0.046622697,0.0543741,0.46147346,0.3143081,0.34449887,0.33367208,0.40306172,0.23104806,0.15345894,0.13497193,0.2861119,0.41842085,0.44779906,0.33149654,0.22529855,0.26710567,0.30557883,0.18711339,0.51057446,0.5615393,0.35291272,0.53682065,0.50061643,0.3903746,0.4526903,0.331727,0.26104313,0.54307145,0.26790434,0.29324847,0.21831508,0.35343164,0.4633289,0.28572226,0.28507584,0.21070145,0.5298848,0.59511817,0.5511863,0.51426506,0.46690327,0.31083205,0.512795,0.38426003,0.23640484,0.17237832,0.31356552,0.25217852,0.26555604,0.2832592,0.31486082,0.31581914,0.18630357,0.2864802,0.5170518,0.2443928,0.10257945,0.07341279,0.25338563,0.1941967,0.22438672,0.28520352,0.3378067,0.11262181,0.062400836,0.19523466,0.121776044,0.07520319,0.26135257,0.44721186,0.37639225,0.09957202,0.3289004,0.23914334,0.15430917,0.19331683
0.1133201,0.22793719,0.23723783,0.20259765,0.16103189,0.1028217,0.14564136,0.13711818,0.11886672,0.2707256,0.17192037,0.15396419,0.13314724,0.16136627,0.09371574,0.13746113,0.114391305,0.1585135,0.103435226,0.119314015,0.17898132,0.19122371,0.09483068,0.09541503,0.110819176,0.07349792,0.19626921,0.28863043,0.19208986,0.10862591,0.13875735,0.33299878,0.21674028,0.118553616,0.18455957,0.21417153,0.12189896,0.12323844,0.13015719,0.17263786,0.22651945,0.20323409,0.21282993,0.13944688,0.20951465,0.17625639,0.23364414,0.24953276,0.14426772,0.22160919,0.08567917,0.22718687,0.17864734,0.12925427,0.14840348,0.17048545,0.120032094,0.15636641,0.0853494,0.11294315,0.19069885,0.07019347,0.0993617,0.072215214,0.114870414,0.15107056,0.21973418,0.16655965,0.08254249,0.19897275,0.17997767,0.15932056,0.22284749,0.12556507,0.11224235,0.17397133,0.16859491,0.11479557,0.070312224,0.11839121,0.13344197,0.12594396,0.12424932,0.113113664,0.11390597,0.081289954,0.11270618,0.23366395,0.15349181,0.13291183,0.07043093,0.1049107,0.10148132,0.107836924,0.13151994,0.1443706,0.20325568,0.10669522,0.08896238,0.17211312,0.08620574,0.11353317,0.20175254,0.15406029,0.115051426,0.11772633,0.1428438,0.18006319,0.08933602
0.048828155,0.15911603,0.14535782,0.13466537,0.100567706,0.047537625,0.04471681,0.046278782,0.07104504,0.18316847,0.06464674,0.04668428,0.06452093,0.12521523,0.057202443,0.073568776,0.06068793,0.06446845,0.1175138,0.07221921,0.09584104,0.14742626,0.12733112,0.06279356,0.06448112,0.065944225,0.12626699,0.2126511,0.104215465,0.04585859,0.03952011,0.16942787,0.055829756,0.021135377,0.021579932,0.15652332,0.054564215,0.071576826,0.049484544,0.14015242,0.077116586,0.07383165,0.050929077,0.0696779,0.13267772,0.15887864,0.14762332,0.1034267,0.09472155,0.121670455,0.101459906,0.22577427,0.14963195,0.06403868,0.06782962,0.06626871,0.046506047,0.07963728,0.030192608,0.031261094,0.054318286,0.03350623,0.028140515,0.023240253,0.043914206,0.07040904,0.06660549,0.055574834,0.046045497,0.11779579,0.07327022,0.056432854,0.063406624,0.082978375,0.024583854,0.11743633,0.08651784,0.043264158,0.059166946,0.04625884,0.04785823,0.06955869,0.09041587,0.07983264,0.0971041,0.03752167,0.057840027,0.11809606,0.070218466,0.023910379,0.026437812,0.10296503,0.063860536,0.0636959,0.07460178,0.11530563,0.046208728,0.027700342,0.072794765,0.045857474,0.024616906,0.10318223,0.18539128,0.11259343,0.02838825,0.08642357,0.05006761,0.044458218,0.07324902
0.17672056,0.18265961,0.11256802,0.13882445,0.06657218,0.042701874,0.07080673,0.055605896,0.06911536,0.14026238,0.041339066,0.056845974,0.07897363,0.095284626,0.05019789,0.08369926,0.07822957,0.10540184,0.039315283,0.101892635,0.077562496,0.104984894,0.04333457,0.030797282,0.046204608,0.122784235,0.12832566,0.16487843,0.10254388,0.07910137,0.08783231,0.12067796,0.05641958,0.021300286,0.018222468,0.09575061,0.048618086,0.059040487,0.08701711,0.12809289,0.057317883,0.05726957,0.043985777,0.10154321,0.10528402,0.1426495,0.078457914,0.08399524,0.05532448,0.080183804,0.17305493,0.17429005,0.08984821,0.09396751,0.08816973,0.08307838,0.042422675,0.068115436,0.039904177,0.06167128,0.073203415,0.03659414,0.07619687,0.06028171,0.08517736,0.107463315,0.09645513,0.081672356,0.13162844,0.19104782,0.10715491,0.07625313,0.10292026,0.058042422,0.08192643,0.10509752,0.15347148,0.0873432,0.028791307,0.093597345,0.14492775,0.08379455,0.05335303,0.059876833,0.048973065,0.08619943,0.06299333,0.10787939,0.05931273,0.036123432,0.023956299,0.04810471,0.05357838,0.06079604,0.054175083,0.10159687,0.04380307,0.021098094,0.04345222,0.04928315,0.03247765,0.10200208,0.13875653,0.077826746,0.030014716,0.06577634,0.054916903,0.06500463,0.16031839
