0.054556943,0.13084032,0.03404069,0.03273047,0.021654045,0.015843004,0.08563477,0.115099125,0.09007299,0.04023613,0.008371713,0.020212714,0.044580266,0.05988382,0.07960915,0.07057061,0.0712571,0.119897,0.051396694,0.04641448,0.026332805,0.051870823,0.032172557,0.023188988,0.02969561,0.048960634,0.022407318,0.020950923,0.013217024,0.020286698,0.0411963,0.0029361797,0.0054852758,0.009750207,0.007292697,0.011398617,0.037550487,0.019924661,0.06466022,0.011711553,0.009713342,0.012565318,0.023629554,0.047185052,0.0063099335,0.03395011,0.010165843,0.034821637,0.023869328,0.013518416,0.04256444,0.009424974,0.014295379,0.030672861,0.020593993,0.013241225,0.00783667,0.021338793,0.012614436,0.049641486,0.02527699,0.020989139,0.04725826,0.0028593983,0.019092487,0.010775639,0.04082167,0.045584753,0.063979365,0.14212616,0.039128482,0.027842186,0.015982661,0.030975724,0.047788344,0.041296206,0.04737477,0.08877668,0.07218169,0.18270282,0.17063981,0.41292718,0.04626014,0.03265468,0.081364065,0.072371714,0.021506041,0.018654708,0.0075852326,0.012637436,0.017136145,0.023269588,0.011874756,0.042466264,0.028037088,0.011503664,0.01663087,0.015949603,0.00254345,0.00392823,0.019932633,0.037454136,0.058155738,0.009892049,0.029913204,0.013776814,0.004478036,0.02630406,0.061309684
0.20139608,0.29056814,0.063413374,0.2506242,0.2583578,0.289861,0.15555358,0.34304994,0.3247516,0.13979383,0.046077583,0.12975116,0.15841725,0.1344174,0.1858347,0.07888929,0.1758717,0.21398191,0.047037862,0.037518676,0.06671635,0.12174023,0.19157976,0.06568942,0.095265254,0.1930785,0.2958475,0.28983086,0.19975819,0.1793823,0.24862313,0.013164329,0.025314879,0.033609778,0.03775711,0.119591005,0.22729038,0.26675028,0.1602652,0.033245597,0.0793125,0.14048952,0.23049429,0.22125095,0.03981634,0.2003484,0.052372534,0.049485717,0.21319951,0.059703898,0.1974938,0.3078362,0.21936084,0.23433582,0.23475607,0.30156755,0.12568602,0.17601776,0.22735877,0.24469613,0.40179947,0.17766193,0.15693508,0.09141045,0.19095957,0.12512688,0.26338944,0.2469914,0.2850893,0.37536564,0.20435706,0.14241698,0.18439561,0.18662104,0.11094064,0.15605314,0.07448983,0.06330489,0.055293903,0.110927984,0.2712306,0.08905378,0.019142838,0.039657902,0.15220617,0.17125386,0.08738407,0.044643477,0.07040974,0.07388538,0.03159343,0.11678395,0.106170386,0.11123498,0.064226024,0.026825344,0.053476702,0.06701448,0.028400276,0.024336085,0.11510824,0.09068103,0.11196082,0.03865809,0.098858885,0.115272455,0.05577745,0.16602045,0.2383394
0.08475565,0.121077344,0.113871664,0.13915917,0.13467357,0.03773738,0.022891847,0.28846171,0.15388468,0.029257147,0.016257387,0.26197878,0.049362265,0.048130818,0.09494073,0.08040236,0.054054685,0.056609835,0.099101566,0.044767782,0.062238213,0.034996547,0.046628516,0.103379644,0.23403259,0.048569854,0.053877097,0.020700756,0.03748362,0.041099608,0.02949254,0.0074131717,0.009736279,0.015344394,0.027222464,0.04623328,0.13345887,0.04455211,0.027167954,0.029618261,0.028485019,0.022456482,0.20705257,0.051070917,0.015777374,0.036737,0.009177866,0.045042515,0.07063091,0.107433416,0.019219974,0.039512955,0.02204237,0.01762316,0.07088268,0.057213783,0.045656163,0.0998111,0.14760731,0.028057631,0.08841078,0.030918984,0.021008452,0.01058965,0.029765993,0.008136379,0.027445491,0.12855016,0.032711584,0.028235327,0.07861746,0.03349154,0.09330495,0.020942733,0.08355214,0.05592548,0.010116157,0.0172092,0.14160815,0.044742137,0.14685984,0.072399125,0.014021851,0.015082858,0.18383612,0.026348595,0.01870382,0.013771287,0.0146711655,0.01902507,0.029357359,0.02427453,0.06927266,0.09601592,0.028094146,0.021420522,0.014222068,0.014155483,0.003072108,0.0015573469,0.059311904,0.0149922455,0.008982749,0.012060162,0.0332105,0.012461948,0.011133449,0.14126183,0.023957288
0.35216463,0.28245318,0.1506776,0.15532222,0.20712806,0.36240384,0.21691406,0.3555422,0.15944245,0.06830691,0.0845292,0.17590846,0.19012688,0.18663974,0.23146863,0.21890588,0.095719315,0.057246782,0.050896976,0.047088355,0.029252088,0.021585157,0.043550976,0.1894572,0.11104325,0.1724145,0.09857617,0.13698253,0.082921594,0.028846906,0.016735457,0.008932593,0.009062326,0.0129983,0.01545645,0.020788223,0.15564232,0.06880278,0.014522766,0.025864236,0.02923355,0.035432756,0.16548282,0.14901288,0.036350925,0.043157388,0.021721348,0.07899089,0.052489996,0.121098556,0.1160273,0.1136156,0.15720388,0.07129694,0.08180727,0.26237655,0.05291769,0.080289066,0.2317446,0.19529182,0.17156184,0.16858,0.05367428,0.043523084,0.05071671,0.049903914,0.1942754,0.22196628,0.14464839,0.13356632,0.16533397,0.09997682,0.17728564,0.23204353,0.12656406,0.12711288,0.09141181,0.050899178,0.09149499,0.10650315,0.26375356,0.3127531,0.030143881,0.041411497,0.24536675,0.23104063,0.0731114,0.09015587,0.030554563,0.046123076,0.15550359,0.05283655,0.058015704,0.2850506,0.03429879,0.026059609,0.03951567,0.027664762,0.011304664,0.006841801,0.09070371,0.04287769,0.049605045,0.04268941,0.10379215,0.033453915,0.019118797,0.2505312,0.1484622
0.28647998,0.54551864,0.103196986,0.059535913,0.087612264,0.13720278,0.16810885,0.27187783,0.13611454,0.03963081,0.027285835,0.16226096,0.39467221,0.11234945,0.17667493,0.13825239,0.03420381,0.02932636,0.029547676,0.02484935,0.009286491,0.0117771365,0.055227373,0.07244264,0.08233066,0.33095893,0.08561396,0.15715392,0.025966538,0.025669578,0.021954091,0.0068949326,0.008594272,0.010883358,0.010616426,0.011590245,0.024908984,0.022016918,0.010794387,0.011379865,0.009191752,0.008522532,0.021811236,0.04662317,0.006896886,0.020052781,0.014046384,0.029487697,0.050452247,0.058216736,0.25660446,0.09016871,0.19746634,0.056268334,0.056861572,0.05965524,0.070578575,0.06503188,0.03900043,0.21891391,0.39831662,0.18743554,0.110639796,0.084360786,0.025698513,0.010080237,0.030458668,0.06362461,0.18961391,0.3158721,0.11743335,0.10128188,0.031279057,0.048281424,0.056040406,0.025755655,0.024212593,0.035668794,0.021040339,0.045297004,0.18255275,0.30430987,0.01048619,0.015510379,0.06915976,0.034749065,0.041450832,0.019743504,0.008377382,0.01629323,0.031418607,0.030602105,0.024297636,0.037089266,0.028478494,0.008303612,0.02125497,0.020841772,0.010158111,0.0041205073,0.032319117,0.024741763,0.019914247,0.009051424,0.03318097,0.016430786,0.009292633,0.031865533,0.16459793
0.3588366,0.44688606,0.09906979,0.12423416,0.10897664,0.14040466,0.1568384,0.2543648,0.105064146,0.026759494,0.036891963,0.05046739,0.19765629,0.0767696,0.09116469,0.09753589,0.038403194,0.0412147,0.043456826,0.04572101,0.0247337,0.01900442,0.06472565,0.03432667,0.039800603,0.32337752,0.16139597,0.1301658,0.03280937,0.03795945,0.044346854,0.0055984627,0.0048541725,0.015042664,0.020482987,0.023706332,0.07445393,0.08295117,0.036454536,0.036701567,0.008406491,0.018457027,0.020987548,0.034047354,0.0046056714,0.0211318,0.013348251,0.02184377,0.022397852,0.02631181,0.33901998,0.13810766,0.14938325,0.04917774,0.08879961,0.049301296,0.045552567,0.1051651,0.039672542,0.14709745,0.33703962,0.11848378,0.09509849,0.04091596,0.060208097,0.018594442,0.045313545,0.05870944,0.30128706,0.20178358,0.07833149,0.085250415,0.047162283,0.05110311,0.035913896,0.030466376,0.021949764,0.039440915,0.0626691,0.055518575,0.18598217,0.14599833,0.016724084,0.01784026,0.044648793,0.032359235,0.06116996,0.033611156,0.02245819,0.029952489,0.020360332,0.02369841,0.031126833,0.046930853,0.047918525,0.013439503,0.029824864,0.020234952,0.006873775,0.004970358,0.025867714,0.037138227,0.025620516,0.026812788,0.032564607,0.023548115,0.009114631,0.017874504,0.19043049
0.22907194,0.22820042,0.14207047,0.16184211,0.14407183,0.1197166,0.15178806,0.15556586,0.13612734,0.11566507,0.10619431,0.07036393,0.13093811,0.1495926,0.13961215,0.17038284,0.12610662,0.12400655,0.10945109,0.098809086,0.051418245,0.09326241,0.16433237,0.102633975,0.15402684,0.118598685,0.15141053,0.17872605,0.079117015,0.06324218,0.08907846,0.02107562,0.025953721,0.04355153,0.039700124,0.04627804,0.14540823,0.110089645,0.07046156,0.05602037,0.0758357,0.06592181,0.095703274,0.13037737,0.096831925,0.08664392,0.089037284,0.15448463,0.17581196,0.13762988,0.12223023,0.12860489,0.14483964,0.15895875,0.10435663,0.18564802,0.102898076,0.13436694,0.18354511,0.16451281,0.14643836,0.23736228,0.1651436,0.026540386,0.11225672,0.029290965,0.09840264,0.14579837,0.08952625,0.18937121,0.20900534,0.19508609,0.13277489,0.20087446,0.28223503,0.22448811,0.0521096,0.050520595,0.23722291,0.14640136,0.18490475,0.19972108,0.02599528,0.03651331,0.13814437,0.13352723,0.11822419,0.045881435,0.06467264,0.12936549,0.10697402,0.14252923,0.10627062,0.2090289,0.09076176,0.03654303,0.13689595,0.1344025,0.052935977,0.039891746,0.13349949,0.09574626,0.07810688,0.054843415,0.074646756,0.08290779,0.07185443,0.17200321,0.09929346
0.11303535,0.16254607,0.046374578,0.07547379,0.05971875,0.11289321,0.05339835,0.1877149,0.108732015,0.08439297,0.066595905,0.11283799,0.14326447,0.06990793,0.105511695,0.048119668,0.03875551,0.020189226,0.017440518,0.02083793,0.0072496305,0.019520637,0.058263484,0.048621815,0.042815577,0.2172954,0.2077432,0.15232314,0.08546113,0.09351297,0.106579274,0.011155302,0.017190833,0.023361703,0.019892754,0.040999692,0.19586574,0.17306429,0.13586205,0.025251592,0.10852258,0.11129939,0.31705886,0.17433515,0.051938206,0.12535991,0.06292874,0.13388076,0.10431476,0.14029865,0.20320113,0.26434904,0.074030556,0.12121865,0.09868118,0.1317292,0.037472438,0.028929282,0.13567384,0.12867786,0.20514707,0.05092968,0.01964596,0.0234136,0.02431672,0.04973012,0.16014834,0.228714,0.2781431,0.29497343,0.13673675,0.11084617,0.07551545,0.219672,0.08840025,0.06156983,0.048103277,0.01093849,0.020845566,0.06913845,0.108364955,0.26361573,0.027702492,0.021339156,0.1062481,0.17150828,0.11916435,0.036410738,0.040179238,0.020319186,0.066077925,0.07223414,0.02172617,0.09259012,0.07295691,0.030201903,0.04574455,0.033371106,0.0057139997,0.01016638,0.09026102,0.043906864,0.05997823,0.019470662,0.024594767,0.06943607,0.013281265,0.078619376,0.4008961
0.22942853,0.32470438,0.014313813,0.07819004,0.105244085,0.22107844,0.09138821,0.41686824,0.25620326,0.11554174,0.031748693,0.14326072,0.13303274,0.08239612,0.21341383,0.070847906,0.07923599,0.049431507,0.0076369103,0.007947556,0.009591121,0.00412449,0.03555357,0.064067796,0.041213438,0.31240615,0.38539356,0.3603096,0.10944862,0.06687744,0.058115665,0.003185514,0.0047053765,0.006656317,0.04537767,0.03618694,0.31131425,0.13414763,0.07189839,0.17157541,0.041331094,0.09522927,0.3659088,0.10683865,0.03022712,0.1772876,0.016064836,0.09194805,0.07613431,0.18079282,0.19550572,0.29349855,0.09225904,0.088859476,0.082743056,0.15148334,0.015787905,0.031685196,0.17819121,0.1679143,0.23436354,0.094554536,0.114471205,0.019206574,0.07760211,0.03427796,0.21432103,0.41663107,0.23974092,0.18553007,0.12422947,0.095832385,0.123391114,0.23286399,0.09297012,0.070075534,0.030853078,0.014596653,0.013517936,0.037375167,0.11335401,0.047431726,0.008927659,0.012784677,0.18068367,0.18328103,0.20983352,0.044990305,0.05500279,0.058997232,0.17240705,0.25807884,0.04408248,0.4984354,0.051625594,0.19643661,0.042492162,0.04079892,0.057477236,0.0030105838,0.10903468,0.049667615,0.13171868,0.019605841,0.05980576,0.074277535,0.014287214,0.19668157,0.25585148
0.02326353,0.046677783,0.09860276,0.02860333,0.0860001,0.03577343,0.015626667,0.040214412,0.008413801,0.079322,0.04966277,0.01159711,0.0031678535,0.024891911,0.0071461867,0.08528178,0.017977985,0.03233702,0.11673735,0.06606665,0.04055627,0.065233305,0.02996041,0.03298793,0.027543101,0.013001423,0.006467312,0.0038626476,0.009139264,0.0038686655,0.005888843,0.01572461,0.010136678,0.025172124,0.0073371306,0.06370987,0.015615189,0.0038734365,0.0065955776,0.06955712,0.019483408,0.012900963,0.00958757,0.0072212033,0.028618356,0.004970735,0.048493266,0.019348875,0.007898498,0.029583381,0.009847257,0.0043066395,0.014634312,0.004145449,0.010055563,0.019451294,0.012364918,0.046813607,0.011468662,0.0036961804,0.04064745,0.006038768,0.016214728,0.1376156,0.017995464,0.035542954,0.026633186,0.016548682,0.006821855,0.015090186,0.028614208,0.034449458,0.018653635,0.0021985932,0.019330373,0.114672706,0.06970827,0.065141544,0.1555786,0.046946093,0.019875722,0.12872608,0.12509736,0.13181652,0.04687849,0.011821821,0.0032278297,0.042828426,0.015731836,0.011561911,0.0050913547,0.009221666,0.12712571,0.012192328,0.0052444027,0.04318048,0.053910077,0.017359015,0.0124695385,0.01868666,0.0050789104,0.0011922434,0.0021245282,0.07079164,0.01608101,0.001963039,0.026834888,0.0063744173,0.011700926
0.3454096,0.33977717,0.24615453,0.28740346,0.46171117,0.10647268,0.1532431,0.51190674,0.21167542,0.050848175,0.040424366,0.39024925,0.45659363,0.23513737,0.19414055,0.26856047,0.15752572,0.122525945,0.070633195,0.047909264,0.015215901,0.034489278,0.17744935,0.28553787,0.4570097,0.75603294,0.33774897,0.51601905,0.09447485,0.030645598,0.054840587,0.009748486,0.005890528,0.019660078,0.024619302,0.03665918,0.2645791,0.0787121,0.06262313,0.011288528,0.025495945,0.051388673,0.21092737,0.10174937,0.018839736,0.035452034,0.035369687,0.14933622,0.120170474,0.15501998,0.664351,0.35829422,0.36957186,0.1631454,0.21118648,0.30928168,0.055847306,0.087566845,0.425604,0.46448046,0.5901218,0.3518904,0.26193228,0.14609979,0.058140602,0.037231203,0.10146205,0.3154752,0.5670953,0.6374701,0.31873804,0.31499678,0.08649614,0.052304734,0.05909375,0.03655572,0.08575619,0.10092733,0.07601836,0.08820065,0.29016104,0.13215862,0.031637073,0.015540273,0.12535408,0.02986724,0.08449926,0.08115006,0.020123536,0.03832195,0.14129221,0.059036378,0.023253372,0.34246492,0.0665603,0.020821951,0.06044931,0.036991674,0.0275468,0.012470477,0.19883706,0.06289332,0.0439094,0.012321199,0.04627162,0.03242562,0.015676912,0.17765401,0.5447072
