0.031726193,0.0290544,0.020987807,0.03326172,0.01571312,0.042711638,0.055044945,0.04261584,0.055896603,0.038875137,0.012259988,0.03297573,0.04204943,0.029038562,0.02254529,0.050266765,0.020502048,0.028362978,0.021725252,0.013662199,0.016560754,0.018929526,0.03180822,0.03551604,0.017622033,0.057279035,0.024028566,0.025641082,0.026241422,0.024433497,0.016135335,0.012259068,0.0067924634,0.0056377975,0.0054109483,0.009282068,0.01709202,0.007242904,0.004671625,0.0073560365,0.004500117,0.004246132,0.010042202,0.013570511,0.042309564,0.029976182,0.014951932,0.019005716,0.014963165,0.009873497,0.036301095,0.015957873,0.03335756,0.016913932,0.009730507,0.012151701,0.008878546,0.01554078,0.010854631,0.018165274,0.036197413,0.02736797,0.03077771,0.021557307,0.024547836,0.0111742,0.012833613,0.01873142,0.05359871,0.023236694,0.02240836,0.019490523,0.024979172,0.03285539,0.028555458,0.022424439,0.009136033,0.00712315,0.027291358,0.01825447,0.06045682,0.044558965,0.010974157,0.007442129,0.026609568,0.02025598,0.019443871,0.009540607,0.0072414,0.0069864565,0.009624075,0.014406458,0.005076495,0.008032274,0.011430333,0.009058299,0.006283064,0.009797747,0.0072739,0.008342461,0.017629305,0.020560518,0.0074672727,0.0045187743,0.011438662,0.008535595,0.009177112,0.009288811,0.016129958
0.018735033,0.009596638,0.0075293337,0.0077309175,0.0076112817,0.025376081,0.04105075,0.03515178,0.028746935,0.021191007,0.0072786496,0.015937664,0.0073183333,0.010634373,0.008638043,0.018183976,0.004492472,0.007056243,0.014593854,0.008935983,0.020614868,0.011104386,0.021967323,0.026702685,0.017585373,0.00911276,0.0041030874,0.009362019,0.016842017,0.008344229,0.012387709,0.0051479735,0.008707537,0.0076513453,0.01033379,0.013896757,0.043037076,0.00856935,0.010907813,0.012241591,0.007768978,0.014902995,0.02915689,0.015483659,0.017303089,0.021596612,0.016657244,0.044480078,0.023543945,0.029681858,0.009467865,0.004289875,0.030067757,0.02078613,0.016568733,0.015338615,0.012771046,0.02426047,0.035308756,0.01410677,0.030559957,0.01254388,0.0200963,0.022178916,0.020843673,0.017666826,0.020250322,0.027912464,0.012682779,0.0036421802,0.013074803,0.009680695,0.019912565,0.0148013905,0.011849278,0.019256974,0.0026958385,0.004884444,0.029054863,0.006432467,0.02853211,0.023823325,0.0059133936,0.0043609254,0.04202518,0.023488699,0.011297109,0.00601625,0.008105801,0.006957897,0.022619167,0.013086585,0.0068026097,0.020083979,0.023062913,0.0071351044,0.00409035,0.013780401,0.01123511,0.005789386,0.020087535,0.0207823,0.007961822,0.007678225,0.014633397,0.0067448053,0.020242235,0.015468272,0.0070539797
0.0733376,0.13325663,0.099236175,0.07747543,0.08358013,0.10332245,0.13941862,0.15627524,0.0818485,0.10102359,0.05312573,0.09341363,0.095656365,0.12586606,0.10871097,0.11595191,0.041366998,0.037834242,0.03661709,0.05021207,0.06420191,0.0507664,0.109763145,0.08089528,0.07586846,0.0967611,0.07491665,0.05074783,0.047880974,0.02894805,0.027819635,0.018328315,0.013017733,0.01712131,0.027863162,0.028105825,0.03660386,0.016148452,0.018181562,0.027813697,0.020734278,0.020938525,0.034984622,0.02886534,0.04539967,0.035789352,0.028575933,0.03049575,0.027100507,0.034666184,0.11499241,0.07116261,0.07575954,0.036875505,0.030224407,0.041890442,0.033755746,0.056480374,0.04323363,0.07285496,0.044850923,0.06235386,0.07358894,0.11540567,0.02973028,0.03842552,0.06104287,0.042861756,0.23633537,0.07130154,0.042177144,0.019111145,0.034907922,0.02770601,0.040104173,0.0445289,0.014320099,0.016207643,0.047977354,0.022831962,0.25746086,0.17665508,0.016863715,0.013038785,0.052053876,0.04909921,0.029545318,0.029102782,0.038469486,0.025501324,0.057251245,0.056299143,0.021508986,0.024361277,0.040270228,0.03765432,0.03613821,0.030432357,0.058933873,0.028566875,0.037765525,0.052373048,0.022766475,0.026644899,0.01800009,0.017470405,0.022068897,0.031998783,0.17143986
0.12224439,0.03792433,0.01716056,0.03220558,0.02806702,0.06704377,0.087340355,0.07358423,0.06396711,0.057786163,0.020728754,0.062114056,0.06888407,0.019933067,0.030597985,0.07282473,0.027818799,0.02573306,0.024914082,0.031527203,0.042934272,0.029115293,0.05292504,0.03933711,0.03173026,0.14292765,0.035489537,0.053147096,0.03201875,0.030242577,0.016918743,0.017839659,0.010805204,0.009067844,0.0069047776,0.007746686,0.018048625,0.012988167,0.014318147,0.021209547,0.0132939955,0.017283065,0.02227109,0.020584958,0.03981083,0.03330699,0.03566574,0.025608938,0.041526772,0.022820346,0.074763544,0.03166663,0.029402774,0.018856723,0.008806933,0.015866635,0.013152287,0.029454755,0.018177193,0.033889536,0.09293116,0.03315439,0.0756517,0.11080949,0.039383467,0.015452527,0.018716494,0.041777235,0.12607178,0.017570823,0.019591015,0.014647703,0.014429551,0.01826511,0.02152379,0.018520882,0.0103834225,0.0090938825,0.01452827,0.010310147,0.043710105,0.20402093,0.009304325,0.01081152,0.030024286,0.030058632,0.016775524,0.016113669,0.022949392,0.01654371,0.057050336,0.11012358,0.015759883,0.012780846,0.009276183,0.012423903,0.015954288,0.011400307,0.014045339,0.010340839,0.017060228,0.02040031,0.010606561,0.008136539,0.009933966,0.01024853,0.013458637,0.007253495,0.071432486
0.033286825,0.025419833,0.00702526,0.035949606,0.024440283,0.071219966,0.0426892,0.04143774,0.018476676,0.011340895,0.004169222,0.026530255,0.045927428,0.014528746,0.0076393234,0.043470424,0.0035695254,0.0048659607,0.0049161795,0.0041510924,0.0075878166,0.005571587,0.012909576,0.017625658,0.013279863,0.069757685,0.012494417,0.019278586,0.01188602,0.0076132976,0.0030591046,0.0038431475,0.0020487644,0.0033983304,0.002690572,0.00288617,0.006232942,0.0041274433,0.0024152193,0.0048770914,0.0012202583,0.002529759,0.011227713,0.012106623,0.0322688,0.014184762,0.007395962,0.0056544743,0.009925772,0.0059348354,0.035756122,0.012577021,0.0367365,0.009448887,0.0036239445,0.01383222,0.009430381,0.0063606366,0.013822666,0.037882898,0.12766069,0.03057614,0.035760686,0.09057132,0.009115674,0.0034481543,0.00403023,0.020764355,0.062311728,0.03257297,0.012961766,0.007408787,0.017367514,0.0152233085,0.012659823,0.0050045033,0.0029012584,0.0026832547,0.004579319,0.005093909,0.02578448,0.10634407,0.004715439,0.002665626,0.034985397,0.022096733,0.011448335,0.0050884434,0.0050820047,0.0039172256,0.02054325,0.060169145,0.003914067,0.0045907227,0.0050561354,0.0037225166,0.0026947893,0.0054662703,0.0055792755,0.00333586,0.008777545,0.0069311103,0.003502091,0.0028944386,0.0043426426,0.0048706676,0.004835833,0.008023767,0.059723385
0.031608615,0.028808864,0.0041178996,0.014754733,0.006977663,0.030360509,0.0646249,0.030730719,0.019531667,0.016351841,0.0037228132,0.0145900175,0.023556853,0.01141733,0.005425398,0.029649382,0.0022017173,0.002291729,0.0034778644,0.0019301046,0.0050857505,0.0044690566,0.014070043,0.008612047,0.0073555973,0.018074268,0.011257506,0.013288533,0.009666297,0.011233167,0.00546723,0.002133524,0.0016025524,0.0019596864,0.0020008006,0.0036555808,0.010324457,0.007503127,0.0051759565,0.002454377,0.002234468,0.0050431867,0.016566243,0.011155379,0.024557086,0.015414298,0.005726033,0.009103073,0.010805728,0.0064118635,0.008964419,0.007082395,0.018029025,0.010276876,0.008184045,0.012944467,0.0096858535,0.0045902804,0.008587679,0.015627459,0.017499384,0.009961156,0.015095353,0.028555537,0.014088343,0.005159855,0.008846954,0.014813663,0.012210831,0.010632468,0.019590637,0.011076496,0.009558437,0.006459199,0.011538241,0.0032037478,0.0018785989,0.0021428543,0.005335297,0.0026239192,0.010856315,0.11630862,0.0022171473,0.0022791675,0.023246989,0.011398693,0.023544995,0.0057563637,0.0030644198,0.0032815665,0.011668548,0.016204078,0.002371154,0.002865822,0.008791867,0.0035194564,0.0050707245,0.0046420037,0.0025751295,0.0024703133,0.016107326,0.019974215,0.010051867,0.0031554329,0.005704973,0.022845462,0.0044496967,0.007076665,0.016760208
0.12598726,0.04780805,0.0061362376,0.03416294,0.011706989,0.039650366,0.4189291,0.018134914,0.051614933,0.02605133,0.00957186,0.015169684,0.03938601,0.0141265085,0.015793579,0.028788265,0.017190948,0.01571417,0.017644305,0.014212712,0.021491988,0.02336649,0.024403457,0.009251145,0.013142544,0.030054925,0.022699587,0.04111751,0.014411388,0.02233948,0.014726559,0.008192757,0.011505566,0.0103165265,0.008355245,0.006957128,0.010050204,0.008409261,0.0110447,0.009041932,0.002029728,0.00565625,0.013131736,0.015235473,0.0073968056,0.031586524,0.004655611,0.01142072,0.035291288,0.004172183,0.025458291,0.022952957,0.033991557,0.04374847,0.010031701,0.0058097104,0.010841322,0.006819918,0.0071577225,0.035419516,0.05890388,0.03461835,0.06427343,0.07412057,0.019729603,0.0040325,0.008888631,0.012663192,0.040877823,0.035907958,0.039195012,0.0166491,0.010597719,0.03500613,0.053766116,0.0082398625,0.043642573,0.021664087,0.013507167,0.04207091,0.11139235,0.49029472,0.04350751,0.023356818,0.038489226,0.04403429,0.019857453,0.0055862144,0.011420708,0.010938951,0.008557379,0.043308936,0.0068275454,0.008389263,0.024925256,0.011008754,0.0059583224,0.009873969,0.014356764,0.009005264,0.012241777,0.016500385,0.015722947,0.0031197942,0.005985761,0.0064358185,0.003618712,0.009205785,0.01220302
0.12934875,0.03792588,0.01416689,0.024011293,0.023113124,0.06363887,0.42289153,0.037293203,0.02966855,0.043068316,0.040413048,0.02601855,0.015906231,0.013564374,0.0092914235,0.013519405,0.009611751,0.020357056,0.015358826,0.022860074,0.029517666,0.021972146,0.018913336,0.013233902,0.014175751,0.12642995,0.013708521,0.025155583,0.011732867,0.0112401685,0.010823205,0.009357495,0.0096780155,0.008551908,0.0057927268,0.009072114,0.007284457,0.009380984,0.011641805,0.020874297,0.012429048,0.0077314856,0.0044302223,0.009514563,0.022123227,0.020951288,0.028572137,0.021116404,0.019980669,0.010964079,0.030096648,0.022785299,0.032681268,0.028011387,0.016713409,0.021789266,0.01686953,0.025072522,0.019849744,0.035545606,0.055438973,0.042949755,0.054351203,0.10077587,0.025248878,0.013019733,0.01374837,0.015257737,0.017911127,0.041367993,0.021387296,0.019851333,0.021355797,0.02066306,0.017583521,0.02376212,0.020673553,0.011918273,0.01380766,0.02157423,0.09367813,0.23922367,0.030497124,0.020512873,0.012442626,0.018301966,0.013767253,0.027267681,0.040359486,0.031651933,0.029953549,0.026078364,0.016236018,0.011704863,0.01711607,0.024294462,0.038226783,0.026539106,0.03550017,0.022963138,0.0119731575,0.015589212,0.011795427,0.012442043,0.00946672,0.009970422,0.019304488,0.021323033,0.023403091
0.037236966,0.037143577,0.021675285,0.028619185,0.023759857,0.015772462,0.2437295,0.025269607,0.05225579,0.060020566,0.032840375,0.054167993,0.0072926977,0.013280521,0.015004933,0.03260661,0.015605078,0.021561807,0.01735669,0.029932268,0.03636424,0.08264958,0.07836221,0.018619644,0.010150327,0.0060605505,0.019521303,0.013819182,0.021507967,0.01934648,0.016332865,0.016817905,0.051930144,0.061117046,0.0720911,0.02012261,0.073046796,0.027898265,0.030560143,0.01881581,0.027690371,0.030260928,0.037415616,0.013167479,0.030125398,0.06915548,0.022681378,0.044860095,0.050613847,0.020093167,0.00494632,0.026762705,0.029984789,0.039061196,0.02097843,0.029736934,0.032572817,0.021877917,0.03259136,0.015579086,0.027343538,0.019001061,0.049856286,0.054273207,0.060503908,0.021832151,0.03047258,0.033838343,0.007505577,0.012935137,0.019288007,0.01850923,0.023759773,0.03350854,0.036362976,0.021584207,0.013544179,0.010422237,0.026545104,0.01576877,0.046767388,0.41908517,0.018462835,0.018820701,0.035593867,0.017829128,0.016023187,0.01998147,0.045841407,0.04973081,0.05798506,0.021471376,0.009828061,0.015874594,0.020831006,0.008894472,0.023111876,0.05031513,0.042823557,0.06405909,0.03939928,0.018252889,0.015306636,0.017218221,0.039282244,0.015332341,0.01848101,0.021190682,0.010398477
0.11525111,0.09252315,0.06531623,0.09591157,0.09286584,0.12354494,0.27337375,0.09319262,0.09295992,0.12076252,0.088220306,0.06045424,0.046396,0.073874354,0.051302195,0.05634076,0.047318816,0.07609874,0.10051138,0.12462812,0.094406985,0.100599885,0.05304693,0.046983477,0.04801194,0.12551028,0.05046545,0.07434917,0.06860012,0.07293304,0.06911081,0.052440323,0.041291922,0.03025726,0.05799131,0.06393924,0.09027721,0.09820285,0.12332594,0.11408582,0.052137263,0.03755028,0.039850548,0.049574852,0.06476469,0.12696192,0.065153696,0.07126705,0.20289439,0.05036431,0.12413854,0.085781775,0.13097885,0.13360123,0.11052253,0.08892713,0.037472423,0.096453786,0.11741698,0.08575334,0.055936757,0.07583267,0.08414454,0.08482962,0.13860004,0.11785796,0.077087454,0.046482697,0.18581648,0.065353565,0.08173279,0.0541269,0.06478224,0.062280245,0.08255348,0.04735052,0.07768448,0.062510505,0.07833169,0.1827161,0.31197637,0.30125013,0.12971444,0.09518234,0.07308326,0.14298604,0.12266606,0.08008402,0.09051664,0.07253443,0.044600263,0.121968605,0.073467344,0.043746393,0.15360941,0.13806726,0.0715278,0.084599376,0.18884042,0.056467265,0.05976886,0.078772426,0.10613948,0.04559462,0.06357484,0.049827833,0.074388035,0.030981634,0.15377453
