0.14121641,0.13660766,0.10786803,0.071381435,0.082980454,0.102369405,0.34639126,0.10743156,0.13632736,0.09414025,0.16745241,0.08818521,0.17541248,0.08330993,0.10586664,0.14661753,0.09953457,0.10806872,0.054497123,0.039869037,0.06675796,0.073873736,0.102088265,0.093346566,0.15929545,0.30345678,0.11918205,0.13010387,0.0783894,0.09023228,0.08150773,0.1246746,0.057670303,0.08543538,0.08644494,0.29044795,0.13062635,0.10977761,0.06578754,0.2796099,0.07945228,0.076668546,0.15159582,0.19868335,0.15314192,0.05271723,0.15208371,0.07226716,0.09038261,0.17857467,0.2856057,0.09936198,0.11161052,0.14398286,0.11396197,0.10921834,0.09707298,0.13342579,0.16281144,0.24760883,0.16327086,0.121069625,0.20151725,0.2243852,0.15086569,0.19823855,0.12950984,0.17142579,0.50342023,0.12745465,0.17634565,0.16777101,0.12676056,0.28120968,0.16153343,0.17174156,0.12118187,0.3904104,0.100125164,0.26325172,0.28013086,0.30498585,0.12793425,0.12195251,0.09135339,0.25016218,0.16779324,0.1566791,0.11516808,0.10604851,0.15369846,0.09458893,0.22819714,0.23948617,0.24258652,0.18280473,0.19838177,0.105760254,0.49221593,0.13947128,0.1201913,0.20385925,0.06892266,0.253432,0.12802975,0.14715283,0.16784945,0.22260016,0.5621294
0.038008094,0.032111958,0.03167218,0.020978153,0.04567072,0.017867012,0.03157042,0.021375574,0.021394258,0.037457436,0.060615823,0.04484248,0.041130256,0.023089774,0.036249775,0.013750567,0.031651486,0.01822681,0.018366018,0.012686419,0.02537708,0.02207451,0.027903311,0.025246015,0.040752556,0.04216221,0.016659973,0.020099413,0.019175027,0.017322762,0.013176052,0.02796537,0.012204823,0.018236663,0.024344962,0.03559223,0.01770969,0.021865714,0.017087858,0.052071538,0.043423623,0.054247748,0.02888751,0.013364823,0.020169953,0.0073768063,0.046230454,0.013824796,0.007682144,0.03871625,0.018416105,0.009084807,0.0111778835,0.016988184,0.024939178,0.028623454,0.011752478,0.01910544,0.021370595,0.028353903,0.012214848,0.011722203,0.01296092,0.02005086,0.014437341,0.04298231,0.033543173,0.030253274,0.035909723,0.010385801,0.016531205,0.01448603,0.017972348,0.022058642,0.02035685,0.033677083,0.024923317,0.023265997,0.038375545,0.013539469,0.07173929,0.010541836,0.024789667,0.024884421,0.030980144,0.02904316,0.046864323,0.01917224,0.01864753,0.02889266,0.039156817,0.02201791,0.03256083,0.0530485,0.029327592,0.024000805,0.028194394,0.024069186,0.07592317,0.03265335,0.02272404,0.027702242,0.017516674,0.038053356,0.03294259,0.038424358,0.037555017,0.030854577,0.039005995
0.23621415,0.085053496,0.049043983,0.036364798,0.048391674,0.05100515,0.42114,0.07998356,0.08716776,0.1641928,0.121589795,0.108527265,0.1542921,0.06435071,0.053287324,0.066247776,0.05449603,0.037165947,0.019236684,0.025888814,0.04065651,0.02159446,0.017540451,0.030003866,0.06118972,0.15572669,0.013888315,0.037753515,0.044353105,0.04224075,0.027613422,0.04431504,0.040330514,0.039496355,0.026359286,0.059942953,0.015491344,0.02725387,0.026031515,0.11217434,0.028250657,0.030062234,0.023992362,0.04275098,0.012922026,0.013395057,0.039985813,0.01623869,0.014463272,0.045290872,0.05240591,0.0045795166,0.026344573,0.030245239,0.018939616,0.026537288,0.0064769876,0.021372678,0.018915609,0.030913524,0.03278955,0.020702621,0.024806693,0.023718746,0.02017631,0.020016124,0.011415221,0.013331913,0.047218066,0.015874395,0.05261994,0.054181878,0.06859854,0.043678734,0.089082375,0.07993965,0.06746652,0.040469684,0.09455752,0.023073878,0.10270536,0.015512129,0.06446502,0.073890135,0.07040735,0.12925205,0.18262143,0.14090495,0.08497321,0.11357182,0.16403891,0.09702157,0.13085182,0.1138743,0.12508029,0.0645452,0.10383255,0.0800329,0.32268143,0.030828731,0.10397363,0.09142181,0.16038616,0.12600832,0.08510151,0.19154584,0.074675344,0.09107379,0.08742341
0.18923417,0.033201493,0.012390362,0.0052369563,0.0014140019,0.0047620027,0.40000516,0.0024086824,0.016374808,0.0075074183,0.00250367,0.006516579,0.016897956,0.011544076,0.025405832,0.043947592,0.015864762,0.010495882,0.0041147764,0.002458814,0.008558897,0.010332755,0.008531793,0.008026325,0.03753265,0.018743526,0.0026096504,0.018890573,0.0067675966,0.004951906,0.0073768403,0.0134094,0.0063137147,0.014308605,0.0014851384,0.029733973,0.0022689165,0.0027326662,0.003058425,0.0137397945,0.0003652965,0.00085698324,0.0013959644,0.0038532717,0.005168903,0.0039585694,0.0009235977,0.0007599281,0.0014352205,0.0043261223,0.0032796087,0.0007386148,0.0065115546,0.007716217,0.002747181,0.0012646683,0.0033907006,0.002422296,0.0012761373,0.0024310688,0.007858741,0.008252696,0.0128748305,0.028684106,0.009594379,0.002372241,0.0012354875,0.0033668866,0.0046299426,0.004624742,0.033731516,0.017513623,0.0041486737,0.017139168,0.027950842,0.013398103,0.024606297,0.13496956,0.0144376885,0.011421932,0.014951064,0.012207846,0.014604124,0.003085548,0.0027548412,0.020953624,0.07748981,0.011686467,0.0021586153,0.0036003871,0.007700504,0.016885253,0.00531947,0.006330745,0.01479365,0.02808358,0.0046888,0.0017484379,0.022089291,0.007440738,0.00691925,0.014979021,0.024634462,0.0027466624,0.0020156684,0.017779812,0.0010180027,0.0039697597,0.010432546
0.19642252,0.16465978,0.06812055,0.07415988,0.053271852,0.08481833,0.1479204,0.08185164,0.18578883,0.053359937,0.0722551,0.060626082,0.25243938,0.06366789,0.09266403,0.0949154,0.054987796,0.049855456,0.036544874,0.021604441,0.03485857,0.03868732,0.077709176,0.06748286,0.098629706,0.3595765,0.06813778,0.11392771,0.053095456,0.034844175,0.023432916,0.034531944,0.01970056,0.017066201,0.02977268,0.04394103,0.03459312,0.043521825,0.034213625,0.060636155,0.030783212,0.03690579,0.044065997,0.08889109,0.04202907,0.022170467,0.020823607,0.02138421,0.020118581,0.029816564,0.14387931,0.039922938,0.05226103,0.061985306,0.049014416,0.03812834,0.02518257,0.043096635,0.07343546,0.13152076,0.064814046,0.06402457,0.055228233,0.05742539,0.0320856,0.047029573,0.02824701,0.05113612,0.1721467,0.05738917,0.053429097,0.048680402,0.050834082,0.082205,0.082896054,0.056742385,0.04547427,0.11614846,0.06841419,0.07223456,0.09715991,0.055465236,0.06574412,0.039792586,0.06505832,0.15767534,0.15740569,0.053431444,0.03703085,0.030952884,0.040168248,0.054324944,0.028509287,0.029321982,0.13064758,0.05583803,0.04122684,0.043264713,0.15744461,0.06066488,0.049281247,0.112728916,0.07294681,0.056407053,0.04363808,0.054651722,0.021777667,0.05255586,0.19386524
0.15064234,0.07444115,0.18025279,0.09834517,0.12811607,0.06563683,0.2437924,0.09485732,0.058838867,0.16725422,0.17300248,0.16695167,0.11803342,0.11644099,0.11276688,0.08253938,0.13722372,0.10955034,0.037074897,0.05842769,0.058831736,0.066015914,0.066523276,0.1513676,0.13473004,0.04537953,0.04277523,0.05327084,0.052084908,0.08361112,0.088491276,0.11082579,0.099731326,0.029773647,0.05238493,0.066944465,0.033755157,0.03171575,0.045840852,0.21090254,0.06346164,0.07000916,0.030190172,0.057964858,0.012505158,0.017086076,0.076054774,0.021296518,0.010969543,0.10305136,0.03974465,0.008009571,0.02456621,0.020017404,0.025036357,0.044113882,0.010283848,0.031397358,0.023323635,0.01587742,0.020234106,0.010773511,0.030203387,0.04328255,0.019885212,0.059030112,0.023060147,0.03664643,0.025961157,0.01568905,0.04293423,0.019122422,0.07138785,0.02135727,0.055402532,0.0558312,0.03211428,0.031008804,0.101855956,0.024577407,0.025666295,0.06507028,0.03602038,0.03397303,0.08188681,0.08691847,0.073972404,0.038952306,0.015381773,0.027987504,0.12673011,0.02227188,0.062487226,0.03831135,0.038015865,0.05067615,0.04810481,0.03972089,0.1610884,0.036508236,0.042840376,0.02648024,0.04558368,0.1079346,0.08531359,0.08690982,0.05856192,0.05186297,0.054256618
0.108640775,0.07250106,0.05572961,0.05302391,0.083260246,0.04279735,0.16055049,0.05739791,0.04527316,0.109898515,0.15760885,0.09670661,0.04864804,0.14670984,0.14371932,0.108854,0.09360659,0.09940321,0.068983525,0.0843115,0.067460954,0.032905024,0.06729516,0.10207673,0.09077407,0.060524616,0.076966286,0.08973315,0.071137846,0.060694255,0.07667403,0.12642841,0.06274476,0.060947746,0.04618661,0.08673591,0.031235315,0.026153177,0.059956443,0.1510597,0.090080805,0.08355962,0.04661195,0.03600033,0.11320167,0.035738148,0.057339724,0.022230668,0.013425281,0.055167504,0.074005604,0.031562008,0.07782677,0.04166663,0.038755305,0.028967854,0.030037504,0.040953685,0.04801073,0.03567723,0.08499188,0.041160285,0.07976354,0.08857282,0.0322888,0.0537476,0.04121348,0.039896026,0.15818404,0.03334742,0.035701107,0.032475974,0.033351123,0.033335183,0.079465315,0.04526742,0.0126922345,0.07863392,0.052110136,0.013391266,0.5565497,0.015302054,0.027451327,0.020945294,0.04878774,0.048475068,0.06457491,0.057200518,0.049399007,0.056967326,0.06526953,0.042002004,0.08460523,0.071436584,0.022130318,0.034576975,0.04167866,0.026308006,0.053010274,0.04350942,0.020261783,0.02193228,0.05040547,0.055733353,0.048631076,0.03143348,0.043221135,0.033082068,0.040059738
0.13022013,0.029891834,0.017600399,0.0146587435,0.018491793,0.017574929,0.28542793,0.022811724,0.03872929,0.039895575,0.016560448,0.022382168,0.043776497,0.08558445,0.1025212,0.071427725,0.03317651,0.040554512,0.011798669,0.013311934,0.020680146,0.018925179,0.029042361,0.05239478,0.07722826,0.06884849,0.036185097,0.049745426,0.044362318,0.03163689,0.01865494,0.025558788,0.0131852245,0.012555668,0.007114669,0.01951301,0.012944791,0.016763395,0.02010943,0.0319163,0.010995848,0.021767765,0.046501603,0.038449913,0.05413305,0.019141331,0.004419458,0.004888645,0.013990066,0.011114347,0.058238544,0.011752468,0.023405349,0.009795328,0.007982403,0.007820278,0.005719162,0.0052503925,0.022682859,0.015417992,0.034304667,0.013876773,0.013185029,0.014022389,0.010114766,0.012724979,0.00929022,0.019792708,0.105248354,0.016657807,0.010986742,0.01558049,0.011749984,0.028278854,0.05032881,0.017870456,0.015302115,0.20481396,0.013731365,0.010607119,0.6147071,0.038421515,0.016691832,0.0047897096,0.007114568,0.035210233,0.04074326,0.01389513,0.0036601701,0.00883421,0.005701836,0.018117126,0.0068713604,0.003913415,0.010684768,0.008102958,0.004612389,0.0021763325,0.008391219,0.004606125,0.002650113,0.02017699,0.024882454,0.0028374249,0.0068639196,0.020884022,0.0028334158,0.0076425406,0.08851586
0.18949673,0.17183724,0.05378911,0.060859308,0.06855063,0.058937956,0.274387,0.077454746,0.13175309,0.14300108,0.1621159,0.08327665,0.17125313,0.14733915,0.13767138,0.12090047,0.10832799,0.12996157,0.07586008,0.08140967,0.07003712,0.07034953,0.11108629,0.10339323,0.10977487,0.16345072,0.1510808,0.19836058,0.08746513,0.09770738,0.08947226,0.1325118,0.07403977,0.059133593,0.034281615,0.09895769,0.025173029,0.0484264,0.07187594,0.22555906,0.08481761,0.086359866,0.06779408,0.12273845,0.13456708,0.03672324,0.04642939,0.02508616,0.032382887,0.059644014,0.21849799,0.06507667,0.116680756,0.08062596,0.033764206,0.035218634,0.020082446,0.029888634,0.051132876,0.09457693,0.096910626,0.047066342,0.08273989,0.10239678,0.028877603,0.07681577,0.056982577,0.034067802,0.27890542,0.12169706,0.05742441,0.03561966,0.040920705,0.07157658,0.09347583,0.05658658,0.02111386,0.1656019,0.08935385,0.030420016,0.52695364,0.041080955,0.052742634,0.024942119,0.04717968,0.13622223,0.09680241,0.110394105,0.044938557,0.0863282,0.070075795,0.08258954,0.096354455,0.06331026,0.05974952,0.05421443,0.041370478,0.02709079,0.10381083,0.043733124,0.02540786,0.07513749,0.0949976,0.051030505,0.03563137,0.053760856,0.03394434,0.04204477,0.12893412
0.090918474,0.11297135,0.07421959,0.07025275,0.059761442,0.06758296,0.2373125,0.09510823,0.14390595,0.104860574,0.14270839,0.08824245,0.120912366,0.0962057,0.13745007,0.14616275,0.08789514,0.08917939,0.05485543,0.055086065,0.054416575,0.055394292,0.07364457,0.080753736,0.15174003,0.30873471,0.11923494,0.11683623,0.10193491,0.08265518,0.07877,0.07481048,0.06606019,0.0507869,0.059319697,0.09840924,0.05896622,0.09439915,0.11514486,0.16577028,0.0849022,0.1002039,0.14499195,0.13853326,0.21051006,0.08469447,0.07407603,0.04536677,0.06406245,0.041002493,0.3454125,0.10179349,0.09562776,0.0665231,0.06475789,0.04756591,0.048015248,0.059766773,0.14069238,0.12432714,0.08842049,0.08622099,0.07418833,0.08791452,0.06232721,0.052826755,0.04628086,0.053357393,0.4359193,0.11036171,0.048870765,0.047861286,0.049379297,0.07875817,0.06391977,0.069182806,0.061343595,0.28271067,0.06945694,0.0974099,0.5752329,0.19640732,0.07161963,0.073815055,0.046194114,0.1311992,0.08085913,0.112383805,0.05847929,0.061948113,0.070176475,0.059336316,0.10271921,0.059161756,0.077382326,0.034762435,0.05728793,0.034923296,0.093500115,0.04268539,0.032568872,0.06487106,0.048118684,0.04299735,0.02521579,0.049715396,0.055479795,0.04825068,0.37761012
0.18423122,0.12650818,0.06418812,0.049997706,0.056461383,0.063997954,0.39553455,0.031169683,0.035276294,0.05981032,0.068689264,0.0722498,0.06175754,0.055018734,0.05925628,0.04420047,0.093402654,0.07170709,0.01972145,0.023900602,0.04415895,0.032141946,0.044495616,0.033343207,0.06754345,0.029056974,0.034704838,0.06273676,0.025768569,0.028740257,0.02965056,0.016076721,0.008062772,0.009418003,0.009526251,0.0069034956,0.0042708507,0.0052056736,0.008153332,0.06232362,0.021546049,0.009991754,0.00676779,0.018923469,0.005164104,0.007987104,0.012193385,0.003956731,0.0033462087,0.019163907,0.01041265,0.0074276454,0.01552866,0.018433249,0.01965478,0.015759276,0.026262332,0.004110245,0.009344081,0.012982076,0.012504367,0.045008663,0.045812283,0.033066656,0.011794111,0.017030431,0.01040371,0.015579407,0.0074178274,0.019232133,0.038843896,0.013363738,0.03724996,0.022754934,0.024529487,0.012466566,0.014127665,0.094141744,0.020571606,0.023399424,0.0050921636,0.08783174,0.009932358,0.011007252,0.015441341,0.023009544,0.058326036,0.012502477,0.006703696,0.00847779,0.028038966,0.01802256,0.012343644,0.016461482,0.02350595,0.04294232,0.015656976,0.013012643,0.07254571,0.0042079114,0.008643804,0.030735545,0.019267717,0.016364891,0.021044455,0.027420862,0.013690476,0.019791737,0.02833625
