0.32244235,0.21731009,0.03321271,0.039668262,0.020631753,0.08132823,0.10848249,0.031094622,0.16118705,0.045278672,0.024178127,0.011859583,0.1956386,0.16114876,0.04186239,0.06106372,0.033524044,0.021031337,0.010805898,0.060418807,0.025832077,0.02450192,0.033757243,0.025994252,0.05017593,0.37266564,0.10956647,0.084742345,0.047640946,0.027193405,0.03958797,0.0249656,0.0049868687,0.012783691,0.0063786786,0.01810515,0.008705392,0.024175543,0.045698747,0.020620015,0.0041352217,0.008640152,0.0170833,0.0834218,0.094578065,0.045559708,0.013984885,0.018528746,0.12136125,0.004363681,0.20166078,0.08515384,0.03397997,0.020304877,0.0070410604,0.009278472,0.011290287,0.0072171027,0.004937954,0.0669444,0.061504655,0.02121368,0.03204365,0.020675981,0.014172644,0.025220286,0.005049204,0.009180627,0.29142895,0.09938934,0.027930468,0.01990388,0.009168964,0.06313828,0.023596061,0.042005297,0.0556364,0.0810224,0.033762816,0.1294694,0.4487839,0.049331583,0.06130509,0.0050446996,0.005697226,0.26038438,0.12014595,0.008510375,0.016984174,0.00822277,0.011604776,0.014892297,0.02182023,0.009033965,0.15050521,0.023197236,0.007167463,0.006175284,0.020153536,0.0047296537,0.008473819,0.06780669,0.05563169,0.006075448,0.003597919,0.015727412,0.0054691117,0.016490536,0.2012181
0.13469262,0.37010586,0.17893077,0.18403122,0.1113961,0.31655505,0.28569087,0.12778646,0.34359363,0.07270716,0.04717274,0.028577965,0.40330303,0.18720534,0.08871086,0.081153534,0.062024612,0.1149006,0.036157794,0.20009515,0.05897589,0.13671246,0.092231035,0.040168535,0.066518195,0.49857917,0.40563282,0.22923942,0.10396381,0.09816138,0.15451284,0.09198513,0.024889564,0.009490494,0.008042233,0.05343936,0.034510843,0.035871614,0.090998136,0.060681637,0.009866026,0.023473276,0.028188596,0.18382649,0.06839508,0.044039235,0.0141891,0.02338078,0.06458012,0.0071909367,0.13536727,0.13090116,0.054600082,0.024450812,0.018700695,0.02895358,0.020333743,0.031211758,0.018282894,0.13333218,0.06456814,0.029335544,0.039949253,0.04159414,0.03526423,0.08781204,0.011233645,0.019110175,0.13970345,0.25235996,0.1452343,0.0681251,0.03171926,0.13933782,0.025698846,0.048242774,0.050140537,0.037747245,0.022009281,0.110382035,0.037406433,0.046947632,0.04735991,0.007753082,0.006961754,0.20719156,0.095985204,0.01572201,0.03155633,0.02679642,0.016884461,0.01734315,0.053991705,0.014351067,0.07656291,0.03263018,0.015485431,0.012774713,0.030407399,0.010522775,0.008448845,0.06049126,0.0654071,0.021424707,0.009184509,0.022593996,0.007392542,0.027526673,0.1256372
0.0525676,0.05455786,0.045188487,0.0343072,0.02350014,0.041817255,0.08948399,0.028800549,0.047599185,0.031581383,0.04066122,0.03659917,0.044466805,0.028030835,0.021677509,0.04346028,0.032151975,0.045573317,0.028043987,0.040589325,0.05087275,0.051046252,0.039103106,0.029058104,0.026054317,0.06438018,0.0378958,0.034071576,0.039109025,0.0443575,0.039319,0.047774848,0.019789562,0.034494586,0.0233479,0.021591885,0.031882517,0.049911816,0.03966851,0.038973723,0.023753924,0.028664418,0.023556573,0.042021424,0.03011262,0.031510316,0.022497581,0.027252287,0.029596005,0.017272256,0.04105362,0.024657987,0.022850284,0.020579224,0.023995528,0.020261016,0.027864601,0.019911364,0.020723738,0.05212705,0.028444568,0.032956537,0.051737104,0.03463516,0.034851167,0.05962713,0.03401351,0.039491035,0.0947026,0.048290793,0.03566081,0.048577476,0.041115724,0.062607646,0.04269189,0.026150662,0.048036627,0.07920374,0.016576387,0.05058636,0.07308241,0.0939134,0.049532093,0.02971806,0.012827032,0.054033905,0.04002068,0.028025985,0.02615939,0.0335035,0.033838265,0.026824234,0.023156771,0.01886327,0.04544641,0.0355318,0.025344018,0.022677151,0.03400944,0.015246128,0.02791918,0.045431484,0.046483595,0.023801941,0.0216934,0.050176773,0.019043026,0.029944183,0.11757771
0.08756493,0.049102254,0.0162702,0.02019044,0.0101497965,0.02236242,0.09238647,0.015457552,0.02962802,0.029383868,0.041277606,0.055651307,0.038758148,0.02423529,0.02346581,0.02006016,0.029118354,0.13568707,0.018993985,0.018477209,0.012837762,0.016719038,0.042195696,0.014507136,0.007754024,0.028133307,0.017407916,0.012612894,0.011738088,0.019888462,0.012934338,0.016341824,0.0061741928,0.01389884,0.010401509,0.020312766,0.009524202,0.015391703,0.026604556,0.017966373,0.013363455,0.011133464,0.010082806,0.009993112,0.015747214,0.0049051163,0.028399123,0.017870378,0.0040161107,0.01525295,0.013957661,0.025944956,0.02621496,0.03900692,0.01916364,0.0060090157,0.009693122,0.0062233508,0.011380588,0.009323826,0.023877626,0.019234916,0.04611844,0.023027198,0.0144375805,0.023123391,0.009600102,0.0057661785,0.030416472,0.024370575,0.035511874,0.063109055,0.015293086,0.026520869,0.031974018,0.020624802,0.03234604,0.3617057,0.011346817,0.025540886,0.07000463,0.35739222,0.033154026,0.05048766,0.012693623,0.014115354,0.076786354,0.01613188,0.011302415,0.027601179,0.019958282,0.023499416,0.01210673,0.015112787,0.02398893,0.022286523,0.014493686,0.012864104,0.013667026,0.008662466,0.013282132,0.02464648,0.028232317,0.011637803,0.011000693,0.020097695,0.020069126,0.017652145,0.03957874
0.07213403,0.09745003,0.032423865,0.040593214,0.035060424,0.0793602,0.12160256,0.026169375,0.08024076,0.11118159,0.06638133,0.11253834,0.08850961,0.07495618,0.046670444,0.08566847,0.027007109,0.15219992,0.03734251,0.059527054,0.06169716,0.044081125,0.07530724,0.046138767,0.033710055,0.07276435,0.02439371,0.03174225,0.08249363,0.078128666,0.056796804,0.045480724,0.02225228,0.0075124004,0.012682639,0.03417485,0.08396134,0.014471399,0.029695403,0.056743328,0.04103238,0.048556916,0.02265897,0.026098423,0.03914822,0.024196623,0.05174614,0.022134839,0.011810377,0.048449434,0.022862254,0.021757653,0.06088063,0.041149236,0.026195807,0.023562597,0.027847521,0.01727589,0.02157135,0.02325598,0.038910143,0.036544077,0.09590083,0.11922352,0.07624617,0.09995487,0.03155413,0.027050417,0.016290644,0.07634076,0.14855649,0.20372473,0.053307455,0.035865333,0.15116093,0.03067666,0.039373823,0.3831476,0.014272217,0.029044243,0.24978524,0.3441269,0.021368666,0.05635245,0.018648705,0.021000776,0.08310104,0.03087722,0.026917493,0.06364325,0.056282125,0.04065856,0.019075448,0.023112167,0.055207815,0.052194435,0.023774711,0.01932894,0.030193122,0.017383458,0.01876182,0.06522385,0.07391363,0.035372254,0.030096801,0.023835456,0.03752983,0.024504874,0.0463145
0.039278436,0.049728196,0.039507568,0.04271866,0.07817407,0.039827056,0.15269133,0.033214744,0.04896593,0.06945677,0.09167838,0.13157335,0.08693729,0.044576302,0.029113919,0.039609145,0.031343337,0.099266194,0.016709128,0.044754088,0.025471695,0.020870771,0.045702897,0.03709739,0.021265183,0.031855687,0.02427353,0.014652927,0.025264584,0.04198036,0.03801006,0.024661321,0.008018542,0.014409171,0.009179478,0.025458138,0.037284534,0.022220688,0.034200434,0.03735151,0.049266953,0.031077715,0.033205193,0.022632306,0.024638833,0.02006784,0.0475766,0.026232611,0.01050443,0.027959077,0.016246406,0.02346102,0.034458075,0.010983178,0.028744819,0.034432966,0.026076263,0.022571966,0.026389573,0.016071793,0.028220782,0.010118418,0.035975248,0.025978321,0.023609899,0.060893834,0.024208117,0.026918292,0.021714956,0.023229847,0.031616785,0.039778993,0.045926977,0.01628634,0.035960495,0.015816504,0.02411581,0.13148087,0.012463259,0.01149095,0.058812067,0.048757214,0.012126697,0.025416031,0.013051608,0.012025836,0.016284794,0.0075755855,0.010447067,0.01926097,0.026603771,0.0077750245,0.006421147,0.0125055015,0.016533045,0.011492543,0.007959633,0.011149626,0.012356396,0.0047829454,0.0066955662,0.011595812,0.013834527,0.013752686,0.01606123,0.015047348,0.030173158,0.015074199,0.017126737
0.029270496,0.03224451,0.014296677,0.013972498,0.010673419,0.013006075,0.019006,0.012767504,0.023692429,0.017621312,0.019580847,0.017364603,0.016911382,0.024708003,0.015456179,0.017447611,0.0154637685,0.014083592,0.010739656,0.017721785,0.019163312,0.025271313,0.034796033,0.014767048,0.012307931,0.01970168,0.017516635,0.012956012,0.019122938,0.01733795,0.009905765,0.016433986,0.009723009,0.022192467,0.0115455855,0.030837346,0.022929914,0.025423247,0.018296441,0.022377314,0.017580865,0.016030027,0.014064201,0.020652276,0.015731258,0.014289415,0.01717437,0.018748943,0.008291008,0.011054244,0.018917821,0.020309297,0.013160246,0.007390732,0.012794772,0.011058037,0.013246288,0.009820863,0.010077148,0.010736407,0.014882684,0.011156753,0.015041142,0.010842017,0.014458674,0.016542988,0.013540897,0.011761034,0.030238174,0.018448383,0.016152915,0.019174628,0.01810969,0.019509446,0.015798798,0.014072567,0.027230667,0.03160104,0.012783287,0.033569314,0.022910453,0.03088085,0.022831032,0.018636545,0.010084388,0.026289526,0.042654138,0.00821361,0.012543471,0.02398129,0.017866021,0.01979244,0.01340709,0.012975395,0.017906059,0.014464431,0.018037831,0.012532482,0.02354244,0.009116292,0.01438993,0.016509565,0.021495368,0.00861164,0.013140367,0.013594322,0.010160706,0.012873695,0.026533267
0.023205532,0.039269593,0.026866522,0.024224889,0.026198523,0.02450023,0.028275533,0.021917708,0.037682462,0.034224577,0.04342333,0.029126672,0.022208001,0.023786286,0.021488603,0.020258319,0.01995849,0.019953672,0.020782467,0.033118125,0.028936299,0.06232224,0.045791168,0.015491856,0.014442568,0.017465986,0.021411302,0.017923255,0.023273366,0.028100831,0.014365026,0.031039994,0.02046597,0.028649587,0.02041772,0.03418671,0.037912935,0.023340743,0.03180145,0.03272546,0.027563116,0.028886845,0.019989943,0.017424952,0.012823206,0.015803846,0.03845587,0.033375144,0.016839972,0.031393405,0.020512791,0.021993725,0.023381842,0.021288456,0.015985625,0.017274475,0.017183796,0.019864611,0.018157165,0.012888394,0.016012276,0.017689163,0.038287487,0.016545406,0.020857034,0.043215904,0.036580503,0.01950305,0.02841028,0.01692895,0.019003443,0.03041026,0.031214807,0.0192723,0.020250393,0.020611953,0.028473092,0.031362005,0.018943712,0.016423283,0.025425183,0.032114204,0.03447705,0.026280688,0.011270673,0.017187392,0.022141414,0.016458085,0.018150007,0.02986024,0.022994459,0.022013508,0.030918112,0.019603264,0.029867273,0.02978062,0.029376019,0.029160561,0.043885786,0.022030553,0.024655567,0.015589091,0.019705823,0.020266583,0.020301735,0.013624856,0.023979349,0.026856342,0.029978072
0.013865213,0.013141761,0.011193451,0.013892775,0.018415177,0.012142636,0.025004944,0.017764287,0.01454001,0.016016528,0.026403764,0.022489332,0.007390022,0.014627868,0.011548913,0.011258167,0.009688986,0.013513354,0.008998297,0.016370887,0.016957559,0.01755408,0.018970275,0.013357584,0.007869587,0.0080445465,0.014978783,0.008818996,0.016671132,0.012040867,0.007990127,0.019303123,0.011728316,0.021642875,0.014872582,0.014265809,0.01568728,0.0120246,0.017106742,0.016383871,0.01656286,0.020132655,0.016448146,0.012434867,0.00587349,0.008285887,0.01511864,0.02338881,0.0063544554,0.00840029,0.010500616,0.013618009,0.008369302,0.0055038687,0.007100277,0.011312345,0.011735834,0.0066485913,0.0074127736,0.007472101,0.007708327,0.00625264,0.012405233,0.0076666255,0.010568993,0.01611783,0.015153369,0.008015792,0.013217393,0.014678991,0.018717807,0.021877939,0.016610738,0.018398462,0.012501688,0.012525466,0.013468619,0.02544796,0.009529346,0.013313837,0.025321703,0.022029728,0.014404289,0.017993618,0.006391689,0.011228907,0.013773336,0.007850918,0.0148717845,0.027499033,0.0292589,0.01760478,0.008339598,0.0106182555,0.019709023,0.009712284,0.008847856,0.0114689,0.020642912,0.018603468,0.017546415,0.0121344775,0.013998258,0.0068962965,0.010769802,0.012055859,0.00904673,0.015476385,0.02402823
0.014378923,0.020682618,0.021305498,0.015928995,0.018898975,0.015632635,0.022809368,0.013130057,0.023151094,0.023187166,0.031948246,0.026757503,0.01832641,0.020886488,0.019961985,0.018297372,0.016484272,0.014931009,0.011368913,0.016966749,0.0210507,0.03507675,0.031841233,0.016186567,0.018474355,0.019114535,0.022727212,0.011380994,0.022157071,0.021061102,0.016478011,0.02211364,0.012602606,0.030872649,0.021438513,0.035823822,0.038379524,0.027776333,0.028349554,0.029535329,0.021111539,0.023199124,0.018425545,0.018026141,0.009568953,0.013085674,0.016625937,0.02077359,0.011258372,0.010093193,0.018425237,0.026384627,0.013008347,0.01227079,0.013025171,0.015971873,0.014641032,0.010044231,0.014297364,0.014257503,0.0133944275,0.010229135,0.026266746,0.023042431,0.024856195,0.027691383,0.020063845,0.020700542,0.026370946,0.024899147,0.018174028,0.031585492,0.022027446,0.022606699,0.016442504,0.017870307,0.022955691,0.024589138,0.014877258,0.015947932,0.014306151,0.02583313,0.016669812,0.0260113,0.009920686,0.01484419,0.030851118,0.009357497,0.016897889,0.025417902,0.034361936,0.013960419,0.011953326,0.010562097,0.01774209,0.013725322,0.018061852,0.015596959,0.0228033,0.017793335,0.014893564,0.010681331,0.014235128,0.010763553,0.016599659,0.013004193,0.01281898,0.017653618,0.022132466
0.10676438,0.08531655,0.038754433,0.03134175,0.044218846,0.03679821,0.14469613,0.024490245,0.06830515,0.07326501,0.0698385,0.08572,0.058974177,0.056997214,0.06423028,0.057294082,0.07005569,0.20089397,0.02960536,0.054183524,0.028594593,0.030254947,0.06782396,0.030950522,0.025099127,0.05311689,0.046368062,0.03763818,0.023425953,0.03951444,0.03658703,0.028679218,0.016021354,0.008065846,0.010093109,0.020390132,0.032841217,0.005856475,0.013152024,0.02914413,0.043655936,0.027509972,0.021418223,0.016478539,0.023472138,0.010762955,0.0441566,0.020610716,0.0063064047,0.03430931,0.023204705,0.052332554,0.07971198,0.044854473,0.052193332,0.030438868,0.036465645,0.031018548,0.026121879,0.014609055,0.07256415,0.052249648,0.061104305,0.05223156,0.03610135,0.031141618,0.02236131,0.010198813,0.060019962,0.05137813,0.07821155,0.051012464,0.05287726,0.014040771,0.05359225,0.03012184,0.047795404,0.39317828,0.01709381,0.022208855,0.13003074,0.23837958,0.016178308,0.04565578,0.015494151,0.012789294,0.031846352,0.0064112456,0.006774718,0.02042551,0.018169293,0.015218304,0.014019765,0.019625727,0.018685287,0.012419511,0.009795627,0.0076456107,0.016117394,0.007064022,0.008049458,0.014375037,0.014072383,0.0124782305,0.0133295795,0.006447027,0.036559395,0.019720027,0.038382918
