0.0968487,0.037493467,0.055524778,0.03173204,0.11266402,0.10258314,0.04231009,0.12988251,0.038942706,0.013616871,0.022165725,0.046841923,0.08143393,0.04374623,0.017276535,0.03903887,0.01701551,0.012170213,0.009708654,0.0066875624,0.0060552703,0.005323555,0.0181081,0.07634568,0.052325632,0.0936585,0.045037683,0.10239314,0.03457741,0.020596866,0.0078116725,0.0049548936,0.0052327747,0.011181011,0.012676403,0.005074516,0.025725696,0.009213185,0.0045728087,0.0034208351,0.0046053217,0.010371675,0.031494692,0.044623747,0.018905906,0.008821585,0.0043949164,0.024184823,0.030801596,0.03844179,0.030134058,0.01235406,0.06899804,0.018892715,0.012608318,0.054836407,0.02930544,0.07371425,0.04948153,0.031055545,0.029638208,0.08127618,0.018963957,0.029702943,0.0068676174,0.0047038286,0.004437203,0.047215566,0.030393636,0.008441867,0.029948208,0.015167323,0.043280523,0.02197007,0.012317673,0.007769224,0.0054238625,0.009628594,0.021504864,0.013917059,0.107937515,0.01958304,0.0036039911,0.0070872717,0.024306944,0.04400462,0.009747954,0.008032768,0.009388928,0.0054000593,0.013224743,0.022333715,0.009200408,0.015269592,0.017777037,0.0051419516,0.0039761453,0.016637849,0.0068609095,0.003232508,0.028406942,0.026345743,0.009155254,0.006974013,0.022220451,0.017464662,0.011762478,0.07002106,0.03600451
0.06030567,0.035507873,0.032408167,0.04207745,0.06618671,0.14304088,0.08921281,0.058910772,0.040196154,0.017971348,0.017339263,0.022518473,0.009695994,0.016343148,0.033431787,0.094995745,0.052364428,0.036643468,0.019621896,0.018853363,0.020751096,0.027527412,0.040872995,0.031253885,0.02611934,0.03652341,0.027439369,0.013945415,0.029003449,0.037076633,0.0137248775,0.008876125,0.014744369,0.021196283,0.013576067,0.009972261,0.04455111,0.022541495,0.010154714,0.009172168,0.012135705,0.012095513,0.015753355,0.012555308,0.016260996,0.012635074,0.0119143855,0.021606166,0.01450844,0.04435804,0.042824138,0.012856599,0.030453019,0.009250767,0.006020928,0.038189303,0.023601646,0.059355594,0.055580672,0.007267979,0.021981107,0.02279155,0.017449118,0.017737359,0.012009352,0.020072527,0.015974496,0.02333051,0.052701477,0.0091511775,0.02434626,0.021746866,0.018533248,0.010174631,0.023307752,0.013710473,0.04733964,0.042394966,0.024460291,0.020334905,0.043321934,0.043164134,0.007329295,0.022430133,0.014880701,0.009099535,0.016642585,0.012791481,0.016461266,0.027800314,0.01150521,0.022480026,0.03612073,0.016593207,0.015953364,0.017180491,0.018018119,0.032040235,0.015843298,0.018469727,0.02390043,0.013197276,0.0066536176,0.029794645,0.02596674,0.008397345,0.027934667,0.049952712,0.13150834
0.20998567,0.21614069,0.086105146,0.15412244,0.06559694,0.1441127,0.29677787,0.25676504,0.19223869,0.083815165,0.041996922,0.08161586,0.15515535,0.095607676,0.1107916,0.116081834,0.11915046,0.080983065,0.06542044,0.07294604,0.028143175,0.067922466,0.19278744,0.17004144,0.11164924,0.35251236,0.21068406,0.1854545,0.082769305,0.046807226,0.027667897,0.009559093,0.019942213,0.050628606,0.048725314,0.038867097,0.054102596,0.024201224,0.02814655,0.035318486,0.03985658,0.06281685,0.07762213,0.12818088,0.08599753,0.030653488,0.02567088,0.020322282,0.048142076,0.032034528,0.39114645,0.19548671,0.11174901,0.10290907,0.2118409,0.083185054,0.13099799,0.22847202,0.21531181,0.28664932,0.32783294,0.086278334,0.08782074,0.09601009,0.044565305,0.06453728,0.1092135,0.09959282,0.48430088,0.30208272,0.35242677,0.28760028,0.22418533,0.3340251,0.11328537,0.0757383,0.05980249,0.028074795,0.0873521,0.13533111,0.2935367,0.3436066,0.03349076,0.058889087,0.18866225,0.3907459,0.20121495,0.12756631,0.056762878,0.059529714,0.15378127,0.1314915,0.20343238,0.13815501,0.108675525,0.054616127,0.030560082,0.028167842,0.022289205,0.029909546,0.17920704,0.14596204,0.06177361,0.032186642,0.065449245,0.03923901,0.0426026,0.16327019,0.4801585
0.25934443,0.055079505,0.06680515,0.04109715,0.10294237,0.25109336,0.044046465,0.11895381,0.032238815,0.016847298,0.016186718,0.039589968,0.074159905,0.020218635,0.08011963,0.058865014,0.0558865,0.035203382,0.010916248,0.013423735,0.010896113,0.010873739,0.01470997,0.037734754,0.05112543,0.23636128,0.1387121,0.056599226,0.06389538,0.05142256,0.021074232,0.01141622,0.024589686,0.012411591,0.014433088,0.013609679,0.037264526,0.017798506,0.011170119,0.0067353714,0.0057906094,0.01039814,0.051458392,0.11372508,0.04347009,0.015316773,0.011048961,0.0653476,0.04378351,0.043828018,0.23709281,0.13946673,0.023358947,0.015596619,0.0053882427,0.019265383,0.051954214,0.06694485,0.02728093,0.041109674,0.059828408,0.051942486,0.018146997,0.03547715,0.015638495,0.013260434,0.010332193,0.02914285,0.21817634,0.03292835,0.013194709,0.0060667302,0.06002464,0.013416792,0.019070543,0.028155731,0.015523078,0.027453188,0.02056315,0.012133587,0.07560204,0.019882495,0.0029885739,0.011351616,0.015263467,0.021578846,0.009284128,0.0065791206,0.005266404,0.015732298,0.007924517,0.027669068,0.02097527,0.036886256,0.017797098,0.0057867053,0.008338988,0.014525443,0.0058514597,0.0057818373,0.009713069,0.009164057,0.0062331455,0.010876033,0.012368266,0.01026695,0.01976749,0.037266426,0.7196328
0.13889554,0.119984016,0.03446578,0.023199175,0.028915856,0.09707839,0.12603018,0.08048714,0.036219865,0.016790379,0.017342256,0.017741123,0.023277374,0.011892637,0.026567966,0.012105358,0.011370429,0.009474161,0.009584917,0.008136155,0.0035490165,0.0044971746,0.016080542,0.004465269,0.027167387,0.055670988,0.012997539,0.018994417,0.0095787225,0.0108319195,0.011465658,0.0024686877,0.0018958404,0.008073632,0.0029448855,0.003903195,0.010061033,0.0033928633,0.008842064,0.0021658586,0.0016584189,0.001880609,0.008839834,0.008220227,0.003845299,0.004643837,0.0037892743,0.0027719499,0.00945581,0.006167597,0.05100008,0.0031559246,0.03210293,0.011179111,0.0060453652,0.012140263,0.002278013,0.001533461,0.00885388,0.007756384,0.055044062,0.017538501,0.009652463,0.007934745,0.0041463715,0.0029050524,0.0022619383,0.0066957013,0.01963108,0.03297149,0.009854076,0.0071765403,0.009159028,0.018612675,0.0054795993,0.0050564473,0.0049936213,0.004476628,0.011171564,0.0032288204,0.010758398,0.0023513827,0.00061170326,0.0035362116,0.0067699724,0.0059674038,0.0067534335,0.0014643408,0.0017609039,0.0037666084,0.0018219927,0.012758406,0.0069699655,0.004443708,0.00359286,0.0010512728,0.00089332723,0.0013857275,0.0006743441,0.00053669995,0.002035784,0.0009942885,0.002511162,0.0027672492,0.0064045233,0.005779037,0.002888217,0.0032772806,0.010836057
0.08276085,0.18105878,0.042627573,0.04760827,0.06734003,0.035874743,0.039009754,0.08042883,0.048029814,0.012620056,0.011345503,0.07292854,0.18611659,0.058071837,0.03578554,0.029500725,0.01651245,0.0031590273,0.009329243,0.004750339,0.0015532313,0.0017022004,0.012437965,0.07492134,0.10259633,0.14092565,0.03592889,0.12262128,0.055362713,0.014505873,0.00309583,0.0032419295,0.005121311,0.014457736,0.009223321,0.0044298745,0.03546982,0.0050239023,0.001936337,0.0017965,0.005951058,0.016601974,0.090704575,0.04603085,0.0038729475,0.0038179797,0.003647161,0.032376166,0.016530594,0.05070367,0.12497908,0.02243136,0.2035662,0.010904812,0.008423047,0.06340541,0.003977323,0.017356908,0.0834102,0.067834705,0.071670406,0.27445775,0.04815811,0.12003441,0.007641461,0.014642448,0.006912098,0.0940527,0.06513692,0.023209373,0.03125687,0.017744772,0.036908656,0.109236136,0.020118808,0.017840385,0.019300196,0.008245314,0.016094612,0.0078068343,0.03740775,0.020233082,0.0029694126,0.010835862,0.062291954,0.052432325,0.0065417327,0.004005709,0.006848536,0.0060654767,0.05786487,0.019531125,0.0124344295,0.047246058,0.005902501,0.004318496,0.0049233804,0.014784274,0.0020758975,0.0022411428,0.05584278,0.030871227,0.004085753,0.011893456,0.026593488,0.0037909232,0.003760834,0.09621103,0.04619402
0.03029759,0.011398699,0.024296153,0.02271727,0.02712483,0.01731646,0.027635297,0.07112864,0.01874017,0.041879155,0.12794691,0.08839504,0.025629383,0.021943193,0.030848727,0.03656476,0.037814397,0.044889882,0.04498317,0.021870892,0.012408355,0.029202616,0.029431405,0.032439888,0.044898998,0.011467156,0.08538489,0.0028162857,0.023004668,0.012475621,0.0063654026,0.033426695,0.045211043,0.048118416,0.01858474,0.0037424974,0.031977147,0.0048260484,0.0036038926,0.007496269,0.03851594,0.017383873,0.045231573,0.011051653,0.015427768,0.0040170103,0.016984195,0.0418666,0.013717576,0.083305754,0.0073888474,0.04413102,0.012045202,0.0033729083,0.0039877654,0.012302956,0.011322819,0.023671567,0.037717436,0.02084606,0.033781763,0.024178099,0.005008022,0.0060984995,0.00924787,0.012037563,0.0049612666,0.016719902,0.009542884,0.0037958687,0.01016689,0.004537989,0.109038435,0.009827103,0.0074186292,0.04799044,0.01803208,0.023375003,0.026647998,0.010963294,0.025964709,0.006143319,0.0047974144,0.01029806,0.06713777,0.021939669,0.0054121064,0.013521398,0.078094475,0.0700601,0.11844754,0.016960809,0.06031691,0.04768714,0.009687776,0.00990384,0.048940044,0.051894497,0.008934945,0.035758726,0.082498886,0.0031003067,0.001394503,0.06024918,0.011912919,0.0024124333,0.009657841,0.025157612,0.0059030955
0.16120069,0.25690863,0.0930836,0.05129904,0.049638595,0.090909086,0.10299824,0.08001988,0.030352877,0.012824812,0.013732331,0.043001037,0.04279543,0.062028997,0.04813718,0.08396036,0.036250122,0.022241183,0.012148712,0.006222928,0.0046470156,0.005804838,0.06230738,0.07523979,0.22176825,0.31131986,0.038032584,0.062999986,0.043211527,0.038717587,0.019731004,0.0044267275,0.0029866614,0.0038651645,0.00706988,0.006308186,0.02456393,0.0044338685,0.0039493637,0.00522771,0.002923803,0.007690394,0.0369213,0.010240308,0.0019638874,0.008312363,0.007290414,0.019313669,0.007293134,0.07288578,0.1664839,0.01595556,0.09946397,0.01608668,0.008380589,0.023219604,0.017266579,0.007660945,0.027869036,0.036566142,0.11861313,0.034630068,0.041331675,0.07485854,0.04737003,0.008939731,0.0059569646,0.03693545,0.12518339,0.04721016,0.061780397,0.037052535,0.011077853,0.0064290203,0.015302269,0.0040103947,0.005312574,0.007770681,0.005686678,0.0025350486,0.013082763,0.007240661,0.0017965612,0.0041122586,0.021423988,0.0066952603,0.012587914,0.0018497403,0.0034644685,0.0022697477,0.005346926,0.00867532,0.0061637573,0.015217001,0.0021943736,0.0009904334,0.00086375827,0.0041005,0.00416562,0.0011439106,0.005099762,0.0023291828,0.014081721,0.006174643,0.050719652,0.0035978195,0.0028662493,0.006028534,0.05731575
0.20457435,0.071865655,0.11125262,0.11181688,0.10979792,0.1029511,0.10702848,0.21033415,0.1284442,0.086494744,0.090760715,0.14093235,0.12115193,0.12245569,0.11352326,0.12260408,0.12511632,0.17512204,0.08233916,0.090874456,0.03601424,0.052812822,0.10165685,0.09044778,0.26202473,0.22450072,0.071607225,0.09929654,0.2319012,0.03936867,0.028834797,0.028752487,0.053773087,0.03620657,0.051688723,0.04060837,0.07794046,0.035541974,0.01881781,0.021590259,0.035759818,0.03849828,0.089314975,0.096588425,0.06884326,0.021683881,0.033992,0.083945535,0.027317902,0.07758816,0.14847584,0.03429404,0.057238523,0.02081449,0.031260975,0.0479877,0.04513966,0.09975212,0.07954282,0.0379923,0.041961983,0.048538942,0.041686237,0.03539388,0.03155722,0.03896328,0.039293006,0.05272016,0.10493859,0.042806257,0.04803299,0.026785968,0.053796515,0.04050321,0.03342686,0.075932235,0.028128555,0.041249063,0.044775844,0.027620332,0.26177672,0.09294638,0.01260803,0.05334125,0.07253417,0.05502021,0.031132668,0.062370386,0.020338492,0.023346711,0.06333837,0.06355863,0.10816876,0.13262461,0.02877047,0.0271943,0.035867095,0.030659325,0.021450384,0.024894733,0.04295346,0.01673258,0.016636664,0.032396924,0.033694968,0.015348783,0.059841037,0.21230508,0.18687354
0.0081812125,0.029167678,0.17405078,0.05103809,0.058477156,0.044162855,0.4834276,0.029905826,0.041917954,0.028133512,0.028232075,0.036649045,0.0027840028,0.027571507,0.04057091,0.042926583,0.06656224,0.020892559,0.017207092,0.0023404479,0.017214485,0.016093733,0.046140138,0.024492774,0.04834849,0.01029979,0.01080281,0.008784406,0.023994915,0.023825498,0.01090664,0.007621084,0.010444465,0.009342687,0.016177282,0.0077021113,0.06183451,0.021664586,0.017118575,0.0132907685,0.02345138,0.026939586,0.06144386,0.0061584637,0.009922912,0.030060831,0.009215138,0.046999004,0.021297684,0.033967335,0.020393679,0.0058793863,0.015316765,0.015928982,0.009181758,0.016630223,0.045488387,0.028810237,0.060734816,0.003597221,0.014473556,0.036473468,0.013635445,0.008122127,0.030048072,0.009417314,0.0055429735,0.02177151,0.02184166,0.0029555704,0.03665609,0.027678737,0.020439899,0.0066489815,0.014751093,0.015417844,0.057244368,0.026717482,0.005466121,0.019445123,0.21523127,0.02319852,0.010495363,0.014025844,0.026079275,0.004274715,0.010707577,0.00890938,0.004140137,0.008523394,0.0037289988,0.017042195,0.03852596,0.008381116,0.0048140576,0.0036297035,0.0036807037,0.005743095,0.0047987998,0.0036354095,0.0047036004,0.00060742913,0.0043215393,0.00559437,0.0031246888,0.00698318,0.005931835,0.008767298,0.0384549
0.01829151,0.0076885633,0.02262533,0.027381424,0.044412144,0.029146148,0.024179429,0.03464379,0.013475001,0.012491615,0.0144245885,0.026327206,0.02942514,0.028772438,0.03883646,0.04479822,0.037493672,0.031412203,0.030861583,0.027569376,0.019604279,0.0817157,0.1517137,0.048493102,0.028852748,0.017422972,0.013478857,0.0088742385,0.031095425,0.014822591,0.0035639042,0.0064147813,0.00838133,0.012228445,0.01957485,0.038136877,0.063704185,0.016397499,0.0077011893,0.015590028,0.021656295,0.02561177,0.03727731,0.019019527,0.031672884,0.006324867,0.0075387433,0.055064075,0.0062528835,0.037497547,0.0070166388,0.010044491,0.012484783,0.0058132666,0.024726719,0.026220815,0.036258947,0.0827569,0.07134756,0.044412427,0.009219313,0.012126813,0.0046777576,0.0046549486,0.012335964,0.011762533,0.010508973,0.02227506,0.009646124,0.0021556953,0.020532172,0.011397923,0.016728114,0.00761313,0.012909703,0.038125046,0.008437284,0.006830068,0.034434617,0.00870272,0.049668256,0.0070648715,0.0022161305,0.009295998,0.015952341,0.014228406,0.009177867,0.0071497373,0.018163495,0.017633315,0.031766474,0.033665538,0.07458882,0.06758025,0.0060988595,0.0073378403,0.010564341,0.015338015,0.011279479,0.009080447,0.022614371,0.0148254195,0.00673112,0.013907832,0.03360476,0.0037269227,0.0060305838,0.024916673,0.017994748
0.027371801,0.020307738,0.012309869,0.014122716,0.02562025,0.017075745,0.0375768,0.020522669,0.02669586,0.01128879,0.007450936,0.0068920692,0.005880861,0.008622638,0.023386331,0.010720293,0.024522068,0.017806778,0.016721737,0.013445087,0.023359159,0.031287715,0.055809144,0.04115267,0.018605564,0.005722852,0.0115755275,0.007130727,0.007971992,0.0035703646,0.002484044,0.0055416995,0.010037024,0.018569456,0.005827935,0.0044736094,0.012402736,0.0011566329,0.0017766263,0.0016829522,0.0020677696,0.0022965497,0.0018402039,0.0017114462,0.0052770125,0.0040119137,0.0016839744,0.0025954652,0.0050399527,0.0062885894,0.0052822027,0.011938492,0.0042496244,0.0071880105,0.0072417506,0.0045389626,0.006934822,0.033107154,0.013042231,0.0037593867,0.009623724,0.0069859987,0.004509314,0.00405205,0.0037730492,0.004776465,0.007390082,0.009805414,0.00744182,0.007489889,0.017196266,0.008475195,0.015554523,0.016280573,0.008156259,0.0144644985,0.0109329885,0.011058834,0.01411413,0.012196971,0.0739254,0.028089145,0.006620083,0.015168186,0.011753501,0.006738184,0.01925304,0.009103213,0.0053633475,0.004866534,0.009994257,0.005793017,0.009333187,0.016274685,0.021522503,0.0074939434,0.0035651843,0.0058824816,0.0024439334,0.002758517,0.00938533,0.0031670935,0.0048888596,0.0047410666,0.0071182204,0.0024748736,0.0016131281,0.019882897,0.012428834
