0.12361422,0.033469386,0.061347492,0.06896652,0.08720429,0.094793275,0.037917703,0.1223073,0.14703903,0.099839695,0.056788497,0.15960258,0.06681221,0.05373954,0.06976979,0.08584394,0.114926234,0.1419542,0.09237206,0.036962632,0.035395134,0.1399555,0.051279746,0.13956721,0.16415803,0.12800293,0.052590355,0.04405444,0.034211002,0.08749932,0.021430444,0.019065062,0.01422729,0.020177312,0.054277774,0.094087906,0.1566626,0.10823626,0.03741643,0.005863122,0.01854357,0.06249412,0.10337798,0.05660863,0.045506094,0.096174374,0.030893931,0.18555982,0.09537919,0.13532007,0.07091615,0.031682197,0.041608803,0.016182441,0.06754071,0.041165683,0.06414365,0.15129548,0.12868865,0.028001646,0.053685922,0.03652518,0.017757412,0.008042018,0.08003683,0.064185545,0.047357794,0.08948691,0.092263035,0.014424123,0.043376982,0.049961198,0.030688465,0.02578858,0.03949066,0.049470633,0.01128723,0.026339162,0.0631628,0.032056995,0.039418798,0.0461135,0.01897131,0.031649865,0.1616446,0.070116326,0.04314702,0.046077922,0.015568053,0.040270973,0.05503301,0.029856136,0.093894936,0.11337884,0.07643492,0.016603202,0.01681939,0.01999768,0.010327152,0.00830294,0.08316931,0.12306809,0.045403253,0.027602397,0.05249655,0.04370362,0.038619734,0.10815507,0.10374234
0.027126087,0.018241256,0.04100157,0.0372281,0.038832724,0.033720776,0.021809533,0.062297445,0.03984922,0.024360616,0.032293536,0.03466059,0.1585322,0.018909412,0.030430276,0.057081405,0.17987557,0.09082868,0.021844681,0.113738604,0.04882627,0.13136137,0.039127626,0.07950565,0.13702318,0.03858223,0.018120892,0.03064156,0.011414358,0.015878811,0.016611833,0.009482002,0.036161333,0.008666442,0.016386136,0.03791656,0.025706029,0.044580318,0.017276535,0.008812972,0.012955911,0.019500578,0.03244049,0.07372084,0.010189297,0.03307981,0.016018854,0.021226522,0.060555283,0.026467247,0.025583293,0.018408364,0.018545548,0.009541845,0.015657792,0.008809482,0.023813821,0.020113435,0.030570358,0.06928876,0.031515617,0.014223292,0.009834567,0.03382686,0.017448766,0.06291955,0.107613385,0.053546764,0.036445256,0.012687312,0.009034359,0.013340574,0.011387332,0.020773472,0.019121528,0.013218944,0.021494238,0.015476439,0.026311386,0.038820352,0.15975541,0.08452537,0.012960289,0.008500225,0.09637168,0.091920644,0.029235158,0.015973695,0.010623434,0.01594685,0.022142278,0.0098804515,0.021207172,0.034472615,0.09488082,0.015669856,0.015116892,0.011346315,0.0049279495,0.014769783,0.02254191,0.062342536,0.03177779,0.01569152,0.028139237,0.01947,0.030508954,0.02641973,0.036156323
0.079969086,0.042190876,0.04245203,0.05830075,0.056708068,0.07057404,0.06467432,0.072483346,0.07568714,0.06762222,0.069868036,0.12089289,0.0537109,0.059731033,0.08655142,0.053079914,0.09633957,0.14648516,0.20787258,0.078696124,0.14525974,0.27389276,0.15618421,0.11461314,0.10090606,0.06643717,0.08193,0.103842705,0.094315864,0.08065989,0.056020092,0.024074668,0.07865518,0.05438985,0.084704526,0.08253317,0.12513661,0.06084796,0.053781256,0.018534439,0.051193647,0.10658282,0.10105464,0.03231124,0.016315829,0.07472405,0.022491092,0.03410331,0.05416557,0.035226744,0.03981998,0.043881685,0.019576617,0.046271473,0.04270512,0.045863688,0.07609146,0.11105729,0.06529923,0.019073201,0.038167436,0.011610025,0.00568703,0.016484154,0.037489608,0.023947263,0.0590204,0.047174785,0.025148127,0.017502459,0.064925715,0.03770195,0.050565068,0.04830943,0.020155704,0.036668018,0.02568861,0.07365074,0.09302606,0.042182546,0.029064083,0.11290614,0.03215323,0.03202605,0.17967948,0.052286606,0.04464336,0.03964944,0.055907488,0.10456863,0.06926875,0.05782074,0.052112542,0.052123416,0.043653857,0.03605929,0.109281845,0.08292878,0.020688428,0.05005932,0.109501116,0.06580726,0.049080636,0.0351151,0.15345082,0.08932715,0.022260271,0.0942405,0.029925112
0.1808263,0.09701319,0.11839413,0.10830525,0.07294937,0.11753495,0.07579691,0.14558011,0.121571414,0.07029731,0.14313383,0.07038385,0.10482966,0.09740687,0.14559403,0.17184925,0.16742028,0.25807717,0.18222645,0.16389696,0.10679707,0.16528326,0.07379998,0.06051627,0.07812744,0.054315437,0.09439722,0.057473283,0.0654397,0.048709624,0.061443467,0.059839457,0.053326435,0.031408772,0.043363687,0.07559464,0.12290859,0.0859172,0.0529446,0.0523945,0.037493993,0.03466634,0.06946255,0.06796627,0.1531491,0.063758425,0.10519548,0.049279414,0.04583251,0.05367969,0.05250725,0.08518467,0.055753082,0.0884245,0.048988394,0.074642695,0.05606803,0.15941076,0.09395243,0.112273164,0.10357897,0.046488106,0.108761095,0.13420686,0.05876799,0.07502446,0.13928257,0.07402534,0.06845708,0.11266568,0.099017866,0.06636293,0.06815045,0.065638244,0.085597664,0.18752499,0.07698768,0.112705156,0.1817196,0.109508656,0.11676549,0.17208713,0.09499639,0.083376944,0.15157382,0.11662946,0.11922579,0.056035154,0.08696084,0.058762114,0.07106535,0.059423856,0.083377525,0.08048326,0.06020962,0.050751325,0.065385655,0.063224494,0.06552113,0.053888846,0.0658616,0.040546462,0.08176265,0.12933496,0.10371368,0.032860395,0.05423122,0.052541293,0.08427255
0.19276664,0.29467642,0.19196615,0.22392467,0.38811556,0.25741032,0.19577311,0.27343076,0.2460956,0.17584871,0.2279979,0.2229637,0.2852613,0.17823267,0.38546404,0.42873177,0.39207235,0.46453148,0.33918992,0.18896253,0.18879385,0.16551541,0.1976209,0.18263382,0.1647652,0.09481723,0.2368287,0.21354666,0.23492466,0.19457644,0.18142758,0.1617566,0.13231605,0.16927885,0.14098564,0.30064932,0.15593311,0.28788757,0.1438406,0.10175899,0.10123025,0.1339022,0.1540694,0.22532912,0.25464666,0.18630926,0.080708995,0.16611207,0.15219888,0.21437556,0.18948147,0.14979145,0.119873434,0.16177104,0.11954201,0.2401379,0.18350397,0.4073973,0.20126256,0.2493247,0.19297788,0.19418877,0.11628204,0.1753171,0.16912252,0.20997459,0.36812842,0.14723285,0.18695882,0.26670244,0.27668133,0.32365143,0.2562454,0.29902682,0.22301123,0.24379496,0.16068968,0.26434398,0.18682846,0.24762946,0.16554974,0.24073683,0.14522605,0.14252923,0.19294615,0.19611502,0.19583803,0.21329112,0.1444747,0.10158102,0.09267183,0.16634747,0.17791158,0.1393007,0.25928184,0.22195727,0.091233395,0.14098121,0.1370155,0.040121607,0.123596355,0.23930676,0.21254581,0.36406517,0.179031,0.13318181,0.060940564,0.14082134,0.20221317
0.19070932,0.25542617,0.13676918,0.17613879,0.10050599,0.13308498,0.100746654,0.13705856,0.13215311,0.09902291,0.07085811,0.11432306,0.11300217,0.08315171,0.11344291,0.082952,0.11004552,0.048954938,0.046273034,0.057732806,0.059694942,0.03814098,0.0261007,0.07856968,0.11570081,0.16943848,0.13612214,0.17601009,0.07155244,0.093789116,0.08108762,0.028072245,0.04583935,0.05725475,0.075077884,0.075485915,0.08312803,0.15416214,0.074915834,0.01768043,0.024468377,0.029564286,0.07875948,0.07037155,0.016514057,0.046345744,0.03266149,0.033565383,0.037527706,0.053684738,0.15976594,0.08918208,0.17389654,0.15012792,0.13644175,0.1395976,0.06522284,0.0718665,0.15091035,0.22037375,0.27127793,0.14362723,0.13604906,0.085606575,0.08698619,0.039330214,0.09858042,0.06326544,0.11040569,0.13899148,0.12150952,0.11822424,0.09127368,0.066102296,0.0707184,0.05309746,0.03606273,0.038367584,0.07218998,0.04839918,0.10893143,0.13120504,0.031797804,0.037245333,0.08193344,0.08069925,0.1019918,0.0412883,0.042708844,0.056395303,0.04981736,0.051317357,0.040463284,0.05582065,0.076127015,0.031055132,0.045100797,0.049980853,0.013400689,0.012355959,0.036848433,0.075529315,0.0748664,0.038981587,0.09505544,0.05304446,0.02994954,0.08017534,0.07783578
0.1432665,0.15472646,0.17628555,0.2388069,0.12199881,0.13667484,0.15283968,0.13193469,0.120315105,0.09464389,0.07497931,0.066686824,0.06121809,0.06660606,0.06574902,0.05689724,0.10799043,0.104982615,0.059857346,0.070233576,0.07407845,0.08443237,0.064685166,0.070974015,0.14181894,0.1153962,0.06333365,0.064384304,0.05029237,0.046122935,0.048849195,0.043267082,0.056103144,0.050505586,0.027010411,0.0505792,0.046830617,0.07187758,0.042882226,0.024805902,0.031636678,0.0194866,0.06761567,0.054661162,0.020857578,0.05356496,0.038199697,0.04802389,0.049443662,0.054800402,0.07244666,0.0494881,0.07652797,0.07241305,0.10821008,0.0712519,0.0676607,0.064401686,0.1383422,0.12101058,0.18466726,0.07082915,0.07308762,0.049305774,0.050894152,0.050867535,0.08854539,0.08360803,0.068177775,0.09801814,0.08191797,0.07310244,0.06293872,0.07449181,0.059077933,0.07805306,0.060892217,0.061181884,0.09369379,0.052982844,0.08190794,0.15253414,0.10188708,0.063037224,0.15045881,0.06377447,0.100108266,0.056339744,0.04992273,0.051229075,0.07921619,0.11857959,0.052478574,0.15021521,0.11066195,0.056365002,0.056309473,0.050177123,0.042905994,0.031775713,0.06780747,0.13741755,0.097551264,0.030285431,0.087196834,0.074187815,0.033515424,0.12984951,0.103654884
0.18060912,0.3100661,0.14635009,0.23483607,0.28618544,0.3415654,0.38584745,0.33780295,0.18695454,0.072298795,0.11295598,0.09554744,0.16644207,0.1646892,0.28488466,0.23141393,0.24898839,0.19701971,0.15502493,0.09630942,0.10746038,0.09541455,0.14297557,0.12666218,0.13636999,0.2823193,0.20619765,0.14781749,0.15872979,0.060861703,0.05602032,0.068177916,0.057035092,0.057077553,0.08005738,0.1056148,0.14291568,0.11574456,0.05442502,0.10253918,0.067051604,0.040845867,0.11140911,0.18106548,0.07787882,0.08162202,0.07532989,0.0808024,0.073220015,0.119140096,0.25742072,0.15047012,0.25708362,0.19373226,0.19487336,0.26128182,0.15471256,0.23679931,0.15887871,0.38519526,0.2885211,0.28494492,0.19851875,0.17766063,0.25707653,0.18012702,0.40922815,0.21887702,0.28699747,0.26754934,0.34276867,0.3167676,0.3495204,0.38484842,0.18151061,0.13882346,0.17014055,0.11180903,0.15154491,0.19495668,0.32353204,0.71581215,0.10061927,0.13423023,0.2373684,0.335849,0.109387726,0.06936881,0.13160017,0.13375854,0.10968862,0.101037264,0.09618839,0.21393214,0.10651003,0.09323953,0.06860695,0.055291243,0.040718958,0.019053644,0.070744894,0.2498738,0.092915125,0.14505295,0.12284273,0.07146829,0.04696083,0.19860905,0.36708432
0.24109846,0.20123523,0.24252966,0.12305886,0.22838718,0.15377544,0.20001264,0.20163482,0.26612252,0.09346845,0.056274105,0.08595408,0.07607202,0.060262877,0.0463163,0.070131235,0.029391972,0.033053283,0.011714991,0.010650751,0.004037759,0.015772246,0.017108802,0.04303007,0.13942398,0.25161278,0.09182105,0.13343327,0.021509541,0.025433661,0.013452621,0.0037714473,0.0033253524,0.014246402,0.016067743,0.0048029623,0.026393224,0.06601582,0.012242833,0.00026350838,0.0011627633,0.007670873,0.0143743325,0.015052913,0.0034885646,0.00802989,0.005684197,0.013753211,0.024147416,0.018913325,0.18349646,0.02927967,0.14414957,0.03042849,0.05117246,0.023428833,0.04874347,0.08956951,0.054354105,0.0848721,0.27687302,0.11092201,0.10999149,0.07691187,0.051772475,0.014169578,0.009715626,0.021637598,0.13164045,0.23416793,0.031864334,0.011246262,0.0114565035,0.0201844,0.01399459,0.013749397,0.0007896445,0.007862754,0.020026864,0.006296869,0.026019486,0.10772543,0.0016068484,0.0034867432,0.04838504,0.012815793,0.01368554,0.0031640923,0.0033894465,0.013243421,0.03268091,0.0273306,0.0068323635,0.020063888,0.0053241006,0.0009498086,0.00518246,0.0038065095,0.0007867025,0.0012296953,0.008663522,0.0297185,0.008677003,0.0045497264,0.008892555,0.018766431,0.009952169,0.012184823,0.21032582
0.027014935,0.015559874,0.01625624,0.021631673,0.024686715,0.045221057,0.09429009,0.057095613,0.056742042,0.059695285,0.035072856,0.011107764,0.0069128205,0.011277153,0.020644557,0.024487438,0.13828757,0.09301181,0.025375037,0.06188171,0.054716714,0.116184466,0.015795209,0.01632206,0.016926533,0.010305756,0.016914064,0.014372264,0.010334001,0.013130693,0.011572608,0.010426039,0.010247049,0.0023607118,0.01112188,0.01023256,0.020370822,0.021794476,0.019377675,0.008343621,0.014066711,0.055441674,0.011569727,0.008281627,0.0066897087,0.015971437,0.014572765,0.016649347,0.033208445,0.017223608,0.0117489975,0.017006269,0.037877582,0.014130197,0.013020819,0.005249282,0.037115194,0.041992515,0.019312443,0.02025612,0.015426013,0.03017359,0.018344201,0.01747759,0.015932573,0.037433997,0.028215673,0.015936283,0.016454902,0.0086542405,0.014976229,0.0119414255,0.007874189,0.016427407,0.053482093,0.036978662,0.07052663,0.021289766,0.007087289,0.019437106,0.026152324,0.09458254,0.020378113,0.010796474,0.036158882,0.011284632,0.009813097,0.018266268,0.01318781,0.019160038,0.03228339,0.026446244,0.045936264,0.033751495,0.009828512,0.029560242,0.014599787,0.010798476,0.014710317,0.0028283633,0.03164172,0.022593658,0.009236768,0.008674696,0.014580293,0.021838838,0.018815925,0.014309288,0.030164972
0.13236603,0.13994084,0.062148403,0.09040937,0.088351354,0.30910337,0.11768064,0.25007534,0.3328075,0.28886178,0.07289584,0.063309506,0.1540437,0.25160727,0.2704341,0.23113964,0.30087197,0.3162359,0.22422624,0.18672545,0.12430797,0.14359798,0.08345433,0.09014073,0.074681126,0.14063051,0.20678513,0.1841205,0.16084263,0.16355373,0.10713917,0.0110297045,0.0050288774,0.0032864227,0.017848192,0.027206874,0.038710278,0.27156705,0.08807424,0.009429017,0.023556976,0.023864796,0.07133176,0.14849368,0.034852784,0.08550402,0.048326913,0.08899743,0.13814856,0.3946612,0.18429731,0.042766176,0.2884471,0.06361171,0.06548181,0.11547721,0.17398037,0.2833087,0.15640071,0.13741286,0.21853945,0.17393534,0.076208234,0.07526398,0.04180994,0.06771086,0.024870478,0.052256905,0.15581383,0.04757071,0.19320564,0.09992507,0.35538083,0.24552456,0.4003995,0.14141655,0.15163511,0.16488713,0.11552523,0.24750993,0.12827098,0.25656646,0.0839691,0.100928366,0.1796422,0.072659716,0.13703294,0.08394618,0.05251338,0.07548467,0.11533293,0.081222884,0.07353209,0.24431476,0.047894046,0.0057720263,0.009786883,0.021377081,0.005009571,0.0013167819,0.02602043,0.17519498,0.06300013,0.036959503,0.041969154,0.08927602,0.042351473,0.21794435,0.2238076
